trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,42,33,0
0,0,7,0,3,4,33,1
0,0,12,0,4,38,33,1
0,0,13,0,3,26,33,1
0,0,17,0,5,17,33,0
0,0,20,0,5,31,33,1
0,0,27,0,2,46,33,0
0,0,28,0,1,41,33,1
0,0,29,0,5,22,33,1
0,0,32,0,4,31,33,0
0,0,33,0,3,49,33,0
0,0,34,0,1,38,33,1
0,0,35,0,0,36,33,1
0,0,42,0,4,15,33,1
0,0,45,0,0,0,33,0
0,0,46,0,3,34,33,1
0,0,49,0,3,3,33,1
0,1,50,0,1,13,33,1
0,1,51,0,1,17,33,0
0,1,54,0,1,37,33,1
0,1,57,0,3,35,33,1
0,1,58,0,4,47,33,1
0,1,62,0,1,30,33,0
0,1,63,0,3,40,33,0
0,1,64,0,1,46,33,1
0,1,67,0,5,25,33,1
0,1,68,0,4,38,33,1
0,1,70,0,2,0,33,0
0,1,79,0,4,19,33,1
0,1,80,0,1,29,33,1
0,1,81,0,1,18,33,0
0,1,84,0,1,10,33,0
0,1,85,0,2,28,33,0
0,1,87,0,0,21,33,1
0,1,88,0,3,49,33,1
0,1,92,0,0,9,33,0
0,1,97,0,0,25,33,1
0,1,98,0,0,34,33,1
0,0,1,1,0,11,259,0
0,0,6,1,5,18,259,1
0,0,7,1,3,4,259,0
0,0,12,1,4,38,259,1
0,0,15,1,2,13,259,0
0,0,17,1,5,17,259,1
0,0,18,1,5,30,259,1
0,0,23,1,4,29,259,0
0,0,26,1,2,15,259,1
0,0,29,1,5,22,259,1
0,0,30,1,1,3,259,1
0,0,32,1,4,31,259,1
0,0,33,1,3,49,259,1
0,0,34,1,1,38,259,1
0,0,35,1,0,36,259,1
0,0,38,1,4,32,259,1
0,0,44,1,4,36,259,0
0,0,48,1,4,45,259,1
0,1,50,1,1,13,259,1
0,1,52,1,5,13,259,1
0,1,53,1,1,13,259,1
0,1,56,1,3,26,259,1
0,1,59,1,0,1,259,1
0,1,60,1,1,30,259,1
0,1,61,1,5,18,259,1
0,1,64,1,1,46,259,1
0,1,66,1,4,12,259,1
0,1,72,1,3,40,259,1
0,1,76,1,0,8,259,1
0,1,79,1,4,19,259,1
0,1,81,1,1,18,259,0
0,1,83,1,5,2,259,1
0,1,86,1,5,20,259,1
0,1,88,1,3,49,259,1
0,1,94,1,3,20,259,1
0,1,95,1,5,43,259,0
0,1,96,1,4,32,259,1
0,1,97,1,0,25,259,1
0,0,1,2,0,11,301,0
0,0,2,2,4,6,301,1
0,0,9,2,1,41,301,1
0,0,15,2,2,13,301,1
0,0,18,2,5,30,301,0
0,0,19,2,2,2,301,1
0,0,21,2,4,10,301,0
0,0,23,2,4,29,301,1
0,0,27,2,2,46,301,1
0,0,29,2,5,22,301,1
0,0,30,2,1,3,301,1
0,0,31,2,2,17,301,0
0,0,34,2,1,38,301,1
0,0,37,2,1,39,301,0
0,0,46,2,3,34,301,1
0,0,47,2,3,16,301,1
0,0,48,2,4,45,301,1
0,1,50,2,1,13,301,1
0,1,51,2,1,17,301,0
0,1,53,2,1,13,301,1
0,1,56,2,3,26,301,1
0,1,60,2,1,30,301,1
0,1,61,2,5,18,301,1
0,1,63,2,3,40,301,0
0,1,66,2,4,12,301,1
0,1,68,2,4,38,301,1
0,1,72,2,3,40,301,1
0,1,73,2,3,17,301,1
0,1,74,2,1,0,301,1
0,1,78,2,1,27,301,1
0,1,79,2,4,19,301,1
0,1,81,2,1,18,301,1
0,1,83,2,5,2,301,1
0,1,87,2,0,21,301,1
0,1,91,2,0,25,301,1
0,1,95,2,5,43,301,1
0,1,96,2,4,32,301,1
0,1,97,2,0,25,301,1
0,0,0,3,1,42,253,1
0,0,1,3,0,11,253,1
0,0,3,3,4,22,253,1
0,0,8,3,2,37,253,0
0,0,11,3,0,8,253,1
0,0,14,3,1,28,253,1
0,0,19,3,2,2,253,1
