trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,26,2,1
0,0,7,0,5,47,2,1
0,0,11,0,4,17,2,0
0,0,12,0,3,25,2,1
0,0,14,0,5,30,2,0
0,0,17,0,0,44,2,1
0,0,20,0,5,13,2,0
0,0,21,0,4,9,2,1
0,0,23,0,0,18,2,0
0,0,24,0,2,17,2,1
0,0,27,0,5,9,2,1
0,0,28,0,3,42,2,1
0,0,30,0,0,43,2,1
0,0,31,0,0,20,2,0
0,0,32,0,3,41,2,0
0,0,34,0,2,2,2,0
0,0,37,0,5,9,2,1
0,0,39,0,0,0,2,0
0,0,41,0,4,18,2,1
0,0,42,0,4,43,2,1
0,0,45,0,3,0,2,0
0,0,47,0,2,34,2,1
0,1,54,0,4,43,2,1
0,1,57,0,0,12,2,1
0,1,58,0,1,1,2,1
0,1,63,0,2,0,2,1
0,1,65,0,2,49,2,0
0,1,71,0,5,16,2,1
0,1,74,0,3,36,2,1
0,1,76,0,4,13,2,1
0,1,86,0,0,30,2,0
0,1,88,0,5,16,2,1
0,1,89,0,4,3,2,1
0,1,90,0,5,8,2,1
0,1,91,0,1,21,2,1
0,1,93,0,3,26,2,1
0,1,94,0,0,2,2,1
0,1,98,0,2,4,2,0
0,0,0,1,1,14,313,1
0,0,5,1,3,2,313,1
0,0,11,1,4,17,313,1
0,0,15,1,3,30,313,1
0,0,19,1,1,2,313,1
0,0,20,1,5,13,313,1
0,0,26,1,5,38,313,1
0,0,30,1,0,43,313,1
0,0,32,1,3,41,313,1
0,0,36,1,1,25,313,0
0,0,37,1,5,9,313,1
0,0,38,1,2,46,313,1
0,0,43,1,4,14,313,1
0,0,44,1,2,25,313,1
0,0,47,1,2,34,313,1
0,0,48,1,4,27,313,0
0,1,50,1,5,14,313,0
0,1,51,1,1,16,313,1
0,1,53,1,3,19,313,1
0,1,55,1,4,33,313,0
0,1,57,1,0,12,313,1
0,1,61,1,1,46,313,1
0,1,62,1,5,49,313,1
0,1,63,1,2,0,313,1
0,1,64,1,1,27,313,1
0,1,66,1,5,28,313,1
0,1,67,1,2,29,313,1
0,1,71,1,5,16,313,1
0,1,73,1,3,29,313,1
0,1,78,1,2,42,313,0
0,1,79,1,3,7,313,1
0,1,82,1,0,44,313,0
0,1,84,1,4,22,313,1
0,1,85,1,0,36,313,1
0,1,94,1,0,2,313,1
0,1,96,1,2,4,313,0
0,1,97,1,1,25,313,0
0,1,98,1,2,4,313,0
0,0,2,2,2,25,124,1
0,0,3,2,0,26,124,1
0,0,8,2,0,10,124,1
0,0,10,2,3,21,124,1
0,0,11,2,4,17,124,1
0,0,13,2,4,2,124,1
0,0,15,2,3,30,124,1
0,0,16,2,2,32,124,1
0,0,17,2,0,44,124,1
0,0,18,2,2,17,124,1
0,0,25,2,3,11,124,1
0,0,28,2,3,42,124,1
0,0,29,2,2,1,124,1
0,0,30,2,0,43,124,0
0,0,32,2,3,41,124,1
0,0,33,2,4,34,124,0
0,0,37,2,5,9,124,1
0,0,38,2,2,46,124,0
0,0,39,2,0,0,124,0
0,0,47,2,2,34,124,1
0,0,49,2,0,18,124,0
0,1,51,2,1,16,124,1
0,1,52,2,1,11,124,1
0,1,54,2,4,43,124,0
0,1,55,2,4,33,124,1
0,1,56,2,1,12,124,0
0,1,59,2,2,30,124,1
0,1,65,2,2,49,124,1
0,1,67,2,2,29,124,1
0,1,68,2,3,29,124,1
0,1,70,2,5,12,124,1
0,1,71,2,5,16,124,1
0,1,75,2,2,19,124,1
0,1,83,2,4,32,124,1
0,1,87,2,4,13,124,0
0,1,88,2,5,16,124,1
0,1,91,2,1,21,124,1
0,1,99,2,4,4,124,0
0,0,3,3,0,26,99,1
0,0,5,3,3,2,99,1
0,0,11,3,4,17,99,0
0,0,17,3,0,44,99,0
0,0,19,3,1,2,99,1
0,0,20,3,5,13,99,0
0,0,21,3,4,9,99,0
0,0,23,3,0,18,99,0
0,0,26,3,5,38,99,1
0,0,27,3,5,9,99,1
0,0,28,3,3,42,99,1
0,0,29,3,2,1,99,1
0,0,39,3,0,0,99,0
0,0,42,3,4,43,99,1
0,0,43,3,4,14,99,1
0,0,45,3,3,0,99,1
0,0,47,3,2,34,99,1
0,0,49,3,0,18,99,1
0,1,52,3,1,11,99,1
0,1,53,3,3,19,99,0
0,1,54,3,4,43,99,1
0,1,58,3,1,1,99,1
0,1,59,3,2,30,99,0
0,1,64,3,1,27,99,1
0,1,65,3,2,49,99,1
0,1,67,3,2,29,99,1
0,1,70,3,5,12,99,1
0,1,75,3,2,19,99,1
0,1,76,3,4,13,99,1
0,1,78,3,2,42,99,1
0,1,80,3,5,3,99,1
0,1,82,3,0,44,99,1
0,1,84,3,4,22,99,1
0,1,88,3,5,16,99,1
0,1,91,3,1,21,99,1
0,1,92,3,5,45,99,0
0,1,93,3,3,26,99,1
0,1,97,3,1,25,99,0
0,0,1,4,4,0,3,0
0,0,4,4,1,41,3,1
0,0,6,4,5,0,3,1
0,0,7,4,5,47,3,1
0,0,8,4,0,10,3,1
0,0,9,4,0,15,3,1
0,0,10,4,3,21,3,1
0,0,11,4,4,17,3,0
0,0,13,4,4,2,3,0
0,0,18,4,2,17,3,1
0,0,20,4,5,13,3,1
0,0,22,4,4,39,3,1
0,0,29,4,2,1,3,1
0,0,31,4,0,20,3,0
0,0,33,4,4,34,3,0
0,0,37,4,5,9,3,1
0,0,39,4,0,0,3,1
0,0,40,4,2,46,3,0
0,0,41,4,4,18,3,1
0,0,45,4,3,0,3,0
0,0,49,4,0,18,3,0
0,1,52,4,1,11,3,1
0,1,55,4,4,33,3,1
0,1,56,4,1,12,3,1
0,1,64,4,1,27,3,1
0,1,65,4,2,49,3,0
0,1,70,4,5,12,3,1
0,1,73,4,3,29,3,1
0,1,76,4,4,13,3,1
0,1,78,4,2,42,3,1
0,1,82,4,0,44,3,1
0,1,85,4,0,36,3,1
0,1,88,4,5,16,3,1
0,1,89,4,4,3,3,0
0,1,90,4,5,8,3,1
0,1,92,4,5,45,3,0
0,1,96,4,2,4,3,0
0,1,99,4,4,4,3,0
0,0,0,5,1,14,204,1
0,0,5,5,3,2,204,1
0,0,9,5,0,15,204,0
0,0,11,5,4,17,204,0
0,0,13,5,4,2,204,0
0,0,16,5,2,32,204,1
0,0,18,5,2,17,204,0
0,0,19,5,1,2,204,1
0,0,21,5,4,9,204,1
0,0,23,5,0,18,204,0
0,0,25,5,3,11,204,1
0,0,35,5,1,38,204,1
0,0,37,5,5,9,204,1
0,0,42,5,4,43,204,1
0,0,45,5,3,0,204,0
0,0,49,5,0,18,204,0
0,1,50,5,5,14,204,0
0,1,52,5,1,11,204,0
0,1,56,5,1,12,204,0
0,1,57,5,0,12,204,1
0,1,59,5,2,30,204,1
0,1,60,5,5,24,204,0
0,1,61,5,1,46,204,0
0,1,63,5,2,0,204,1
0,1,65,5,2,49,204,1
0,1,67,5,2,29,204,1
0,1,69,5,5,12,204,1
0,1,77,5,4,17,204,0
0,1,78,5,2,42,204,1
0,1,80,5,5,3,204,1
0,1,81,5,5,34,204,1
0,1,82,5,0,44,204,1
0,1,84,5,4,22,204,0
0,1,85,5,0,36,204,1
0,1,86,5,0,30,204,0
0,1,88,5,5,16,204,1
0,1,91,5,1,21,204,1
0,1,99,5,4,4,204,0
0,0,1,6,4,0,139,0
0,0,3,6,0,26,139,1
0,0,4,6,1,41,139,1
0,0,6,6,5,0,139,1
0,0,7,6,5,47,139,1
0,0,8,6,0,10,139,1
0,0,10,6,3,21,139,1
0,0,11,6,4,17,139,1
0,0,12,6,3,25,139,1
0,0,13,6,4,2,139,0
0,0,18,6,2,17,139,0
0,0,22,6,4,39,139,1
0,0,26,6,5,38,139,1
0,0,27,6,5,9,139,1
0,0,29,6,2,1,139,1
0,0,31,6,0,20,139,1
0,0,33,6,4,34,139,1
0,0,35,6,1,38,139,1
0,0,36,6,1,25,139,0
0,0,38,6,2,46,139,0
0,0,42,6,4,43,139,1
0,0,43,6,4,14,139,1
0,0,45,6,3,0,139,1
0,1,51,6,1,16,139,1
0,1,53,6,3,19,139,1
0,1,54,6,4,43,139,1
0,1,63,6,2,0,139,1
0,1,64,6,1,27,139,0
0,1,68,6,3,29,139,1
0,1,69,6,5,12,139,1
0,1,70,6,5,12,139,1
0,1,71,6,5,16,139,1
0,1,72,6,3,31,139,1
0,1,80,6,5,3,139,0
0,1,82,6,0,44,139,0
0,1,84,6,4,22,139,1
0,1,85,6,0,36,139,1
0,1,91,6,1,21,139,1
0,0,0,7,1,14,28,1
0,0,4,7,1,41,28,0
0,0,12,7,3,25,28,1
0,0,14,7,5,30,28,0
0,0,16,7,2,32,28,1
0,0,17,7,0,44,28,0
0,0,20,7,5,13,28,1
0,0,21,7,4,9,28,1
0,0,22,7,4,39,28,1
0,0,29,7,2,1,28,1
0,0,32,7,3,41,28,0
0,0,33,7,4,34,28,0
0,0,34,7,2,2,28,1
0,0,35,7,1,38,28,1
0,0,37,7,5,9,28,1
0,0,42,7,4,43,28,0
0,0,45,7,3,0,28,1
0,0,46,7,1,45,28,0
0,0,47,7,2,34,28,1
0,0,49,7,0,18,28,0
0,1,52,7,1,11,28,1
0,1,54,7,4,43,28,1
0,1,56,7,1,12,28,0
0,1,57,7,0,12,28,1
0,1,58,7,1,1,28,0
0,1,62,7,5,49,28,1
0,1,63,7,2,0,28,0
0,1,66,7,5,28,28,1
0,1,67,7,2,29,28,1
0,1,74,7,3,36,28,1
0,1,83,7,4,32,28,1
0,1,85,7,0,36,28,1
0,1,87,7,4,13,28,1
0,1,92,7,5,45,28,1
0,1,93,7,3,26,28,1
0,1,94,7,0,2,28,0
0,1,97,7,1,25,28,0
0,1,98,7,2,4,28,0
0,0,1,8,4,0,175,0
0,0,4,8,1,41,175,0
0,0,8,8,0,10,175,0
0,0,9,8,0,15,175,1
0,0,14,8,5,30,175,0
0,0,20,8,5,13,175,1
0,0,21,8,4,9,175,0
0,0,22,8,4,39,175,1
0,0,24,8,2,17,175,1
0,0,25,8,3,11,175,1
0,0,31,8,0,20,175,0
0,0,35,8,1,38,175,1
0,0,36,8,1,25,175,0
0,0,40,8,2,46,175,1
0,0,42,8,4,43,175,0
0,0,45,8,3,0,175,1
0,0,49,8,0,18,175,0
0,1,52,8,1,11,175,1
0,1,53,8,3,19,175,1
0,1,54,8,4,43,175,1
0,1,57,8,0,12,175,1
0,1,58,8,1,1,175,1
0,1,59,8,2,30,175,1
0,1,62,8,5,49,175,1
0,1,64,8,1,27,175,1
0,1,67,8,2,29,175,1
0,1,68,8,3,29,175,1
0,1,72,8,3,31,175,1
0,1,79,8,3,7,175,1
0,1,81,8,5,34,175,1
0,1,84,8,4,22,175,1
0,1,86,8,0,30,175,0
0,1,87,8,4,13,175,1
0,1,89,8,4,3,175,1
0,1,91,8,1,21,175,1
0,1,95,8,5,17,175,1
0,1,96,8,2,4,175,0
0,1,99,8,4,4,175,0
0,0,0,9,1,14,297,1
0,0,4,9,1,41,297,1
0,0,5,9,3,2,297,1
0,0,8,9,0,10,297,0
0,0,11,9,4,17,297,0
0,0,13,9,4,2,297,1
0,0,17,9,0,44,297,0
0,0,22,9,4,39,297,0
0,0,27,9,5,9,297,1
0,0,29,9,2,1,297,1
0,0,34,9,2,2,297,0
0,0,37,9,5,9,297,1
0,0,39,9,0,0,297,0
0,0,43,9,4,14,297,1
0,0,46,9,1,45,297,0
0,0,47,9,2,34,297,1
0,0,49,9,0,18,297,0
0,1,51,9,1,16,297,1
0,1,53,9,3,19,297,1
0,1,56,9,1,12,297,0
0,1,62,9,5,49,297,0
0,1,65,9,2,49,297,1
0,1,67,9,2,29,297,1
0,1,69,9,5,12,297,1
0,1,70,9,5,12,297,1
0,1,71,9,5,16,297,1
0,1,73,9,3,29,297,1
0,1,75,9,2,19,297,0
0,1,77,9,4,17,297,0
0,1,81,9,5,34,297,0
0,1,83,9,4,32,297,1
0,1,86,9,0,30,297,0
0,1,87,9,4,13,297,0
0,1,89,9,4,3,297,1
0,1,93,9,3,26,297,0
0,1,95,9,5,17,297,1
0,1,97,9,1,25,297,0
0,1,98,9,2,4,297,1
0,0,2,10,2,25,92,1
0,0,6,10,5,0,92,1
0,0,9,10,0,15,92,1
0,0,12,10,3,25,92,1
0,0,13,10,4,2,92,1
0,0,15,10,3,30,92,1
0,0,16,10,2,32,92,1
0,0,17,10,0,44,92,0
0,0,19,10,1,2,92,1
0,0,21,10,4,9,92,1
0,0,25,10,3,11,92,1
0,0,27,10,5,9,92,1
0,0,36,10,1,25,92,1
0,0,37,10,5,9,92,1
0,0,38,10,2,46,92,1
0,0,39,10,0,0,92,0
0,0,41,10,4,18,92,0
0,0,45,10,3,0,92,1
0,0,46,10,1,45,92,1
0,0,48,10,4,27,92,0
0,1,51,10,1,16,92,1
0,1,54,10,4,43,92,1
0,1,56,10,1,12,92,1
0,1,58,10,1,1,92,1
0,1,69,10,5,12,92,1
0,1,71,10,5,16,92,1
0,1,72,10,3,31,92,1
0,1,79,10,3,7,92,1
0,1,80,10,5,3,92,1
0,1,81,10,5,34,92,1
0,1,82,10,0,44,92,1
0,1,84,10,4,22,92,1
0,1,85,10,0,36,92,1
0,1,91,10,1,21,92,1
0,1,92,10,5,45,92,1
0,1,94,10,0,2,92,1
0,1,95,10,5,17,92,1
0,1,98,10,2,4,92,0
0,0,4,11,1,41,88,1
0,0,9,11,0,15,88,0
0,0,10,11,3,21,88,0
0,0,16,11,2,32,88,1
0,0,23,11,0,18,88,0
0,0,26,11,5,38,88,0
0,0,27,11,5,9,88,1
0,0,31,11,0,20,88,0
0,0,34,11,2,2,88,1
0,0,36,11,1,25,88,1
0,0,37,11,5,9,88,1
0,0,38,11,2,46,88,1
0,0,41,11,4,18,88,1
0,0,42,11,4,43,88,1
0,0,43,11,4,14,88,1
0,0,44,11,2,25,88,1
0,0,46,11,1,45,88,1
0,1,53,11,3,19,88,1
0,1,55,11,4,33,88,1
0,1,56,11,1,12,88,0
0,1,58,11,1,1,88,1
0,1,59,11,2,30,88,1
0,1,60,11,5,24,88,1
0,1,62,11,5,49,88,1
0,1,64,11,1,27,88,1
0,1,67,11,2,29,88,1
0,1,68,11,3,29,88,1
0,1,71,11,5,16,88,1
0,1,72,11,3,31,88,1
0,1,73,11,3,29,88,1
0,1,79,11,3,7,88,1
0,1,82,11,0,44,88,1
0,1,85,11,0,36,88,0
0,1,86,11,0,30,88,1
0,1,87,11,4,13,88,1
0,1,90,11,5,8,88,1
0,1,95,11,5,17,88,1
0,1,97,11,1,25,88,1
0,0,4,12,1,41,9,1
0,0,5,12,3,2,9,1
0,0,7,12,5,47,9,1
0,0,12,12,3,25,9,1
0,0,15,12,3,30,9,1
0,0,17,12,0,44,9,1
0,0,18,12,2,17,9,1
0,0,20,12,5,13,9,0
0,0,24,12,2,17,9,1
0,0,25,12,3,11,9,1
0,0,26,12,5,38,9,1
0,0,28,12,3,42,9,1
0,0,30,12,0,43,9,0
0,0,37,12,5,9,9,1
0,0,44,12,2,25,9,1
0,0,45,12,3,0,9,1
0,0,48,12,4,27,9,0
0,0,49,12,0,18,9,1
0,1,50,12,5,14,9,0
0,1,51,12,1,16,9,1
0,1,54,12,4,43,9,1
0,1,55,12,4,33,9,0
0,1,57,12,0,12,9,1
0,1,63,12,2,0,9,1
0,1,66,12,5,28,9,0
0,1,67,12,2,29,9,0
0,1,74,12,3,36,9,1
0,1,75,12,2,19,9,1
0,1,76,12,4,13,9,1
0,1,77,12,4,17,9,0
0,1,79,12,3,7,9,1
0,1,81,12,5,34,9,1
0,1,82,12,0,44,9,1
0,1,86,12,0,30,9,1
0,1,91,12,1,21,9,1
0,1,93,12,3,26,9,0
0,1,94,12,0,2,9,0
0,1,99,12,4,4,9,1
0,0,3,13,0,26,274,1
0,0,4,13,1,41,274,1
0,0,5,13,3,2,274,1
0,0,8,13,0,10,274,1
0,0,13,13,4,2,274,0
0,0,16,13,2,32,274,1
0,0,26,13,5,38,274,1
0,0,27,13,5,9,274,1
0,0,29,13,2,1,274,1
0,0,35,13,1,38,274,1
0,0,37,13,5,9,274,1
0,0,38,13,2,46,274,0
0,0,42,13,4,43,274,1
0,0,45,13,3,0,274,1
0,0,48,13,4,27,274,1
0,1,50,13,5,14,274,1
0,1,52,13,1,11,274,1
