trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,30,198,0
0,0,4,0,5,25,198,1
0,0,7,0,2,43,198,1
0,0,8,0,3,5,198,1
0,0,12,0,5,11,198,1
0,0,13,0,1,42,198,0
0,0,14,0,5,5,198,0
0,0,15,0,0,41,198,0
0,0,16,0,1,47,198,1
0,0,17,0,4,43,198,1
0,0,26,0,5,20,198,1
0,0,28,0,5,46,198,1
0,0,30,0,3,9,198,1
0,0,34,0,3,18,198,1
0,0,35,0,1,49,198,1
0,0,36,0,2,39,198,1
0,0,40,0,5,40,198,1
0,0,42,0,3,2,198,1
0,0,44,0,3,40,198,0
0,0,45,0,1,49,198,1
0,0,47,0,1,39,198,1
0,0,48,0,2,11,198,1
0,0,49,0,4,41,198,1
0,1,59,0,1,27,198,1
0,1,66,0,2,37,198,1
0,1,69,0,3,42,198,1
0,1,70,0,4,8,198,1
0,1,71,0,5,41,198,0
0,1,73,0,2,6,198,1
0,1,74,0,3,28,198,1
0,1,76,0,4,31,198,0
0,1,77,0,2,15,198,1
0,1,83,0,3,47,198,1
0,1,85,0,5,32,198,1
0,1,88,0,3,9,198,1
0,1,90,0,0,43,198,1
0,1,92,0,0,22,198,1
0,1,99,0,0,16,198,1
0,0,5,1,5,33,96,0
0,0,7,1,2,43,96,1
0,0,9,1,2,18,96,1
0,0,12,1,5,11,96,0
0,0,18,1,3,40,96,1
0,0,19,1,0,11,96,1
0,0,23,1,5,19,96,1
0,0,27,1,5,6,96,1
0,0,28,1,5,46,96,0
0,0,30,1,3,9,96,1
0,0,35,1,1,49,96,1
0,0,37,1,2,48,96,1
0,0,38,1,3,41,96,1
0,0,39,1,0,30,96,1
0,0,43,1,2,36,96,1
0,0,47,1,1,39,96,0
0,0,49,1,4,41,96,1
0,1,50,1,5,48,96,1
0,1,53,1,2,8,96,0
0,1,54,1,4,4,96,1
0,1,58,1,2,2,96,1
0,1,59,1,1,27,96,1
0,1,63,1,0,26,96,1
0,1,64,1,3,44,96,0
0,1,65,1,0,19,96,1
0,1,67,1,0,16,96,1
0,1,68,1,0,39,96,1
0,1,70,1,4,8,96,1
0,1,71,1,5,41,96,1
0,1,74,1,3,28,96,1
0,1,79,1,2,12,96,1
0,1,80,1,3,4,96,1
0,1,81,1,2,10,96,1
0,1,83,1,3,47,96,1
0,1,84,1,0,27,96,1
0,1,87,1,0,28,96,1
0,1,88,1,3,9,96,1
0,1,96,1,0,13,96,1
0,0,2,2,0,47,136,1
0,0,4,2,5,25,136,1
0,0,7,2,2,43,136,1
0,0,9,2,2,18,136,1
0,0,10,2,3,34,136,0
0,0,11,2,2,0,136,1
0,0,13,2,1,42,136,0
0,0,16,2,1,47,136,1
0,0,21,2,1,14,136,1
0,0,22,2,2,32,136,1
0,0,23,2,5,19,136,1
0,0,24,2,0,11,136,0
0,0,26,2,5,20,136,1
0,0,29,2,0,12,136,1
0,0,30,2,3,9,136,1
0,0,32,2,1,43,136,0
0,0,33,2,1,35,136,1
0,0,35,2,1,49,136,0
0,0,36,2,2,39,136,1
0,0,41,2,5,36,136,1
0,0,46,2,1,10,136,0
0,0,48,2,2,11,136,1
0,1,50,2,5,48,136,1
0,1,56,2,3,49,136,1
0,1,57,2,1,37,136,1
0,1,62,2,3,21,136,1
0,1,67,2,0,16,136,1
0,1,70,2,4,8,136,1
0,1,71,2,5,41,136,1
0,1,72,2,2,32,136,0
0,1,74,2,3,28,136,1
0,1,76,2,4,31,136,1
0,1,81,2,2,10,136,1
0,1,82,2,5,43,136,0
0,1,84,2,0,27,136,0
0,1,87,2,0,28,136,0
0,1,92,2,0,22,136,1
0,1,96,2,0,13,136,1
0,0,0,3,0,13,55,1
0,0,2,3,0,47,55,1
0,0,4,3,5,25,55,0
0,0,5,3,5,33,55,1
0,0,7,3,2,43,55,1
0,0,10,3,3,34,55,1
0,0,12,3,5,11,55,1
0,0,13,3,1,42,55,1
0,0,15,3,0,41,55,1
0,0,17,3,4,43,55,1
0,0,19,3,0,11,55,0
0,0,21,3,1,14,55,1
0,0,24,3,0,11,55,0
0,0,32,3,1,43,55,0
0,0,38,3,3,41,55,0
0,0,39,3,0,30,55,0
0,0,42,3,3,2,55,1
0,0,44,3,3,40,55,1
0,0,47,3,1,39,55,1
0,1,52,3,0,4,55,1
0,1,53,3,2,8,55,0
0,1,54,3,4,4,55,0
0,1,55,3,2,29,55,1
0,1,56,3,3,49,55,0
0,1,57,3,1,37,55,1
0,1,70,3,4,8,55,1
0,1,74,3,3,28,55,1
0,1,75,3,5,18,55,1
0,1,76,3,4,31,55,0
0,1,77,3,2,15,55,1
0,1,79,3,2,12,55,0
0,1,80,3,3,4,55,1
0,1,83,3,3,47,55,0
0,1,89,3,5,47,55,1
0,1,90,3,0,43,55,0
0,1,91,3,4,21,55,1
0,1,92,3,0,22,55,1
0,1,96,3,0,13,55,1
0,0,3,4,0,30,276,1
0,0,4,4,5,25,276,1
0,0,5,4,5,33,276,1
0,0,8,4,3,5,276,1
0,0,10,4,3,34,276,1
0,0,13,4,1,42,276,0
0,0,14,4,5,5,276,1
0,0,16,4,1,47,276,1
0,0,24,4,0,11,276,0
0,0,28,4,5,46,276,0
0,0,29,4,0,12,276,0
0,0,30,4,3,9,276,1
0,0,33,4,1,35,276,1
0,0,35,4,1,49,276,1
0,0,42,4,3,2,276,1
0,0,43,4,2,36,276,1
0,0,46,4,1,10,276,0
0,0,48,4,2,11,276,1
0,0,49,4,4,41,276,1
0,1,51,4,0,39,276,0
0,1,56,4,3,49,276,1
0,1,58,4,2,2,276,1
0,1,59,4,1,27,276,0
0,1,60,4,5,9,276,1
0,1,62,4,3,21,276,1
0,1,65,4,0,19,276,1
0,1,66,4,2,37,276,1
0,1,67,4,0,16,276,1
0,1,72,4,2,32,276,1
0,1,80,4,3,4,276,1
0,1,81,4,2,10,276,1
0,1,83,4,3,47,276,1
0,1,86,4,4,34,276,1
0,1,88,4,3,9,276,1
0,1,89,4,5,47,276,1
0,1,90,4,0,43,276,1
0,1,95,4,1,40,276,1
0,1,97,4,1,44,276,1
0,0,1,5,5,22,295,1
0,0,2,5,0,47,295,1
0,0,6,5,2,49,295,0
0,0,9,5,2,18,295,1
0,0,10,5,3,34,295,1
0,0,11,5,2,0,295,0
0,0,16,5,1,47,295,1
0,0,17,5,4,43,295,0
0,0,21,5,1,14,295,0
0,0,23,5,5,19,295,1
0,0,24,5,0,11,295,1
0,0,28,5,5,46,295,0
0,0,29,5,0,12,295,0
0,0,33,5,1,35,295,1
0,0,34,5,3,18,295,0
0,0,35,5,1,49,295,0
0,0,39,5,0,30,295,0
0,0,42,5,3,2,295,0
0,0,43,5,2,36,295,1
0,0,49,5,4,41,295,0
0,1,50,5,5,48,295,1
0,1,52,5,0,4,295,1
0,1,55,5,2,29,295,1
0,1,61,5,0,8,295,0
0,1,62,5,3,21,295,1
0,1,66,5,2,37,295,0
0,1,67,5,0,16,295,0
0,1,69,5,3,42,295,1
0,1,71,5,5,41,295,1
0,1,76,5,4,31,295,0
0,1,78,5,2,30,295,1
0,1,79,5,2,12,295,1
0,1,85,5,5,32,295,1
0,1,88,5,3,9,295,1
0,1,89,5,5,47,295,1
0,1,94,5,3,30,295,1
0,1,95,5,1,40,295,0
0,1,97,5,1,44,295,0
0,0,2,6,0,47,209,1
0,0,3,6,0,30,209,0
0,0,5,6,5,33,209,0
0,0,10,6,3,34,209,0
0,0,14,6,5,5,209,1
0,0,15,6,0,41,209,0
0,0,18,6,3,40,209,0
0,0,19,6,0,11,209,1
0,0,22,6,2,32,209,0
0,0,25,6,5,11,209,0
0,0,32,6,1,43,209,1
0,0,33,6,1,35,209,1
0,0,36,6,2,39,209,1
0,0,37,6,2,48,209,1
0,0,39,6,0,30,209,0
0,0,41,6,5,36,209,0
0,0,47,6,1,39,209,0
0,0,48,6,2,11,209,1
0,0,49,6,4,41,209,1
0,1,54,6,4,4,209,0
0,1,56,6,3,49,209,1
0,1,57,6,1,37,209,1
0,1,60,6,5,9,209,0
0,1,66,6,2,37,209,1
0,1,71,6,5,41,209,1
0,1,72,6,2,32,209,1
0,1,77,6,2,15,209,1
0,1,80,6,3,4,209,1
0,1,81,6,2,10,209,1
0,1,82,6,5,43,209,0
0,1,83,6,3,47,209,1
0,1,84,6,0,27,209,0
0,1,87,6,0,28,209,1
0,1,91,6,4,21,209,1
0,1,92,6,0,22,209,1
0,1,95,6,1,40,209,1
0,1,96,6,0,13,209,1
0,1,99,6,0,16,209,0
0,0,0,7,0,13,155,1
0,0,3,7,0,30,155,1
0,0,7,7,2,43,155,1
0,0,8,7,3,5,155,1
0,0,12,7,5,11,155,1
0,0,15,7,0,41,155,0
0,0,19,7,0,11,155,1
0,0,22,7,2,32,155,0
0,0,24,7,0,11,155,0
0,0,28,7,5,46,155,1
0,0,29,7,0,12,155,1
0,0,32,7,1,43,155,0
0,0,33,7,1,35,155,1
0,0,36,7,2,39,155,1
0,0,38,7,3,41,155,1
0,0,40,7,5,40,155,1
0,0,44,7,3,40,155,1
0,0,47,7,1,39,155,0
0,0,49,7,4,41,155,1
0,1,54,7,4,4,155,0
0,1,55,7,2,29,155,1
0,1,56,7,3,49,155,1
0,1,60,7,5,9,155,1
0,1,64,7,3,44,155,0
0,1,65,7,0,19,155,1
0,1,66,7,2,37,155,0
0,1,67,7,0,16,155,0
0,1,70,7,4,8,155,0
0,1,71,7,5,41,155,0
0,1,74,7,3,28,155,0
0,1,76,7,4,31,155,1
0,1,77,7,2,15,155,1
0,1,78,7,2,30,155,0
0,1,79,7,2,12,155,1
0,1,81,7,2,10,155,0
0,1,87,7,0,28,155,1
0,1,89,7,5,47,155,0
0,1,90,7,0,43,155,0
0,0,0,8,0,13,277,1
0,0,1,8,5,22,277,1
0,0,2,8,0,47,277,1
0,0,9,8,2,18,277,1
0,0,15,8,0,41,277,1
0,0,18,8,3,40,277,0
0,0,24,8,0,11,277,0
0,0,26,8,5,20,277,1
0,0,27,8,5,6,277,1
0,0,35,8,1,49,277,1
0,0,37,8,2,48,277,0
0,0,38,8,3,41,277,1
0,0,40,8,5,40,277,1
0,0,41,8,5,36,277,0
0,0,43,8,2,36,277,1
0,0,44,8,3,40,277,0
0,1,50,8,5,48,277,1
0,1,51,8,0,39,277,1
0,1,59,8,1,27,277,1
0,1,61,8,0,8,277,1
0,1,62,8,3,21,277,0
0,1,63,8,0,26,277,1
0,1,65,8,0,19,277,1
0,1,67,8,0,16,277,0
0,1,68,8,0,39,277,1
0,1,69,8,3,42,277,1
0,1,70,8,4,8,277,0
0,1,71,8,5,41,277,0
0,1,72,8,2,32,277,1
0,1,75,8,5,18,277,1
0,1,76,8,4,31,277,1
0,1,77,8,2,15,277,0
0,1,81,8,2,10,277,1
0,1,82,8,5,43,277,0
0,1,87,8,0,28,277,1
0,1,88,8,3,9,277,1
0,1,92,8,0,22,277,1
0,1,97,8,1,44,277,1
0,0,1,9,5,22,242,0
0,0,6,9,2,49,242,1
0,0,8,9,3,5,242,0
0,0,11,9,2,0,242,1
0,0,13,9,1,42,242,1
0,0,14,9,5,5,242,0
0,0,15,9,0,41,242,1
0,0,16,9,1,47,242,1
0,0,17,9,4,43,242,1
0,0,18,9,3,40,242,0
0,0,20,9,2,41,242,1
0,0,21,9,1,14,242,1
0,0,24,9,0,11,242,1
0,0,25,9,5,11,242,0
0,0,28,9,5,46,242,0
0,0,30,9,3,9,242,1
0,0,31,9,0,16,242,1
0,0,32,9,1,43,242,1
0,0,35,9,1,49,242,0
0,0,36,9,2,39,242,0
0,0,40,9,5,40,242,0
0,1,61,9,0,8,242,1
0,1,62,9,3,21,242,1
0,1,63,9,0,26,242,1
0,1,64,9,3,44,242,0
0,1,67,9,0,16,242,1
0,1,68,9,0,39,242,1
0,1,71,9,5,41,242,1
0,1,72,9,2,32,242,1
0,1,74,9,3,28,242,1
0,1,76,9,4,31,242,1
0,1,78,9,2,30,242,1
0,1,85,9,5,32,242,1
0,1,87,9,0,28,242,1
0,1,90,9,0,43,242,1
0,1,92,9,0,22,242,1
0,1,94,9,3,30,242,1
0,1,97,9,1,44,242,1
0,0,1,10,5,22,4,1
0,0,2,10,0,47,4,0
0,0,3,10,0,30,4,0
0,0,9,10,2,18,4,1
0,0,10,10,3,34,4,0
0,0,16,10,1,47,4,1
0,0,17,10,4,43,4,0
0,0,18,10,3,40,4,0
0,0,19,10,0,11,4,0
0,0,25,10,5,11,4,1
0,0,29,10,0,12,4,1
0,0,31,10,0,16,4,1
0,0,32,10,1,43,4,0
0,0,34,10,3,18,4,1
0,0,41,10,5,36,4,0
0,0,43,10,2,36,4,1
0,0,45,10,1,49,4,0
0,0,48,10,2,11,4,1
0,0,49,10,4,41,4,1
0,1,60,10,5,9,4,1
0,1,61,10,0,8,4,0
0,1,70,10,4,8,4,1
0,1,71,10,5,41,4,0
0,1,73,10,2,6,4,1
0,1,77,10,2,15,4,1
0,1,79,10,2,12,4,1
0,1,80,10,3,4,4,1
0,1,83,10,3,47,4,1
0,1,84,10,0,27,4,0
0,1,86,10,4,34,4,1
0,1,87,10,0,28,4,1
0,1,89,10,5,47,4,0
0,1,90,10,0,43,4,1
0,1,91,10,4,21,4,0
0,1,94,10,3,30,4,1
0,1,97,10,1,44,4,1
0,1,98,10,5,23,4,1
0,1,99,10,0,16,4,0
