trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,4,31,277,0
0,0,7,0,1,5,277,1
0,0,9,0,1,42,277,0
0,0,12,0,4,36,277,0
0,0,14,0,1,5,277,1
0,0,17,0,3,0,277,0
0,0,23,0,3,0,277,0
0,0,25,0,0,7,277,1
0,0,32,0,5,11,277,0
0,0,33,0,5,47,277,0
0,0,34,0,4,47,277,1
0,0,35,0,2,48,277,1
0,0,37,0,3,48,277,0
0,0,39,0,5,3,277,1
0,0,40,0,0,38,277,0
0,0,43,0,0,7,277,1
0,0,47,0,2,5,277,0
0,1,51,0,0,6,277,1
0,1,56,0,0,38,277,1
0,1,58,0,3,46,277,0
0,1,59,0,1,30,277,0
0,1,60,0,3,31,277,1
0,1,61,0,4,0,277,0
0,1,64,0,5,8,277,1
0,1,67,0,4,23,277,1
0,1,68,0,5,33,277,0
0,1,71,0,2,18,277,1
0,1,73,0,5,12,277,1
0,1,77,0,0,19,277,1
0,1,82,0,5,42,277,1
0,1,85,0,2,44,277,0
0,1,86,0,4,47,277,1
0,1,87,0,1,46,277,1
0,1,89,0,2,4,277,1
0,1,90,0,2,27,277,0
0,1,91,0,3,19,277,1
0,1,96,0,1,22,277,1
0,1,97,0,5,38,277,0
0,0,2,1,1,13,232,1
0,0,3,1,2,20,232,0
0,0,7,1,1,5,232,1
0,0,9,1,1,42,232,0
0,0,12,1,4,36,232,1
0,0,13,1,4,14,232,1
0,0,17,1,3,0,232,1
0,0,21,1,3,15,232,1
0,0,22,1,2,40,232,1
0,0,25,1,0,7,232,0
0,0,30,1,1,33,232,1
0,0,31,1,1,22,232,1
0,0,32,1,5,11,232,0
0,0,36,1,3,46,232,0
0,0,37,1,3,48,232,0
0,0,39,1,5,3,232,0
0,0,40,1,0,38,232,1
0,0,42,1,3,43,232,0
0,0,43,1,0,7,232,1
0,0,49,1,3,36,232,0
0,1,50,1,2,18,232,1
0,1,54,1,1,37,232,1
0,1,58,1,3,46,232,0
0,1,59,1,1,30,232,0
0,1,63,1,5,21,232,1
0,1,64,1,5,8,232,0
0,1,65,1,3,45,232,1
0,1,67,1,4,23,232,1
0,1,74,1,4,3,232,1
0,1,77,1,0,19,232,1
0,1,82,1,5,42,232,0
