trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,4,126,0
0,0,1,0,1,7,126,0
0,0,4,0,0,26,126,1
0,0,12,0,3,2,126,1
0,0,13,0,0,48,126,1
0,0,17,0,1,41,126,1
0,0,18,0,5,13,126,0
0,0,19,0,2,47,126,0
0,0,23,0,1,30,126,0
0,0,25,0,1,47,126,1
0,0,28,0,0,19,126,1
0,0,30,0,0,7,126,0
0,0,32,0,2,17,126,1
0,0,33,0,4,16,126,1
0,0,34,0,5,27,126,0
0,0,36,0,0,12,126,1
0,0,37,0,0,2,126,0
0,0,42,0,4,10,126,0
0,0,43,0,1,45,126,0
0,0,44,0,5,15,126,0
0,0,46,0,1,21,126,0
0,1,50,0,0,45,126,0
0,1,51,0,3,46,126,0
0,1,53,0,2,36,126,1
0,1,54,0,4,21,126,1
0,1,55,0,0,8,126,0
0,1,59,0,5,34,126,1
0,1,60,0,1,8,126,1
0,1,69,0,4,12,126,1
0,1,70,0,1,39,126,1
0,1,71,0,2,12,126,0
0,1,74,0,3,25,126,1
0,1,80,0,2,35,126,1
0,1,84,0,3,42,126,1
0,1,87,0,0,13,126,1
0,1,89,0,2,29,126,1
0,1,93,0,1,28,126,0
0,1,96,0,4,30,126,0
0,0,7,1,1,38,165,1
0,0,10,1,2,33,165,1
0,0,11,1,5,30,165,1
0,0,12,1,3,2,165,1
0,0,15,1,1,4,165,1
0,0,16,1,0,25,165,1
0,0,18,1,5,13,165,1
0,0,21,1,1,24,165,1
0,0,22,1,5,15,165,1
0,0,24,1,5,7,165,1
0,0,27,1,3,26,165,1
0,0,28,1,0,19,165,1
0,0,29,1,3,24,165,1
0,0,32,1,2,17,165,1
0,0,33,1,4,16,165,1
0,0,36,1,0,12,165,1
0,0,41,1,3,34,165,1
0,0,48,1,0,14,165,0
0,1,51,1,3,46,165,1
0,1,52,1,5,35,165,1
0,1,54,1,4,21,165,0
0,1,57,1,1,39,165,1
0,1,58,1,5,4,165,1
0,1,59,1,5,34,165,1
0,1,60,1,1,8,165,1
0,1,62,1,3,6,165,1
0,1,63,1,2,0,165,1
0,1,69,1,4,12,165,1
0,1,73,1,2,9,165,1
0,1,74,1,3,25,165,1
0,1,76,1,4,25,165,1
0,1,78,1,1,41,165,1
0,1,82,1,5,11,165,1
0,1,86,1,1,23,165,1
0,1,89,1,2,29,165,1
0,1,95,1,5,34,165,1
0,1,98,1,3,21,165,1
0,1,99,1,1,46,165,1
0,0,3,2,3,1,21,0
0,0,11,2,5,30,21,0
0,0,15,2,1,4,21,1
0,0,17,2,1,41,21,1
0,0,20,2,5,39,21,0
0,0,22,2,5,15,21,0
0,0,23,2,1,30,21,1
0,0,24,2,5,7,21,1
0,0,28,2,0,19,21,1
0,0,29,2,3,24,21,1
0,0,32,2,2,17,21,1
0,0,35,2,2,0,21,1
0,0,37,2,0,2,21,0
0,0,38,2,0,38,21,1
0,0,41,2,3,34,21,0
0,0,42,2,4,10,21,1
0,0,43,2,1,45,21,1
0,0,44,2,5,15,21,0
0,0,48,2,0,14,21,1
0,0,49,2,4,8,21,0
0,1,55,2,0,8,21,1
0,1,57,2,1,39,21,0
0,1,60,2,1,8,21,1
0,1,62,2,3,6,21,1
0,1,64,2,3,40,21,1
0,1,66,2,2,0,21,1
0,1,69,2,4,12,21,1
0,1,76,2,4,25,21,1
0,1,79,2,4,0,21,0
0,1,85,2,2,17,21,1
0,1,89,2,2,29,21,1
0,1,90,2,5,43,21,1
0,1,91,2,2,26,21,1
0,1,92,2,1,21,21,1
0,1,93,2,1,28,21,1
0,1,96,2,4,30,21,1
0,1,97,2,0,36,21,1
0,1,99,2,1,46,21,1
0,0,3,3,3,1,277,1
0,0,5,3,4,6,277,1
0,0,7,3,1,38,277,1
0,0,8,3,0,47,277,1
0,0,9,3,5,4,277,1
0,0,10,3,2,33,277,1
0,0,13,3,0,48,277,1
0,0,17,3,1,41,277,1
0,0,24,3,5,7,277,1
0,0,27,3,3,26,277,0
0,0,29,3,3,24,277,1
0,0,30,3,0,7,277,0
0,0,32,3,2,17,277,1
0,0,33,3,4,16,277,1
0,0,36,3,0,12,277,1
0,0,40,3,1,42,277,0
0,0,42,3,4,10,277,0
0,0,44,3,5,15,277,0
0,0,49,3,4,8,277,0
0,1,53,3,2,36,277,1
0,1,57,3,1,39,277,1
0,1,58,3,5,4,277,1
0,1,59,3,5,34,277,1
0,1,60,3,1,8,277,1
0,1,63,3,2,0,277,0
0,1,65,3,4,42,277,0
0,1,68,3,0,15,277,1
0,1,69,3,4,12,277,1
0,1,74,3,3,25,277,1
0,1,78,3,1,41,277,1
0,1,80,3,2,35,277,0
0,1,83,3,3,47,277,1
0,1,85,3,2,17,277,1
0,1,88,3,1,31,277,0
0,1,89,3,2,29,277,1
0,1,90,3,5,43,277,0
0,1,91,3,2,26,277,1
0,1,93,3,1,28,277,0
0,0,2,4,4,41,213,1
0,0,4,4,0,26,213,1
0,0,6,4,3,2,213,1
0,0,8,4,0,47,213,0
0,0,9,4,5,4,213,1
0,0,23,4,1,30,213,1
0,0,24,4,5,7,213,1
0,0,28,4,0,19,213,1
0,0,31,4,0,45,213,1
0,0,35,4,2,0,213,0
0,0,37,4,0,2,213,0
0,0,42,4,4,10,213,0
0,0,45,4,3,25,213,1
0,0,47,4,3,23,213,0
0,0,48,4,0,14,213,1
0,1,50,4,0,45,213,1
0,1,54,4,4,21,213,1
0,1,57,4,1,39,213,0
0,1,58,4,5,4,213,1
0,1,66,4,2,0,213,0
0,1,70,4,1,39,213,0
0,1,71,4,2,12,213,1
0,1,78,4,1,41,213,1
0,1,81,4,3,4,213,1
0,1,82,4,5,11,213,0
0,1,83,4,3,47,213,1
0,1,84,4,3,42,213,1
0,1,85,4,2,17,213,1
0,1,87,4,0,13,213,0
0,1,89,4,2,29,213,1
0,1,90,4,5,43,213,1
0,1,92,4,1,21,213,1
0,1,93,4,1,28,213,1
0,1,94,4,4,47,213,1
0,1,96,4,4,30,213,1
0,1,97,4,0,36,213,1
0,1,98,4,3,21,213,1
0,1,99,4,1,46,213,1
0,0,1,5,1,7,117,1
0,0,4,5,0,26,117,1
0,0,5,5,4,6,117,1
0,0,6,5,3,2,117,1
0,0,9,5,5,4,117,1
0,0,10,5,2,33,117,1
0,0,13,5,0,48,117,1
0,0,17,5,1,41,117,1
0,0,20,5,5,39,117,1
0,0,22,5,5,15,117,1
0,0,26,5,5,45,117,1
0,0,27,5,3,26,117,1
0,0,28,5,0,19,117,1
0,0,29,5,3,24,117,0
0,0,30,5,0,7,117,0
0,0,31,5,0,45,117,0
