trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,45,293,0
0,0,4,0,0,24,293,1
0,0,6,0,1,45,293,0
0,0,12,0,5,30,293,0
0,0,14,0,5,31,293,0
0,0,15,0,2,33,293,1
0,0,17,0,4,32,293,1
0,0,22,0,3,23,293,0
0,0,30,0,3,24,293,1
0,0,34,0,4,12,293,1
0,0,35,0,2,33,293,1
0,0,38,0,3,20,293,1
0,0,39,0,3,41,293,1
0,0,40,0,5,12,293,1
0,0,42,0,0,18,293,0
0,0,43,0,4,34,293,1
0,0,44,0,3,40,293,0
0,0,46,0,2,22,293,0
0,0,47,0,3,23,293,1
0,1,50,0,5,35,293,1
0,1,51,0,3,41,293,1
0,1,52,0,3,36,293,1
0,1,55,0,5,13,293,1
0,1,57,0,0,13,293,1
0,1,64,0,3,2,293,1
0,1,74,0,5,0,293,1
0,1,78,0,0,20,293,1
0,1,80,0,3,38,293,0
0,1,81,0,5,37,293,1
0,1,82,0,5,21,293,1
0,1,86,0,5,35,293,1
0,1,88,0,1,41,293,1
0,1,89,0,0,4,293,1
0,1,91,0,1,26,293,1
0,1,92,0,5,23,293,0
0,1,93,0,3,21,293,0
0,1,96,0,0,13,293,1
0,1,97,0,1,5,293,1
0,0,1,1,1,45,312,1
0,0,2,1,2,7,312,1
0,0,3,1,5,19,312,1
0,0,4,1,0,24,312,1
0,0,7,1,4,10,312,1
0,0,8,1,4,31,312,1
0,0,10,1,5,10,312,0
0,0,11,1,4,26,312,0
0,0,13,1,1,7,312,1
0,0,14,1,5,31,312,1
0,0,15,1,2,33,312,1
0,0,16,1,0,26,312,1
0,0,17,1,4,32,312,0
0,0,22,1,3,23,312,0
0,0,29,1,2,22,312,0
0,0,30,1,3,24,312,1
0,0,34,1,4,12,312,1
0,0,42,1,0,18,312,0
0,0,44,1,3,40,312,1
0,0,46,1,2,22,312,0
0,1,51,1,3,41,312,1
0,1,54,1,0,44,312,0
0,1,56,1,0,17,312,1
0,1,59,1,0,49,312,1
0,1,60,1,0,33,312,0
0,1,61,1,1,32,312,1
0,1,63,1,5,21,312,0
0,1,65,1,2,30,312,1
0,1,66,1,5,45,312,1
0,1,70,1,4,19,312,1
0,1,77,1,1,30,312,1
0,1,80,1,3,38,312,1
0,1,87,1,3,8,312,1
0,1,89,1,0,4,312,1
0,1,90,1,4,18,312,1
0,1,93,1,3,21,312,0
0,1,98,1,0,20,312,1
0,1,99,1,5,41,312,1
0,0,0,2,2,33,19,1
0,0,1,2,1,45,19,0
0,0,2,2,2,7,19,1
0,0,6,2,1,45,19,1
0,0,9,2,2,27,19,1
0,0,11,2,4,26,19,1
0,0,12,2,5,30,19,1
0,0,13,2,1,7,19,1
0,0,14,2,5,31,19,0
0,0,18,2,0,26,19,1
0,0,22,2,3,23,19,1
0,0,23,2,5,20,19,1
0,0,26,2,5,37,19,1
0,0,28,2,3,21,19,0
0,0,29,2,2,22,19,0
0,0,31,2,2,47,19,1
0,0,33,2,1,27,19,1
0,0,34,2,4,12,19,1
0,0,35,2,2,33,19,0
0,0,36,2,4,41,19,1
0,0,40,2,5,12,19,1
0,0,41,2,5,27,19,1
0,0,49,2,3,8,19,1
0,1,51,2,3,41,19,1
0,1,54,2,0,44,19,1
0,1,56,2,0,17,19,1
0,1,58,2,5,17,19,1
0,1,61,2,1,32,19,1
0,1,64,2,3,2,19,1
0,1,66,2,5,45,19,1
