trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,43,198,0
0,0,4,0,1,22,198,1
0,0,6,0,1,37,198,1
0,0,11,0,1,35,198,1
0,0,14,0,5,38,198,1
0,0,22,0,2,17,198,1
0,0,23,0,2,11,198,1
0,0,24,0,3,3,198,1
0,0,26,0,5,17,198,1
0,0,28,0,2,15,198,1
0,0,31,0,2,8,198,0
0,0,35,0,1,40,198,0
0,0,37,0,4,41,198,1
0,0,39,0,3,33,198,1
0,0,40,0,5,46,198,1
0,0,41,0,1,38,198,1
0,0,44,0,2,39,198,1
0,0,46,0,1,17,198,1
0,0,48,0,1,36,198,1
0,1,51,0,3,3,198,1
0,1,59,0,3,36,198,1
0,1,60,0,5,45,198,0
0,1,61,0,3,46,198,1
0,1,62,0,5,21,198,0
0,1,70,0,2,38,198,1
0,1,71,0,0,0,198,0
0,1,72,0,1,6,198,1
0,1,77,0,5,15,198,0
0,1,78,0,3,16,198,1
0,1,79,0,1,16,198,0
0,1,83,0,1,7,198,0
0,1,84,0,4,2,198,1
0,1,85,0,5,29,198,1
0,1,90,0,5,0,198,1
0,1,96,0,0,25,198,1
0,1,97,0,3,0,198,1
0,1,98,0,0,26,198,1
0,1,99,0,5,24,198,1
0,0,2,1,4,30,67,1
0,0,5,1,2,27,67,1
0,0,6,1,1,37,67,1
0,0,10,1,2,9,67,0
0,0,12,1,1,43,67,0
0,0,15,1,2,23,67,1
0,0,16,1,3,15,67,1
0,0,18,1,2,40,67,1
0,0,21,1,1,15,67,0
0,0,25,1,0,43,67,1
0,0,28,1,2,15,67,1
0,0,29,1,4,12,67,1
0,0,32,1,4,44,67,1
0,0,33,1,4,29,67,1
0,0,34,1,2,28,67,0
0,0,35,1,1,40,67,0
0,0,37,1,4,41,67,1
0,0,43,1,0,13,67,1
0,0,44,1,2,39,67,1
0,0,45,1,1,38,67,1
0,0,47,1,4,39,67,0
0,1,51,1,3,3,67,0
0,1,58,1,3,11,67,1
0,1,59,1,3,36,67,1
0,1,62,1,5,21,67,0
0,1,65,1,3,48,67,0
0,1,67,1,3,35,67,1
0,1,71,1,0,0,67,1
0,1,73,1,5,44,67,1
0,1,78,1,3,16,67,1
0,1,81,1,3,20,67,0
0,1,82,1,4,12,67,1
0,1,84,1,4,2,67,0
0,1,86,1,0,0,67,1
0,1,93,1,3,40,67,1
0,1,97,1,3,0,67,1
0,1,98,1,0,26,67,1
0,1,99,1,5,24,67,1
0,0,0,2,5,12,257,1
0,0,1,2,2,28,257,0
0,0,2,2,4,30,257,1
0,0,10,2,2,9,257,1
0,0,11,2,1,35,257,1
0,0,13,2,0,49,257,1
0,0,14,2,5,38,257,0
0,0,15,2,2,23,257,1
0,0,17,2,4,11,257,1
0,0,19,2,4,29,257,0
0,0,20,2,4,43,257,0
0,0,22,2,2,17,257,1
0,0,25,2,0,43,257,0
0,0,26,2,5,17,257,1
0,0,27,2,2,5,257,0
0,0,28,2,2,15,257,1
0,0,30,2,3,7,257,1
0,0,31,2,2,8,257,0
0,0,34,2,2,28,257,0
0,0,46,2,1,17,257,0
0,0,47,2,4,39,257,0
0,1,50,2,2,20,257,1
0,1,54,2,5,17,257,1
0,1,56,2,1,6,257,1
0,1,58,2,3,11,257,1
0,1,62,2,5,21,257,1
0,1,67,2,3,35,257,1
0,1,70,2,2,38,257,1
0,1,71,2,0,0,257,0
0,1,73,2,5,44,257,1
0,1,74,2,1,6,257,1
0,1,78,2,3,16,257,1
0,1,80,2,2,42,257,1
0,1,84,2,4,2,257,0
0,1,89,2,4,2,257,1
0,1,90,2,5,0,257,1
0,1,91,2,4,30,257,0
0,1,99,2,5,24,257,1
0,0,0,3,5,12,184,1
0,0,2,3,4,30,184,1
0,0,8,3,4,10,184,1
0,0,10,3,2,9,184,0
0,0,15,3,2,23,184,0
0,0,20,3,4,43,184,1
