trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,92,1,0,47,158,1
0,1,94,1,3,29,158,1
0,1,95,1,1,29,158,0
0,1,96,1,4,18,158,1
0,1,97,1,3,2,158,1
0,0,0,2,0,33,245,1
0,0,1,2,0,25,245,1
0,0,2,2,3,38,245,0
0,0,5,2,0,19,245,1
0,0,7,2,4,3,245,1
0,0,10,2,1,20,245,0
0,0,11,2,4,42,245,0
0,0,16,2,2,15,245,0
0,0,18,2,5,19,245,1
0,0,20,2,4,44,245,0
0,0,22,2,5,1,245,1
0,0,23,2,0,17,245,1
0,0,25,2,2,20,245,0
0,0,26,2,1,48,245,1
0,0,32,2,0,36,245,1
0,0,34,2,5,48,245,1
0,0,37,2,2,39,245,1
0,0,40,2,5,24,245,1
0,0,42,2,0,14,245,0
0,0,45,2,4,20,245,1
0,0,46,2,1,14,245,1
0,0,48,2,5,44,245,1
0,0,49,2,3,14,245,1
0,1,56,2,5,15,245,1
0,1,57,2,5,28,245,0
0,1,59,2,2,46,245,0
0,1,61,2,3,30,245,1
0,1,64,2,0,5,245,0
0,1,66,2,4,19,245,1
0,1,70,2,3,33,245,1
0,1,79,2,0,46,245,0
0,1,80,2,1,25,245,0
0,1,83,2,3,45,245,0
0,1,85,2,1,24,245,0
0,1,86,2,0,9,245,1
0,1,91,2,5,39,245,1
0,1,94,2,3,29,245,0
0,1,98,2,5,48,245,0
0,0,2,3,3,38,184,1
0,0,3,3,1,29,184,1
0,0,4,3,3,27,184,1
0,0,6,3,5,30,184,0
0,0,9,3,3,1,184,1
0,0,13,3,3,39,184,1
0,0,14,3,4,30,184,0
0,0,23,3,0,17,184,1
0,0,24,3,3,40,184,1
0,0,26,3,1,48,184,1
0,0,30,3,3,10,184,1
0,0,31,3,2,44,184,0
0,0,32,3,0,36,184,1
0,0,35,3,0,4,184,1
0,0,36,3,5,16,184,1
0,0,39,3,2,22,184,0
0,0,41,3,2,6,184,0
0,0,42,3,0,14,184,1
0,0,45,3,4,20,184,1
0,0,48,3,5,44,184,1
0,0,49,3,3,14,184,0
0,1,51,3,0,2,184,1
0,1,55,3,0,45,184,1
0,1,57,3,5,28,184,1
0,1,58,3,2,47,184,1
0,1,61,3,3,30,184,1
0,1,66,3,4,19,184,1
0,1,70,3,3,33,184,1
0,1,72,3,5,32,184,1
0,1,74,3,3,2,184,1
0,1,75,3,5,0,184,1
0,1,77,3,4,11,184,1
0,1,81,3,0,7,184,0
0,1,84,3,5,3,184,1
0,1,86,3,0,9,184,1
0,1,88,3,2,27,184,0
0,1,97,3,3,2,184,1
0,1,99,3,4,46,184,1
0,0,0,4,0,33,160,0
0,0,1,4,0,25,160,1
0,0,5,4,0,19,160,0
0,0,10,4,1,20,160,1
0,0,13,4,3,39,160,0
0,0,15,4,4,1,160,1
0,0,18,4,5,19,160,0
0,0,19,4,3,45,160,1
0,0,20,4,4,44,160,1
0,0,21,4,3,43,160,1
0,0,23,4,0,17,160,0
0,0,24,4,3,40,160,0
0,0,25,4,2,20,160,1
0,0,26,4,1,48,160,0
0,0,32,4,0,36,160,1
0,0,34,4,5,48,160,1
0,0,40,4,5,24,160,1
0,0,42,4,0,14,160,0
0,0,45,4,4,20,160,1
0,0,47,4,1,23,160,1
0,0,48,4,5,44,160,1
0,1,57,4,5,28,160,0
0,1,59,4,2,46,160,0
0,1,70,4,3,33,160,0
0,1,71,4,5,44,160,1
0,1,75,4,5,0,160,1
0,1,78,4,3,19,160,1
0,1,79,4,0,46,160,0
0,1,80,4,1,25,160,0
0,1,81,4,0,7,160,1
0,1,82,4,2,27,160,0
0,1,85,4,1,24,160,0
0,1,86,4,0,9,160,1
0,1,90,4,2,29,160,1
0,1,94,4,3,29,160,1
0,1,96,4,4,18,160,1
0,1,97,4,3,2,160,1
0,1,98,4,5,48,160,0
0,0,8,5,4,26,197,0
0,0,9,5,3,1,197,0
0,0,13,5,3,39,197,1
0,0,15,5,4,1,197,1
0,0,16,5,2,15,197,1
0,0,21,5,3,43,197,1
0,0,24,5,3,40,197,0
0,0,29,5,0,6,197,1
0,0,32,5,0,36,197,1
0,0,34,5,5,48,197,0
0,0,35,5,0,4,197,0
0,0,36,5,5,16,197,1
0,0,40,5,5,24,197,1
0,0,46,5,1,14,197,1
0,0,49,5,3,14,197,1
0,1,50,5,2,23,197,1
0,1,52,5,3,44,197,0
0,1,53,5,0,38,197,0
0,1,54,5,3,20,197,0
0,1,60,5,5,19,197,1
0,1,62,5,0,26,197,1
0,1,63,5,1,30,197,1
0,1,65,5,0,26,197,1
0,1,66,5,4,19,197,1
0,1,67,5,5,26,197,0
0,1,69,5,5,20,197,1
0,1,72,5,5,32,197,1
0,1,75,5,5,0,197,1
0,1,76,5,4,22,197,1
0,1,82,5,2,27,197,0
0,1,84,5,5,3,197,0
0,1,86,5,0,9,197,1
0,1,88,5,2,27,197,0
0,1,90,5,2,29,197,0
0,1,93,5,5,10,197,0
0,1,96,5,4,18,197,1
0,1,98,5,5,48,197,1
0,1,99,5,4,46,197,1
0,0,0,6,0,33,107,1
0,0,2,6,3,38,107,1
0,0,5,6,0,19,107,1
0,0,9,6,3,1,107,1
0,0,10,6,1,20,107,1
0,0,12,6,2,4,107,0
0,0,13,6,3,39,107,1
0,0,15,6,4,1,107,1
0,0,18,6,5,19,107,1
0,0,22,6,5,1,107,1
0,0,25,6,2,20,107,1
0,0,28,6,2,27,107,1
0,0,31,6,2,44,107,1
0,0,32,6,0,36,107,0
0,0,39,6,2,22,107,0
0,0,42,6,0,14,107,0
0,0,44,6,5,6,107,1
0,0,45,6,4,20,107,1
0,0,46,6,1,14,107,1
0,1,52,6,3,44,107,1
0,1,54,6,3,20,107,1
0,1,55,6,0,45,107,0
0,1,59,6,2,46,107,1
0,1,65,6,0,26,107,1
0,1,73,6,0,19,107,1
0,1,75,6,5,0,107,1
0,1,76,6,4,22,107,1
0,1,77,6,4,11,107,1
0,1,78,6,3,19,107,1
0,1,79,6,0,46,107,1
0,1,80,6,1,25,107,0
0,1,83,6,3,45,107,1
0,1,84,6,5,3,107,1
0,1,88,6,2,27,107,1
0,1,90,6,2,29,107,0
0,1,93,6,5,10,107,1
0,1,95,6,1,29,107,1
0,1,99,6,4,46,107,1
0,0,5,7,0,19,283,1
0,0,6,7,5,30,283,0
0,0,7,7,4,3,283,1
0,0,8,7,4,26,283,0
0,0,9,7,3,1,283,0
0,0,11,7,4,42,283,0
0,0,14,7,4,30,283,1
0,0,19,7,3,45,283,1
0,0,28,7,2,27,283,0
0,0,30,7,3,10,283,0
0,0,32,7,0,36,283,1
0,0,33,7,0,16,283,0
0,0,34,7,5,48,283,1
0,0,36,7,5,16,283,1
0,0,46,7,1,14,283,0
0,0,47,7,1,23,283,1
0,0,48,7,5,44,283,1
0,1,52,7,3,44,283,1
0,1,56,7,5,15,283,0
0,1,57,7,5,28,283,0
0,1,59,7,2,46,283,0
0,1,61,7,3,30,283,0
0,1,67,7,5,26,283,0
0,1,68,7,0,16,283,1
0,1,70,7,3,33,283,1
0,1,72,7,5,32,283,1
0,1,75,7,5,0,283,1
0,1,76,7,4,22,283,0
0,1,77,7,4,11,283,1
0,1,79,7,0,46,283,0
0,1,82,7,2,27,283,1
0,1,83,7,3,45,283,1
0,1,87,7,3,31,283,1
0,1,90,7,2,29,283,1
0,1,92,7,0,47,283,1
0,1,94,7,3,29,283,1
0,1,98,7,5,48,283,1
0,1,99,7,4,46,283,1
0,0,1,8,0,25,229,0
0,0,4,8,3,27,229,1
0,0,9,8,3,1,229,1
0,0,12,8,2,4,229,1
0,0,14,8,4,30,229,0
0,0,15,8,4,1,229,0
0,0,18,8,5,19,229,0
0,0,19,8,3,45,229,1
0,0,27,8,2,13,229,1
0,0,29,8,0,6,229,1
0,0,33,8,0,16,229,0
0,0,34,8,5,48,229,1
0,0,35,8,0,4,229,0
0,0,36,8,5,16,229,1
0,0,40,8,5,24,229,1
0,0,42,8,0,14,229,1
0,0,44,8,5,6,229,1
0,0,45,8,4,20,229,0
0,0,46,8,1,14,229,1
0,1,50,8,2,23,229,1
0,1,51,8,0,2,229,1
0,1,60,8,5,19,229,1
0,1,63,8,1,30,229,0
0,1,68,8,0,16,229,1
0,1,69,8,5,20,229,1
0,1,71,8,5,44,229,1
0,1,72,8,5,32,229,1
0,1,73,8,0,19,229,1
0,1,74,8,3,2,229,1
0,1,78,8,3,19,229,1
0,1,80,8,1,25,229,0
0,1,81,8,0,7,229,1
0,1,86,8,0,9,229,1
0,1,87,8,3,31,229,1
0,1,89,8,5,21,229,1
0,1,92,8,0,47,229,1
0,1,94,8,3,29,229,1
0,1,98,8,5,48,229,1
0,0,0,9,0,33,227,0
0,0,1,9,0,25,227,1
0,0,2,9,3,38,227,1
0,0,4,9,3,27,227,1
0,0,5,9,0,19,227,1
0,0,7,9,4,3,227,1
0,0,9,9,3,1,227,1
0,0,10,9,1,20,227,1
0,0,12,9,2,4,227,1
0,0,16,9,2,15,227,1
0,0,18,9,5,19,227,1
0,0,20,9,4,44,227,1
0,0,21,9,3,43,227,1
0,0,22,9,5,1,227,1
0,0,23,9,0,17,227,0
0,0,34,9,5,48,227,1
0,0,35,9,0,4,227,1
0,0,40,9,5,24,227,1
0,0,47,9,1,23,227,0
0,1,52,9,3,44,227,0
0,1,56,9,5,15,227,1
0,1,58,9,2,47,227,0
0,1,60,9,5,19,227,0
0,1,63,9,1,30,227,0
0,1,64,9,0,5,227,0
0,1,71,9,5,44,227,1
0,1,72,9,5,32,227,0
0,1,73,9,0,19,227,1
0,1,76,9,4,22,227,1
0,1,79,9,0,46,227,0
0,1,81,9,0,7,227,0
0,1,82,9,2,27,227,1
0,1,84,9,5,3,227,1
0,1,85,9,1,24,227,1
0,1,91,9,5,39,227,1
0,1,93,9,5,10,227,1
0,1,94,9,3,29,227,1
0,1,99,9,4,46,227,1
0,0,1,10,0,25,268,1
0,0,3,10,1,29,268,1
0,0,7,10,4,3,268,1
0,0,8,10,4,26,268,1
0,0,9,10,3,1,268,0
0,0,13,10,3,39,268,1
0,0,15,10,4,1,268,1
0,0,17,10,2,40,268,1
0,0,18,10,5,19,268,1
0,0,23,10,0,17,268,1
0,0,24,10,3,40,268,1
0,0,29,10,0,6,268,1
0,0,30,10,3,10,268,1
0,0,33,10,0,16,268,1
0,0,38,10,5,45,268,1
0,0,39,10,2,22,268,0
0,0,40,10,5,24,268,1
0,0,41,10,2,6,268,0
0,0,45,10,4,20,268,1
0,0,49,10,3,14,268,1
0,1,51,10,0,2,268,1
0,1,53,10,0,38,268,0
0,1,57,10,5,28,268,0
0,1,59,10,2,46,268,1
0,1,60,10,5,19,268,1
0,1,65,10,0,26,268,1
0,1,66,10,4,19,268,1
0,1,67,10,5,26,268,1
0,1,70,10,3,33,268,0
0,1,74,10,3,2,268,1
0,1,76,10,4,22,268,1
0,1,78,10,3,19,268,1
0,1,80,10,1,25,268,0
0,1,86,10,0,9,268,1
0,1,88,10,2,27,268,0
0,1,91,10,5,39,268,1
0,1,95,10,1,29,268,1
0,1,99,10,4,46,268,1
0,0,3,11,1,29,46,0
0,0,6,11,5,30,46,1
0,0,7,11,4,3,46,1
0,0,8,11,4,26,46,0
0,0,10,11,1,20,46,1
0,0,13,11,3,39,46,0
0,0,21,11,3,43,46,1
0,0,24,11,3,40,46,0
0,0,25,11,2,20,46,1
0,0,28,11,2,27,46,0
0,0,29,11,0,6,46,1
0,0,37,11,2,39,46,1
0,0,40,11,5,24,46,1
0,0,46,11,1,14,46,1
0,0,47,11,1,23,46,1
0,0,48,11,5,44,46,1
0,1,50,11,2,23,46,0
0,1,55,11,0,45,46,0
0,1,58,11,2,47,46,0
0,1,59,11,2,46,46,0
0,1,60,11,5,19,46,1
0,1,62,11,0,26,46,1
0,1,64,11,0,5,46,0
0,1,65,11,0,26,46,1
0,1,66,11,4,19,46,0
0,1,70,11,3,33,46,1
0,1,71,11,5,44,46,1
0,1,72,11,5,32,46,1
0,1,73,11,0,19,46,1
0,1,77,11,4,11,46,1
0,1,78,11,3,19,46,1
0,1,79,11,0,46,46,1
0,1,84,11,5,3,46,1
0,1,85,11,1,24,46,1
0,1,88,11,2,27,46,0
0,1,89,11,5,21,46,1
0,1,93,11,5,10,46,1
0,1,96,11,4,18,46,1
0,0,3,12,1,29,92,0
0,0,13,12,3,39,92,1
0,0,16,12,2,15,92,1
0,0,17,12,2,40,92,1
0,0,18,12,5,19,92,1
0,0,22,12,5,1,92,1
0,0,25,12,2,20,92,1
0,0,30,12,3,10,92,0
0,0,31,12,2,44,92,0
0,0,33,12,0,16,92,1
0,0,38,12,5,45,92,1
0,0,40,12,5,24,92,0
0,0,42,12,0,14,92,0
0,0,46,12,1,14,92,1
0,0,49,12,3,14,92,0
0,1,51,12,0,2,92,1
0,1,53,12,0,38,92,1
0,1,54,12,3,20,92,1
0,1,58,12,2,47,92,1
0,1,62,12,0,26,92,1
0,1,63,12,1,30,92,0
0,1,66,12,4,19,92,1
0,1,69,12,5,20,92,1
0,1,71,12,5,44,92,1
0,1,72,12,5,32,92,0
0,1,73,12,0,19,92,0
0,1,74,12,3,2,92,1
0,1,78,12,3,19,92,1
0,1,80,12,1,25,92,1
0,1,81,12,0,7,92,1
0,1,88,12,2,27,92,1
0,1,90,12,2,29,92,1
0,1,91,12,5,39,92,1
0,1,92,12,0,47,92,1
0,1,93,12,5,10,92,0
0,1,95,12,1,29,92,1
0,1,97,12,3,2,92,1
0,1,99,12,4,46,92,1
0,0,6,13,5,30,184,1
0,0,7,13,4,3,184,1
0,0,8,13,4,26,184,1
0,0,11,13,4,42,184,0
0,0,15,13,4,1,184,1
0,0,18,13,5,19,184,1
0,0,21,13,3,43,184,1
0,0,28,13,2,27,184,1
0,0,31,13,2,44,184,0
0,0,32,13,0,36,184,0
0,0,33,13,0,16,184,1
0,0,35,13,0,4,184,1
0,0,43,13,0,29,184,1
0,0,45,13,4,20,184,1
0,0,49,13,3,14,184,1
0,1,50,13,2,23,184,1
0,1,51,13,0,2,184,1
0,1,54,13,3,20,184,1
0,1,58,13,2,47,184,0
0,1,60,13,5,19,184,1
0,1,61,13,3,30,184,1
0,1,62,13,0,26,184,1
0,1,63,13,1,30,184,0
0,1,66,13,4,19,184,1
0,1,68,13,0,16,184,1
0,1,71,13,5,44,184,1
0,1,79,13,0,46,184,0
0,1,80,13,1,25,184,0
0,1,81,13,0,7,184,1
0,1,82,13,2,27,184,1
0,1,84,13,5,3,184,1
0,1,85,13,1,24,184,1
0,1,86,13,0,9,184,1
0,1,89,13,5,21,184,1
0,1,91,13,5,39,184,1
0,1,92,13,0,47,184,1
0,1,97,13,3,2,184,1
0,1,98,13,5,48,184,1
0,0,0,14,0,33,152,0
0,0,2,14,3,38,152,0
0,0,5,14,0,19,152,0
0,0,7,14,4,3,152,1
0,0,13,14,3,39,152,0
0,0,16,14,2,15,152,0
0,0,19,14,3,45,152,0
0,0,21,14,3,43,152,1
0,0,22,14,5,1,152,1
0,0,23,14,0,17,152,0
0,0,24,14,3,40,152,0
0,0,26,14,1,48,152,0
0,0,28,14,2,27,152,1
0,0,30,14,3,10,152,0
0,0,31,14,2,44,152,0
0,0,33,14,0,16,152,0
0,0,40,14,5,24,152,0
0,0,43,14,0,29,152,0
0,0,46,14,1,14,152,0
0,0,48,14,5,44,152,1
0,0,49,14,3,14,152,0
0,1,55,14,0,45,152,0
0,1,57,14,5,28,152,0
0,1,58,14,2,47,152,0
0,1,60,14,5,19,152,1
0,1,61,14,3,30,152,1
0,1,63,14,1,30,152,0
0,1,64,14,0,5,152,0
0,1,68,14,0,16,152,1
0,1,73,14,0,19,152,1
0,1,76,14,4,22,152,0
0,1,86,14,0,9,152,1
0,1,87,14,3,31,152,1
0,1,89,14,5,21,152,1
0,1,90,14,2,29,152,0
0,1,91,14,5,39,152,1
0,1,98,14,5,48,152,1
0,1,99,14,4,46,152,0
0,0,4,15,3,27,169,1
0,0,6,15,5,30,169,0
0,0,7,15,4,3,169,1
0,0,10,15,1,20,169,1
0,0,12,15,2,4,169,0
0,0,18,15,5,19,169,1
0,0,19,15,3,45,169,1
0,0,20,15,4,44,169,1
0,0,21,15,3,43,169,1
0,0,22,15,5,1,169,1
0,0,23,15,0,17,169,1
0,0,26,15,1,48,169,1
0,0,30,15,3,10,169,0
0,0,31,15,2,44,169,0
0,0,34,15,5,48,169,0
0,0,36,15,5,16,169,1
0,0,38,15,5,45,169,1
0,0,39,15,2,22,169,1
0,0,42,15,0,14,169,0
0,0,44,15,5,6,169,1
0,0,45,15,4,20,169,1
0,0,47,15,1,23,169,1
0,0,49,15,3,14,169,1
0,1,50,15,2,23,169,1
0,1,51,15,0,2,169,0
0,1,52,15,3,44,169,1
0,1,54,15,3,20,169,1
0,1,59,15,2,46,169,0
0,1,63,15,1,30,169,0
0,1,66,15,4,19,169,1
0,1,68,15,0,16,169,1
0,1,77,15,4,11,169,1
0,1,80,15,1,25,169,0
0,1,83,15,3,45,169,1
0,1,90,15,2,29,169,0
0,1,91,15,5,39,169,1
0,1,93,15,5,10,169,0
0,1,97,15,3,2,169,1
0,0,0,16,0,33,88,0
0,0,1,16,0,25,88,1
0,0,2,16,3,38,88,0
0,0,3,16,1,29,88,1
0,0,13,16,3,39,88,0
0,0,16,16,2,15,88,1
0,0,18,16,5,19,88,1
0,0,19,16,3,45,88,1
0,0,21,16,3,43,88,1
0,0,22,16,5,1,88,1
0,0,37,16,2,39,88,1
0,0,39,16,2,22,88,0
0,0,42,16,0,14,88,0
0,0,43,16,0,29,88,1
0,0,45,16,4,20,88,1
0,0,46,16,1,14,88,1
0,0,47,16,1,23,88,1
0,0,48,16,5,44,88,1
0,1,53,16,0,38,88,0
0,1,55,16,0,45,88,1
0,1,56,16,5,15,88,1
0,1,61,16,3,30,88,1
0,1,62,16,0,26,88,1
0,1,64,16,0,5,88,1
0,1,65,16,0,26,88,1
0,1,66,16,4,19,88,1
0,1,71,16,5,44,88,1
0,1,73,16,0,19,88,1
0,1,74,16,3,2,88,0
0,1,76,16,4,22,88,0
0,1,77,16,4,11,88,1
0,1,79,16,0,46,88,0
0,1,83,16,3,45,88,1
0,1,85,16,1,24,88,0
0,1,87,16,3,31,88,1
0,1,90,16,2,29,88,1
0,1,92,16,0,47,88,0
0,1,93,16,5,10,88,1
0,0,1,17,0,25,100,1
0,0,5,17,0,19,100,1
0,0,8,17,4,26,100,1
0,0,9,17,3,1,100,0
0,0,12,17,2,4,100,0
0,0,15,17,4,1,100,1
0,0,19,17,3,45,100,1
0,0,20,17,4,44,100,1
0,0,22,17,5,1,100,1
0,0,23,17,0,17,100,1
0,0,27,17,2,13,100,1
0,0,28,17,2,27,100,1
0,0,30,17,3,10,100,1
0,0,33,17,0,16,100,1
0,0,36,17,5,16,100,1
0,0,37,17,2,39,100,1
0,0,38,17,5,45,100,0
0,0,40,17,5,24,100,1
0,0,41,17,2,6,100,0
0,0,42,17,0,14,100,1
0,0,46,17,1,14,100,1
0,0,47,17,1,23,100,1
0,0,49,17,3,14,100,1
0,1,50,17,2,23,100,0
0,1,59,17,2,46,100,1
0,1,61,17,3,30,100,1
0,1,62,17,0,26,100,1
0,1,64,17,0,5,100,1
0,1,67,17,5,26,100,1
0,1,76,17,4,22,100,1
0,1,77,17,4,11,100,1
0,1,78,17,3,19,100,0
0,1,82,17,2,27,100,1
0,1,84,17,5,3,100,1
0,1,90,17,2,29,100,1
0,1,94,17,3,29,100,1
0,1,95,17,1,29,100,1
0,1,99,17,4,46,100,1
0,0,2,18,3,38,76,0
0,0,3,18,1,29,76,0
0,0,5,18,0,19,76,1
0,0,8,18,4,26,76,1
0,0,11,18,4,42,76,1
0,0,15,18,4,1,76,1
0,0,16,18,2,15,76,1
0,0,18,18,5,19,76,0
0,0,19,18,3,45,76,1
0,0,25,18,2,20,76,1
0,0,26,18,1,48,76,1
0,0,29,18,0,6,76,1
0,0,30,18,3,10,76,0
0,0,32,18,0,36,76,1
0,0,37,18,2,39,76,1
0,0,38,18,5,45,76,0
0,0,39,18,2,22,76,0
0,0,44,18,5,6,76,1
0,0,46,18,1,14,76,1
0,1,50,18,2,23,76,1
0,1,51,18,0,2,76,1
0,1,52,18,3,44,76,0
0,1,53,18,0,38,76,1
0,1,54,18,3,20,76,1
0,1,59,18,2,46,76,0
0,1,60,18,5,19,76,0
0,1,62,18,0,26,76,1
0,1,69,18,5,20,76,1
0,1,73,18,0,19,76,1
0,1,75,18,5,0,76,1
0,1,78,18,3,19,76,1
0,1,80,18,1,25,76,0
0,1,89,18,5,21,76,0
0,1,90,18,2,29,76,1
0,1,94,18,3,29,76,1
0,1,95,18,1,29,76,1
0,1,97,18,3,2,76,0
0,1,99,18,4,46,76,1
0,0,0,19,0,33,117,0
0,0,1,19,0,25,117,1
0,0,2,19,3,38,117,0
0,0,3,19,1,29,117,1
0,0,4,19,3,27,117,0
0,0,8,19,4,26,117,1
0,0,12,19,2,4,117,1
0,0,14,19,4,30,117,1
0,0,16,19,2,15,117,1
0,0,21,19,3,43,117,0
0,0,25,19,2,20,117,1
0,0,28,19,2,27,117,1
0,0,29,19,0,6,117,1
0,0,31,19,2,44,117,0
0,0,32,19,0,36,117,1
0,0,33,19,0,16,117,1
0,0,34,19,5,48,117,1
0,0,37,19,2,39,117,1
0,0,38,19,5,45,117,1
0,0,42,19,0,14,117,0
0,0,47,19,1,23,117,1
0,1,52,19,3,44,117,1
0,1,53,19,0,38,117,1
0,1,59,19,2,46,117,0
0,1,64,19,0,5,117,0
0,1,66,19,4,19,117,1
0,1,67,19,5,26,117,1
0,1,71,19,5,44,117,1
0,1,72,19,5,32,117,1
0,1,74,19,3,2,117,1
0,1,80,19,1,25,117,0
0,1,84,19,5,3,117,1
0,1,85,19,1,24,117,1
0,1,91,19,5,39,117,1
0,1,92,19,0,47,117,1
0,1,93,19,5,10,117,1
0,1,97,19,3,2,117,1
0,1,98,19,5,48,117,1
0,0,1,20,0,25,206,0
0,0,2,20,3,38,206,1
0,0,3,20,1,29,206,1
0,0,8,20,4,26,206,1
0,0,9,20,3,1,206,1
0,0,11,20,4,42,206,0
0,0,14,20,4,30,206,1
0,0,15,20,4,1,206,1
0,0,19,20,3,45,206,1
0,0,22,20,5,1,206,1
0,0,23,20,0,17,206,0
0,0,34,20,5,48,206,1
0,0,36,20,5,16,206,1
0,0,40,20,5,24,206,1
0,0,45,20,4,20,206,0
0,0,46,20,1,14,206,1
0,1,50,20,2,23,206,1
0,1,51,20,0,2,206,0
0,1,52,20,3,44,206,1
0,1,55,20,0,45,206,1
0,1,61,20,3,30,206,1
0,1,63,20,1,30,206,1
0,1,67,20,5,26,206,1
0,1,69,20,5,20,206,1
0,1,71,20,5,44,206,1
0,1,72,20,5,32,206,1
0,1,75,20,5,0,206,1
0,1,79,20,0,46,206,1
0,1,80,20,1,25,206,0
0,1,83,20,3,45,206,0
0,1,84,20,5,3,206,1
0,1,86,20,0,9,206,0
0,1,87,20,3,31,206,1
0,1,88,20,2,27,206,0
0,1,89,20,5,21,206,1
0,1,95,20,1,29,206,0
0,1,96,20,4,18,206,1
0,1,99,20,4,46,206,1
0,0,0,21,0,33,316,1
0,0,1,21,0,25,316,1
0,0,9,21,3,1,316,0
0,0,12,21,2,4,316,0
0,0,19,21,3,45,316,1
0,0,20,21,4,44,316,0
0,0,22,21,5,1,316,1
0,0,26,21,1,48,316,0
0,0,27,21,2,13,316,1
0,0,32,21,0,36,316,1
0,0,38,21,5,45,316,0
0,0,40,21,5,24,316,0
0,0,44,21,5,6,316,1
0,0,45,21,4,20,316,0
0,0,49,21,3,14,316,0
0,1,51,21,0,2,316,1
0,1,57,21,5,28,316,1
0,1,59,21,2,46,316,0
0,1,63,21,1,30,316,1
0,1,66,21,4,19,316,0
0,1,68,21,0,16,316,0
0,1,69,21,5,20,316,1
0,1,73,21,0,19,316,0
0,1,77,21,4,11,316,1
0,1,80,21,1,25,316,0
0,1,81,21,0,7,316,0
0,1,82,21,2,27,316,0
0,1,83,21,3,45,316,0
0,1,84,21,5,3,316,0
0,1,86,21,0,9,316,1
0,1,87,21,3,31,316,0
0,1,88,21,2,27,316,0
0,1,89,21,5,21,316,0
0,1,90,21,2,29,316,1
0,1,93,21,5,10,316,1
0,1,94,21,3,29,316,0
0,1,95,21,1,29,316,0
0,1,99,21,4,46,316,1
0,0,8,22,4,26,308,1
0,0,9,22,3,1,308,1
0,0,10,22,1,20,308,0
0,0,14,22,4,30,308,0
0,0,15,22,4,1,308,1
0,0,16,22,2,15,308,1
0,0,17,22,2,40,308,1
0,0,18,22,5,19,308,0
0,0,23,22,0,17,308,0
0,0,25,22,2,20,308,1
0,0,26,22,1,48,308,0
0,0,27,22,2,13,308,0
0,0,30,22,3,10,308,1
0,0,34,22,5,48,308,1
0,0,35,22,0,4,308,1
0,0,38,22,5,45,308,1
0,0,40,22,5,24,308,1
0,0,41,22,2,6,308,1
0,0,46,22,1,14,308,0
0,0,47,22,1,23,308,1
0,1,50,22,2,23,308,1
0,1,51,22,0,2,308,1
0,1,53,22,0,38,308,1
0,1,54,22,3,20,308,1
0,1,60,22,5,19,308,1
0,1,61,22,3,30,308,1
0,1,64,22,0,5,308,0
0,1,67,22,5,26,308,0
0,1,68,22,0,16,308,0
0,1,70,22,3,33,308,1
0,1,72,22,5,32,308,1
0,1,78,22,3,19,308,1
