trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,28,264,1
0,0,4,0,5,36,264,1
0,0,5,0,0,37,264,0
0,0,7,0,2,1,264,0
0,0,9,0,3,10,264,0
0,0,10,0,3,37,264,0
0,0,11,0,1,34,264,1
0,0,13,0,5,1,264,1
0,0,14,0,2,11,264,1
0,0,21,0,5,8,264,1
0,0,22,0,0,34,264,1
0,0,23,0,1,28,264,0
0,0,24,0,3,30,264,1
0,0,30,0,1,21,264,1
0,0,31,0,3,29,264,1
0,0,37,0,5,1,264,1
0,0,38,0,3,8,264,1
0,0,41,0,0,21,264,1
0,0,44,0,0,7,264,1
0,0,48,0,1,28,264,0
0,1,50,0,2,31,264,0
0,1,52,0,5,39,264,1
0,1,54,0,0,1,264,0
0,1,57,0,0,16,264,1
0,1,58,0,0,5,264,0
0,1,59,0,0,45,264,1
0,1,61,0,0,2,264,1
0,1,67,0,0,4,264,1
0,1,69,0,3,40,264,0
0,1,72,0,5,29,264,1
0,1,78,0,5,44,264,1
0,1,82,0,5,38,264,0
0,1,83,0,1,20,264,1
0,1,86,0,1,47,264,1
0,1,88,0,3,26,264,1
0,1,89,0,4,28,264,1
0,1,94,0,0,11,264,1
0,1,97,0,2,18,264,0
0,0,1,1,3,42,246,1
0,0,3,1,2,0,246,1
0,0,5,1,0,37,246,1
0,0,7,1,2,1,246,1
0,0,8,1,0,28,246,1
0,0,11,1,1,34,246,0
0,0,12,1,3,16,246,1
0,0,16,1,2,29,246,1
0,0,19,1,1,8,246,1
0,0,20,1,5,26,246,0
0,0,22,1,0,34,246,1
0,0,23,1,1,28,246,0
0,0,24,1,3,30,246,1
0,0,31,1,3,29,246,1
0,0,35,1,2,24,246,1
0,0,36,1,5,24,246,1
0,0,49,1,0,16,246,1
0,1,51,1,1,7,246,0
0,1,53,1,1,22,246,1
0,1,54,1,0,1,246,1
0,1,59,1,0,45,246,0
0,1,62,1,0,45,246,1
0,1,67,1,0,4,246,0
0,1,68,1,1,43,246,1
0,1,69,1,3,40,246,1
0,1,70,1,4,35,246,0
0,1,73,1,3,3,246,0
0,1,74,1,0,22,246,1
0,1,77,1,4,45,246,1
0,1,78,1,5,44,246,1
0,1,79,1,1,12,246,0
0,1,81,1,1,36,246,1
0,1,83,1,1,20,246,1
0,1,85,1,5,2,246,1
0,1,86,1,1,47,246,1
