trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,44,68,0
0,0,4,0,4,3,68,1
0,0,5,0,3,25,68,1
0,0,8,0,1,49,68,0
0,0,11,0,0,7,68,1
0,0,13,0,5,20,68,0
0,0,15,0,2,40,68,1
0,0,17,0,4,3,68,1
0,0,18,0,5,16,68,1
0,0,21,0,2,28,68,1
0,0,29,0,5,36,68,1
0,0,30,0,0,47,68,1
0,0,31,0,0,34,68,1
0,0,33,0,5,4,68,1
0,0,37,0,2,18,68,0
0,0,40,0,1,25,68,0
0,0,46,0,3,21,68,0
0,0,47,0,3,39,68,1
0,1,55,0,3,27,68,1
0,1,57,0,5,17,68,1
0,1,59,0,5,10,68,1
0,1,66,0,0,0,68,1
0,1,67,0,1,49,68,1
0,1,68,0,4,49,68,1
0,1,69,0,4,47,68,1
0,1,70,0,1,9,68,1
0,1,71,0,2,28,68,0
0,1,72,0,4,36,68,1
0,1,73,0,1,12,68,0
0,1,74,0,1,21,68,0
0,1,75,0,5,25,68,1
0,1,82,0,4,23,68,1
0,1,83,0,2,5,68,0
0,1,89,0,1,11,68,1
0,1,94,0,2,35,68,1
0,1,95,0,5,13,68,1
0,1,97,0,1,45,68,1
0,1,99,0,1,13,68,1
0,0,1,1,1,30,166,1
0,0,5,1,3,25,166,1
0,0,7,1,3,47,166,1
0,0,11,1,0,7,166,1
0,0,12,1,2,36,166,1
0,0,14,1,3,40,166,0
0,0,16,1,2,12,166,1
0,0,19,1,3,43,166,0
0,0,20,1,3,38,166,1
0,0,21,1,2,28,166,0
0,0,22,1,2,9,166,0
0,0,24,1,4,26,166,1
0,0,29,1,5,36,166,0
0,0,30,1,0,47,166,1
0,0,31,1,0,34,166,1
0,0,33,1,5,4,166,0
0,0,35,1,4,7,166,0
0,0,40,1,1,25,166,1
0,0,44,1,2,29,166,1
0,0,49,1,3,13,166,0
0,1,52,1,4,41,166,1
0,1,56,1,5,26,166,0
0,1,57,1,5,17,166,1
0,1,63,1,4,35,166,0
0,1,64,1,1,24,166,1
0,1,66,1,0,0,166,1
0,1,67,1,1,49,166,0
0,1,69,1,4,47,166,1
0,1,71,1,2,28,166,0
0,1,75,1,5,25,166,1
0,1,83,1,2,5,166,0
0,1,85,1,2,20,166,1
0,1,92,1,5,45,166,0
0,1,93,1,4,16,166,1
0,1,94,1,2,35,166,0
0,1,95,1,5,13,166,1
0,1,98,1,2,45,166,0
