trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,10,5,2,24,157,1
0,0,16,5,1,27,157,0
0,0,18,5,0,5,157,0
0,0,19,5,4,7,157,0
0,0,21,5,0,26,157,1
0,0,24,5,4,19,157,1
0,0,25,5,3,44,157,1
0,0,34,5,0,38,157,1
0,0,37,5,1,28,157,0
0,0,39,5,4,39,157,0
0,0,40,5,2,36,157,1
0,0,41,5,3,8,157,0
0,0,42,5,5,24,157,1
0,0,46,5,4,30,157,1
0,1,51,5,2,0,157,1
0,1,53,5,1,5,157,1
0,1,54,5,3,26,157,1
0,1,57,5,5,31,157,0
0,1,58,5,4,23,157,1
0,1,60,5,0,32,157,1
0,1,61,5,4,9,157,0
0,1,63,5,4,30,157,0
0,1,64,5,1,24,157,1
0,1,69,5,5,2,157,1
0,1,76,5,1,7,157,1
0,1,78,5,2,13,157,0
0,1,79,5,1,16,157,1
0,1,82,5,5,22,157,1
0,1,84,5,2,40,157,1
0,1,89,5,2,12,157,1
0,1,92,5,1,21,157,1
0,1,94,5,2,14,157,1
0,1,95,5,0,8,157,0
0,0,3,6,0,13,113,1
0,0,4,6,5,37,113,1
0,0,11,6,2,22,113,0
0,0,15,6,5,24,113,1
0,0,18,6,0,5,113,1
0,0,19,6,4,7,113,0
0,0,20,6,0,25,113,0
0,0,22,6,1,49,113,1
0,0,25,6,3,44,113,1
0,0,26,6,4,37,113,0
0,0,27,6,5,22,113,1
0,0,30,6,4,42,113,1
0,0,31,6,0,11,113,0
0,0,35,6,1,15,113,1
0,0,36,6,2,40,113,1
0,0,38,6,1,36,113,1
0,0,41,6,3,8,113,1
0,0,42,6,5,24,113,1
0,0,44,6,1,13,113,1
0,0,45,6,5,10,113,0
0,1,52,6,5,38,113,1
0,1,57,6,5,31,113,0
0,1,60,6,0,32,113,1
0,1,61,6,4,9,113,1
0,1,62,6,1,48,113,0
0,1,63,6,4,30,113,1
0,1,67,6,3,42,113,1
0,1,71,6,4,6,113,1
0,1,76,6,1,7,113,0
0,1,81,6,3,20,113,1
0,1,82,6,5,22,113,1
0,1,84,6,2,40,113,1
0,1,85,6,2,5,113,1
0,1,87,6,0,10,113,1
0,1,90,6,5,15,113,1
0,1,94,6,2,14,113,1
0,1,95,6,0,8,113,0
0,1,97,6,2,48,113,0
0,0,5,7,1,11,131,1
0,0,8,7,5,43,131,1
0,0,10,7,2,24,131,1
0,0,12,7,0,24,131,1
0,0,15,7,5,24,131,1
0,0,16,7,1,27,131,1
0,0,17,7,4,12,131,1
0,0,18,7,0,5,131,0
0,0,20,7,0,25,131,1
0,0,22,7,1,49,131,0
0,0,23,7,1,42,131,0
0,0,28,7,0,45,131,0
0,0,33,7,2,17,131,1
0,0,36,7,2,40,131,1
0,0,40,7,2,36,131,1
0,0,42,7,5,24,131,1
0,0,43,7,2,3,131,1
0,0,44,7,1,13,131,1
0,0,45,7,5,10,131,1
0,0,46,7,4,30,131,1
0,0,47,7,3,35,131,1
0,1,50,7,3,16,131,1
0,1,54,7,3,26,131,1
0,1,61,7,4,9,131,0
0,1,62,7,1,48,131,1
0,1,70,7,3,20,131,1
0,1,78,7,2,13,131,1
0,1,79,7,1,16,131,1
0,1,82,7,5,22,131,1
0,1,83,7,2,36,131,1
0,1,84,7,2,40,131,1
0,1,88,7,3,30,131,1
0,1,91,7,5,22,131,1
0,1,92,7,1,21,131,0
0,1,95,7,0,8,131,1
0,1,96,7,4,38,131,1
0,1,98,7,0,38,131,1
0,1,99,7,2,37,131,1
0,0,1,8,5,40,112,0
0,0,4,8,5,37,112,0
0,0,5,8,1,11,112,1
0,0,6,8,0,28,112,1
0,0,14,8,4,0,112,0
0,0,17,8,4,12,112,1
0,0,20,8,0,25,112,1
0,0,23,8,1,42,112,1
0,0,24,8,4,19,112,0
0,0,27,8,5,22,112,0
0,0,28,8,0,45,112,1
0,0,32,8,0,39,112,0
0,0,33,8,2,17,112,1
0,0,35,8,1,15,112,0
0,0,36,8,2,40,112,1
0,0,37,8,1,28,112,0
0,0,44,8,1,13,112,0
0,0,45,8,5,10,112,0
0,1,53,8,1,5,112,1
0,1,56,8,0,34,112,0
0,1,60,8,0,32,112,0
0,1,61,8,4,9,112,0
0,1,65,8,1,43,112,0
0,1,67,8,3,42,112,1
0,1,68,8,2,36,112,1
0,1,69,8,5,2,112,0
0,1,70,8,3,20,112,0
0,1,71,8,4,6,112,0
0,1,72,8,5,21,112,0
0,1,73,8,5,20,112,0
0,1,74,8,3,45,112,1
0,1,75,8,5,37,112,1
0,1,82,8,5,22,112,0
0,1,84,8,2,40,112,1
0,1,93,8,5,33,112,0
0,1,96,8,4,38,112,1
0,1,97,8,2,48,112,0
0,1,99,8,2,37,112,0
0,0,0,9,2,43,78,0
0,0,1,9,5,40,78,1
0,0,2,9,0,34,78,0
0,0,3,9,0,13,78,1
0,0,4,9,5,37,78,1
0,0,6,9,0,28,78,1
0,0,9,9,2,41,78,0
0,0,11,9,2,22,78,0
0,0,14,9,4,0,78,0
0,0,15,9,5,24,78,1
0,0,16,9,1,27,78,0
0,0,23,9,1,42,78,0
0,0,25,9,3,44,78,0
0,0,27,9,5,22,78,0
0,0,35,9,1,15,78,1
0,0,38,9,1,36,78,1
0,0,40,9,2,36,78,1
0,0,43,9,2,3,78,1
0,0,46,9,4,30,78,1
0,0,48,9,4,44,78,0
0,1,51,9,2,0,78,0
0,1,52,9,5,38,78,0
0,1,56,9,0,34,78,1
0,1,57,9,5,31,78,1
0,1,58,9,4,23,78,1
0,1,60,9,0,32,78,1
0,1,77,9,4,23,78,0
0,1,80,9,5,18,78,1
0,1,81,9,3,20,78,1
0,1,82,9,5,22,78,1
0,1,83,9,2,36,78,1
0,1,88,9,3,30,78,1
0,1,89,9,2,12,78,0
0,1,90,9,5,15,78,1
0,1,92,9,1,21,78,1
0,1,97,9,2,48,78,0
0,1,98,9,0,38,78,1
0,1,99,9,2,37,78,1
0,0,0,10,2,43,3,1
0,0,1,10,5,40,3,0
0,0,2,10,0,34,3,1
0,0,5,10,1,11,3,1
0,0,6,10,0,28,3,1
0,0,8,10,5,43,3,1
0,0,11,10,2,22,3,0
0,0,14,10,4,0,3,1
0,0,19,10,4,7,3,1
0,0,22,10,1,49,3,1
0,0,23,10,1,42,3,1
0,0,30,10,4,42,3,0
0,0,31,10,0,11,3,1
0,0,34,10,0,38,3,0
0,0,36,10,2,40,3,1
0,0,37,10,1,28,3,0
0,0,40,10,2,36,3,1
0,0,41,10,3,8,3,1
0,0,42,10,5,24,3,1
0,0,44,10,1,13,3,1
0,0,49,10,1,29,3,0
0,1,53,10,1,5,3,1
0,1,54,10,3,26,3,0
0,1,56,10,0,34,3,1
0,1,58,10,4,23,3,1
0,1,62,10,1,48,3,0
0,1,65,10,1,43,3,0
0,1,67,10,3,42,3,1
0,1,68,10,2,36,3,1
0,1,74,10,3,45,3,0
0,1,76,10,1,7,3,1
0,1,77,10,4,23,3,1
0,1,82,10,5,22,3,1
0,1,85,10,2,5,3,1
0,1,88,10,3,30,3,1
0,1,89,10,2,12,3,1
0,1,94,10,2,14,3,1
0,1,98,10,0,38,3,1
0,0,1,11,5,40,196,1
0,0,3,11,0,13,196,0
0,0,6,11,0,28,196,0
0,0,9,11,2,41,196,1
0,0,13,11,2,2,196,1
0,0,14,11,4,0,196,1
0,0,17,11,4,12,196,1
0,0,19,11,4,7,196,0
0,0,20,11,0,25,196,1
0,0,21,11,0,26,196,1
0,0,25,11,3,44,196,1
0,0,26,11,4,37,196,0
0,0,29,11,1,40,196,0
0,0,32,11,0,39,196,1
0,0,34,11,0,38,196,0
0,0,38,11,1,36,196,1
0,0,39,11,4,39,196,0
0,0,43,11,2,3,196,1
0,0,46,11,4,30,196,1
0,0,48,11,4,44,196,1
0,1,52,11,5,38,196,0
0,1,53,11,1,5,196,1
0,1,54,11,3,26,196,0
0,1,58,11,4,23,196,1
0,1,59,11,3,9,196,1
0,1,64,11,1,24,196,1
0,1,65,11,1,43,196,0
0,1,73,11,5,20,196,1
0,1,76,11,1,7,196,0
0,1,79,11,1,16,196,1
0,1,80,11,5,18,196,1
0,1,82,11,5,22,196,1
0,1,84,11,2,40,196,1
0,1,88,11,3,30,196,1
0,1,89,11,2,12,196,0
0,1,93,11,5,33,196,0
0,1,95,11,0,8,196,0
0,1,97,11,2,48,196,0
0,0,1,12,5,40,59,1
0,0,3,12,0,13,59,0
0,0,10,12,2,24,59,1
0,0,11,12,2,22,59,1
0,0,14,12,4,0,59,1
0,0,17,12,4,12,59,1
0,0,22,12,1,49,59,0
0,0,24,12,4,19,59,1
0,0,26,12,4,37,59,0
0,0,29,12,1,40,59,0
0,0,31,12,0,11,59,0
0,0,33,12,2,17,59,1
0,0,34,12,0,38,59,1
0,0,37,12,1,28,59,1
0,0,38,12,1,36,59,0
0,0,42,12,5,24,59,1
0,0,43,12,2,3,59,1
0,0,44,12,1,13,59,1
0,0,45,12,5,10,59,1
0,0,48,12,4,44,59,1
0,0,49,12,1,29,59,1
0,1,54,12,3,26,59,1
0,1,57,12,5,31,59,0
0,1,59,12,3,9,59,1
0,1,60,12,0,32,59,1
0,1,61,12,4,9,59,0
0,1,73,12,5,20,59,1
0,1,74,12,3,45,59,1
0,1,75,12,5,37,59,0
0,1,76,12,1,7,59,0
0,1,79,12,1,16,59,1
0,1,81,12,3,20,59,1
0,1,87,12,0,10,59,1
0,1,88,12,3,30,59,1
0,1,90,12,5,15,59,1
0,1,94,12,2,14,59,1
0,1,96,12,4,38,59,0
0,1,98,12,0,38,59,1
0,0,1,13,5,40,300,1
0,0,3,13,0,13,300,1
0,0,5,13,1,11,300,1
0,0,7,13,5,34,300,1
0,0,9,13,2,41,300,1
0,0,13,13,2,2,300,1
0,0,14,13,4,0,300,0
0,0,15,13,5,24,300,1
0,0,16,13,1,27,300,0
0,0,22,13,1,49,300,0
0,0,23,13,1,42,300,0
0,0,24,13,4,19,300,1
0,0,25,13,3,44,300,0
0,0,26,13,4,37,300,0
0,0,30,13,4,42,300,0
0,0,33,13,2,17,300,1
0,0,41,13,3,8,300,1
0,0,43,13,2,3,300,1
0,0,49,13,1,29,300,1
0,1,50,13,3,16,300,1
0,1,51,13,2,0,300,1
0,1,53,13,1,5,300,1
0,1,54,13,3,26,300,1
0,1,57,13,5,31,300,0
0,1,59,13,3,9,300,1
0,1,62,13,1,48,300,1
0,1,64,13,1,24,300,1
0,1,69,13,5,2,300,1
0,1,76,13,1,7,300,0
0,1,79,13,1,16,300,0
0,1,80,13,5,18,300,1
0,1,82,13,5,22,300,1
0,1,86,13,3,43,300,0
0,1,88,13,3,30,300,1
0,1,91,13,5,22,300,1
0,1,92,13,1,21,300,1
0,1,93,13,5,33,300,0
0,1,99,13,2,37,300,0
0,0,3,14,0,13,75,1
0,0,4,14,5,37,75,1
0,0,6,14,0,28,75,1
0,0,7,14,5,34,75,0
0,0,10,14,2,24,75,1
0,0,11,14,2,22,75,1
0,0,22,14,1,49,75,0
0,0,24,14,4,19,75,1
0,0,27,14,5,22,75,1
0,0,28,14,0,45,75,1
0,0,29,14,1,40,75,0
0,0,31,14,0,11,75,1
0,0,32,14,0,39,75,1
0,0,34,14,0,38,75,1
0,0,43,14,2,3,75,1
0,0,44,14,1,13,75,1
0,0,46,14,4,30,75,1
0,0,49,14,1,29,75,1
0,1,52,14,5,38,75,0
0,1,54,14,3,26,75,1
0,1,55,14,5,33,75,0
0,1,61,14,4,9,75,0
0,1,62,14,1,48,75,1
0,1,64,14,1,24,75,1
0,1,65,14,1,43,75,0
0,1,67,14,3,42,75,1
0,1,69,14,5,2,75,0
0,1,73,14,5,20,75,1
0,1,75,14,5,37,75,1
0,1,80,14,5,18,75,1
0,1,81,14,3,20,75,0
0,1,82,14,5,22,75,1
0,1,83,14,2,36,75,1
0,1,85,14,2,5,75,1
0,1,88,14,3,30,75,0
0,1,95,14,0,8,75,1
0,1,98,14,0,38,75,0
0,1,99,14,2,37,75,0
0,0,0,15,2,43,37,1
0,0,1,15,5,40,37,1
0,0,2,15,0,34,37,1
0,0,4,15,5,37,37,0
0,0,7,15,5,34,37,1
0,0,12,15,0,24,37,1
0,0,14,15,4,0,37,1
0,0,16,15,1,27,37,1
0,0,19,15,4,7,37,0
0,0,25,15,3,44,37,1
0,0,26,15,4,37,37,0
0,0,28,15,0,45,37,1
0,0,32,15,0,39,37,1
0,0,36,15,2,40,37,1
0,0,38,15,1,36,37,1
0,0,39,15,4,39,37,1
0,0,41,15,3,8,37,1
0,0,42,15,5,24,37,1
0,0,43,15,2,3,37,0
0,0,44,15,1,13,37,1
0,0,45,15,5,10,37,1
0,1,50,15,3,16,37,0
0,1,53,15,1,5,37,1
0,1,56,15,0,34,37,1
0,1,58,15,4,23,37,1
0,1,59,15,3,9,37,1
0,1,66,15,5,4,37,1
0,1,71,15,4,6,37,1
0,1,74,15,3,45,37,1
0,1,75,15,5,37,37,1
0,1,78,15,2,13,37,1
0,1,79,15,1,16,37,1
0,1,80,15,5,18,37,0
0,1,81,15,3,20,37,1
0,1,91,15,5,22,37,1
0,1,92,15,1,21,37,0
0,1,95,15,0,8,37,0
0,1,98,15,0,38,37,1
0,0,1,16,5,40,289,1
0,0,2,16,0,34,289,0
0,0,7,16,5,34,289,1
0,0,15,16,5,24,289,1
0,0,17,16,4,12,289,1
0,0,19,16,4,7,289,0
0,0,21,16,0,26,289,1
0,0,28,16,0,45,289,1
0,0,30,16,4,42,289,0
0,0,33,16,2,17,289,1
0,0,35,16,1,15,289,0
0,0,39,16,4,39,289,1
0,0,40,16,2,36,289,1
0,0,41,16,3,8,289,1
0,0,42,16,5,24,289,1
0,0,49,16,1,29,289,0
0,1,53,16,1,5,289,1
0,1,54,16,3,26,289,1
0,1,56,16,0,34,289,1
0,1,59,16,3,9,289,1
0,1,62,16,1,48,289,0
0,1,63,16,4,30,289,1
0,1,64,16,1,24,289,1
0,1,65,16,1,43,289,1
0,1,68,16,2,36,289,1
0,1,69,16,5,2,289,1
0,1,72,16,5,21,289,0
0,1,79,16,1,16,289,1
0,1,86,16,3,43,289,1
0,1,87,16,0,10,289,1
0,1,89,16,2,12,289,1
0,1,90,16,5,15,289,1
0,1,91,16,5,22,289,0
0,1,93,16,5,33,289,0
0,1,94,16,2,14,289,0
0,1,96,16,4,38,289,1
0,1,97,16,2,48,289,1
0,1,99,16,2,37,289,0
0,0,1,17,5,40,90,1
0,0,2,17,0,34,90,1
0,0,4,17,5,37,90,1
0,0,8,17,5,43,90,1
0,0,14,17,4,0,90,0
0,0,15,17,5,24,90,1
0,0,16,17,1,27,90,1
0,0,17,17,4,12,90,0
0,0,18,17,0,5,90,0
0,0,20,17,0,25,90,1
0,0,21,17,0,26,90,1
0,0,33,17,2,17,90,0
0,0,36,17,2,40,90,1
0,0,38,17,1,36,90,1
0,0,41,17,3,8,90,1
0,0,45,17,5,10,90,0
0,0,47,17,3,35,90,1
0,1,52,17,5,38,90,1
0,1,58,17,4,23,90,1
0,1,59,17,3,9,90,1
0,1,61,17,4,9,90,1
0,1,62,17,1,48,90,0
0,1,70,17,3,20,90,1
0,1,73,17,5,20,90,1
0,1,74,17,3,45,90,0
0,1,75,17,5,37,90,1
0,1,79,17,1,16,90,1
0,1,80,17,5,18,90,1
0,1,81,17,3,20,90,1
0,1,82,17,5,22,90,1
0,1,83,17,2,36,90,1
0,1,84,17,2,40,90,1
0,1,87,17,0,10,90,1
0,1,90,17,5,15,90,1
0,1,91,17,5,22,90,1
0,1,94,17,2,14,90,1
0,1,97,17,2,48,90,1
0,1,98,17,0,38,90,0
0,0,4,18,5,37,279,1
0,0,8,18,5,43,279,1
0,0,10,18,2,24,279,1
0,0,11,18,2,22,279,0
0,0,13,18,2,2,279,1
0,0,14,18,4,0,279,1
0,0,16,18,1,27,279,1
0,0,17,18,4,12,279,0
0,0,21,18,0,26,279,1
0,0,28,18,0,45,279,1
0,0,29,18,1,40,279,0
0,0,30,18,4,42,279,1
0,0,33,18,2,17,279,1
0,0,34,18,0,38,279,0
0,0,37,18,1,28,279,1
0,0,39,18,4,39,279,0
0,0,41,18,3,8,279,0
0,0,42,18,5,24,279,1
0,0,46,18,4,30,279,1
0,0,49,18,1,29,279,1
0,1,50,18,3,16,279,1
0,1,53,18,1,5,279,1
0,1,55,18,5,33,279,0
0,1,63,18,4,30,279,0
0,1,66,18,5,4,279,1
0,1,67,18,3,42,279,1
0,1,71,18,4,6,279,1
0,1,78,18,2,13,279,1
0,1,79,18,1,16,279,1
0,1,81,18,3,20,279,1
0,1,85,18,2,5,279,0
0,1,86,18,3,43,279,1
0,1,90,18,5,15,279,1
0,1,91,18,5,22,279,1
0,1,93,18,5,33,279,0
0,1,95,18,0,8,279,1
0,1,96,18,4,38,279,1
0,1,98,18,0,38,279,1
0,0,5,19,1,11,239,1
0,0,6,19,0,28,239,1
0,0,11,19,2,22,239,0
0,0,15,19,5,24,239,0
0,0,18,19,0,5,239,0
0,0,19,19,4,7,239,1
0,0,20,19,0,25,239,1
0,0,21,19,0,26,239,1
0,0,22,19,1,49,239,1
0,0,23,19,1,42,239,0
0,0,26,19,4,37,239,0
0,0,27,19,5,22,239,1
0,0,29,19,1,40,239,0
0,0,30,19,4,42,239,0
0,0,32,19,0,39,239,0
0,0,36,19,2,40,239,1
0,0,38,19,1,36,239,0
0,0,39,19,4,39,239,1
0,0,42,19,5,24,239,1
0,0,47,19,3,35,239,1
0,0,48,19,4,44,239,1
0,1,56,19,0,34,239,1
0,1,60,19,0,32,239,0
0,1,61,19,4,9,239,1
0,1,62,19,1,48,239,1
0,1,64,19,1,24,239,1
0,1,66,19,5,4,239,0
0,1,73,19,5,20,239,1
0,1,78,19,2,13,239,1
0,1,79,19,1,16,239,0
0,1,82,19,5,22,239,1
0,1,83,19,2,36,239,1
0,1,88,19,3,30,239,1
0,1,90,19,5,15,239,1
0,1,94,19,2,14,239,1
0,1,95,19,0,8,239,1
0,1,98,19,0,38,239,1
0,1,99,19,2,37,239,1
0,0,2,20,0,34,247,1
0,0,5,20,1,11,247,1
0,0,6,20,0,28,247,1
0,0,8,20,5,43,247,1
0,0,13,20,2,2,247,1
0,0,17,20,4,12,247,1
0,0,23,20,1,42,247,0
0,0,24,20,4,19,247,1
0,0,25,20,3,44,247,0
0,0,26,20,4,37,247,0
0,0,27,20,5,22,247,1
0,0,28,20,0,45,247,1
0,0,31,20,0,11,247,0
0,0,36,20,2,40,247,1
0,0,38,20,1,36,247,1
0,0,39,20,4,39,247,0
0,0,44,20,1,13,247,1
0,0,45,20,5,10,247,1
0,0,48,20,4,44,247,0
0,0,49,20,1,29,247,0
0,1,50,20,3,16,247,1
0,1,51,20,2,0,247,1
0,1,55,20,5,33,247,1
0,1,58,20,4,23,247,1
0,1,59,20,3,9,247,1
0,1,63,20,4,30,247,0
0,1,64,20,1,24,247,1
0,1,66,20,5,4,247,0
0,1,77,20,4,23,247,1
0,1,80,20,5,18,247,1
0,1,81,20,3,20,247,0
0,1,83,20,2,36,247,1
0,1,84,20,2,40,247,1
0,1,88,20,3,30,247,0
0,1,90,20,5,15,247,0
0,1,91,20,5,22,247,0
0,1,92,20,1,21,247,1
0,1,95,20,0,8,247,1
0,0,1,21,5,40,250,0
0,0,5,21,1,11,250,1
0,0,6,21,0,28,250,0
0,0,7,21,5,34,250,0
0,0,9,21,2,41,250,1
0,0,10,21,2,24,250,1
0,0,14,21,4,0,250,0
0,0,19,21,4,7,250,0
0,0,21,21,0,26,250,1
0,0,24,21,4,19,250,1
0,0,27,21,5,22,250,1
0,0,29,21,1,40,250,1
0,0,30,21,4,42,250,0
0,0,31,21,0,11,250,1
0,0,32,21,0,39,250,0
0,0,46,21,4,30,250,1
0,0,47,21,3,35,250,1
0,1,54,21,3,26,250,0
0,1,56,21,0,34,250,1
0,1,58,21,4,23,250,1
0,1,59,21,3,9,250,1
0,1,60,21,0,32,250,0
0,1,61,21,4,9,250,0
0,1,66,21,5,4,250,0
0,1,67,21,3,42,250,1
0,1,68,21,2,36,250,1
0,1,69,21,5,2,250,0
0,1,73,21,5,20,250,0
0,1,78,21,2,13,250,1
0,1,83,21,2,36,250,1
0,1,84,21,2,40,250,1
0,1,85,21,2,5,250,0
0,1,90,21,5,15,250,0
0,1,91,21,5,22,250,1
0,1,93,21,5,33,250,0
0,1,95,21,0,8,250,1
0,1,96,21,4,38,250,0
0,1,99,21,2,37,250,0
0,0,1,22,5,40,231,1
0,0,2,22,0,34,231,1
0,0,3,22,0,13,231,1
0,0,4,22,5,37,231,1
0,0,5,22,1,11,231,1
0,0,6,22,0,28,231,1
0,0,8,22,5,43,231,0
0,0,11,22,2,22,231,0
0,0,14,22,4,0,231,0
0,0,16,22,1,27,231,0
0,0,17,22,4,12,231,1
0,0,18,22,0,5,231,0
0,0,22,22,1,49,231,1
0,0,24,22,4,19,231,1
0,0,28,22,0,45,231,1
0,0,36,22,2,40,231,1
0,0,44,22,1,13,231,1
0,0,45,22,5,10,231,1
0,0,48,22,4,44,231,1
0,1,50,22,3,16,231,1
0,1,55,22,5,33,231,0
0,1,57,22,5,31,231,1
0,1,59,22,3,9,231,1
0,1,62,22,1,48,231,1
0,1,63,22,4,30,231,1
0,1,68,22,2,36,231,1
0,1,69,22,5,2,231,1
0,1,71,22,4,6,231,1
0,1,72,22,5,21,231,1
0,1,73,22,5,20,231,1
0,1,75,22,5,37,231,1
0,1,81,22,3,20,231,1
