trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,44,7,0,38,301,1
0,0,45,7,5,22,301,1
0,0,47,7,5,43,301,1
0,0,48,7,0,2,301,0
0,1,52,7,5,24,301,1
0,1,55,7,3,32,301,1
0,1,57,7,0,0,301,1
0,1,60,7,0,45,301,1
0,1,63,7,5,41,301,0
0,1,65,7,5,39,301,1
0,1,67,7,1,24,301,1
0,1,68,7,4,10,301,1
0,1,71,7,5,15,301,0
0,1,76,7,2,21,301,1
0,1,77,7,2,43,301,1
0,1,78,7,2,47,301,0
0,1,79,7,0,6,301,1
0,1,81,7,4,6,301,1
0,1,82,7,1,18,301,1
0,1,88,7,4,49,301,1
0,1,89,7,3,35,301,1
0,1,91,7,2,0,301,1
0,1,94,7,3,13,301,0
0,0,8,8,4,35,311,0
0,0,9,8,1,20,311,0
0,0,10,8,4,2,311,0
0,0,11,8,1,49,311,0
0,0,13,8,0,21,311,0
0,0,17,8,2,7,311,0
0,0,21,8,5,34,311,0
0,0,26,8,2,17,311,0
0,0,28,8,4,28,311,0
0,0,33,8,5,4,311,1
0,0,35,8,1,10,311,0
0,0,38,8,4,33,311,0
0,0,39,8,3,0,311,0
0,0,40,8,0,9,311,1
0,0,41,8,2,31,311,1
0,0,43,8,5,3,311,0
0,0,44,8,0,38,311,0
0,0,45,8,5,22,311,0
0,0,46,8,1,0,311,1
0,0,48,8,0,2,311,0
0,1,50,8,4,44,311,0
0,1,51,8,4,19,311,0
0,1,55,8,3,32,311,0
0,1,56,8,1,27,311,0
0,1,58,8,0,29,311,0
0,1,61,8,2,45,311,0
0,1,63,8,5,41,311,0
0,1,67,8,1,24,311,0
0,1,70,8,5,3,311,0
0,1,71,8,5,15,311,0
0,1,79,8,0,6,311,1
0,1,81,8,4,6,311,1
0,1,88,8,4,49,311,1
0,1,93,8,2,8,311,0
0,1,94,8,3,13,311,0
0,1,97,8,4,42,311,0
0,1,98,8,3,15,311,0
0,1,99,8,4,11,311,1
0,0,0,9,3,4,146,0
0,0,3,9,4,23,146,1
0,0,4,9,5,15,146,0
0,0,10,9,4,2,146,0
0,0,16,9,3,27,146,1
0,0,17,9,2,7,146,1
0,0,19,9,2,7,146,1
0,0,21,9,5,34,146,0
0,0,24,9,2,25,146,1
0,0,26,9,2,17,146,0
0,0,29,9,3,44,146,1
0,0,30,9,2,29,146,0
0,0,31,9,3,23,146,0
0,0,34,9,4,27,146,0
0,0,35,9,1,10,146,1
0,0,42,9,0,22,146,1
0,0,46,9,1,0,146,1
0,0,47,9,5,43,146,0
0,1,50,9,4,44,146,1
0,1,51,9,4,19,146,1
0,1,54,9,4,9,146,1
0,1,58,9,0,29,146,1
0,1,60,9,0,45,146,1
0,1,64,9,5,24,146,1
0,1,65,9,5,39,146,1
0,1,68,9,4,10,146,1
0,1,69,9,3,11,146,1
0,1,70,9,5,3,146,1
0,1,73,9,5,46,146,1
0,1,74,9,5,31,146,0
0,1,80,9,1,21,146,1
0,1,81,9,4,6,146,1
0,1,84,9,1,20,146,1
0,1,85,9,0,21,146,0
0,1,93,9,2,8,146,1
0,1,94,9,3,13,146,1
0,1,95,9,2,21,146,1
0,1,96,9,4,19,146,1
0,0,0,10,3,4,67,1
0,0,6,10,2,40,67,0
0,0,9,10,1,20,67,1
0,0,13,10,0,21,67,0
0,0,15,10,5,44,67,1
0,0,19,10,2,7,67,1
0,0,22,10,3,10,67,1
0,0,23,10,1,34,67,0
0,0,27,10,2,0,67,1
0,0,28,10,4,28,67,1
0,0,30,10,2,29,67,1
0,0,31,10,3,23,67,0
0,0,32,10,2,33,67,1
0,0,40,10,0,9,67,1
0,0,41,10,2,31,67,0
0,0,42,10,0,22,67,1
0,0,43,10,5,3,67,0
0,0,46,10,1,0,67,1
0,0,47,10,5,43,67,0
0,1,50,10,4,44,67,1
0,1,52,10,5,24,67,1
0,1,54,10,4,9,67,1
0,1,56,10,1,27,67,1
0,1,59,10,2,10,67,1
0,1,64,10,5,24,67,1
0,1,65,10,5,39,67,1
0,1,68,10,4,10,67,0
0,1,72,10,0,38,67,1
0,1,73,10,5,46,67,0
0,1,74,10,5,31,67,0
0,1,81,10,4,6,67,1
0,1,82,10,1,18,67,0
0,1,84,10,1,20,67,1
0,1,86,10,4,4,67,0
0,1,91,10,2,0,67,0
0,1,94,10,3,13,67,0
0,1,95,10,2,21,67,1
0,1,99,10,4,11,67,0
0,0,2,11,5,16,40,1
0,0,4,11,5,15,40,1
0,0,5,11,2,15,40,1
0,0,6,11,2,40,40,1
0,0,16,11,3,27,40,1
0,0,17,11,2,7,40,1
0,0,19,11,2,7,40,1
0,0,20,11,3,6,40,1
0,0,21,11,5,34,40,0
0,0,22,11,3,10,40,1
0,0,23,11,1,34,40,1
0,0,24,11,2,25,40,1
0,0,26,11,2,17,40,0
0,0,29,11,3,44,40,1
0,0,32,11,2,33,40,1
0,0,33,11,5,4,40,1
0,0,34,11,4,27,40,0
0,0,37,11,4,34,40,1
0,0,38,11,4,33,40,1
0,0,40,11,0,9,40,0
0,0,42,11,0,22,40,1
0,0,43,11,5,3,40,1
0,0,45,11,5,22,40,1
0,0,46,11,1,0,40,1
0,0,47,11,5,43,40,1
0,0,48,11,0,2,40,1
0,1,51,11,4,19,40,0
0,1,64,11,5,24,40,1
0,1,65,11,5,39,40,1
0,1,68,11,4,10,40,0
0,1,70,11,5,3,40,1
0,1,72,11,0,38,40,1
0,1,74,11,5,31,40,0
0,1,83,11,4,19,40,1
0,1,84,11,1,20,40,1
0,1,87,11,4,25,40,1
0,1,93,11,2,8,40,0
0,1,96,11,4,19,40,1
0,0,1,12,2,38,281,0
0,0,6,12,2,40,281,1
0,0,7,12,3,21,281,1
0,0,12,12,2,31,281,1
0,0,13,12,0,21,281,1
0,0,14,12,4,37,281,0
0,0,19,12,2,7,281,1
0,0,20,12,3,6,281,1
0,0,22,12,3,10,281,1
0,0,25,12,5,13,281,1
0,0,26,12,2,17,281,1
0,0,28,12,4,28,281,1
0,0,31,12,3,23,281,1
0,0,34,12,4,27,281,0
0,0,36,12,4,36,281,0
0,0,39,12,3,0,281,1
0,0,44,12,0,38,281,1
0,0,45,12,5,22,281,0
0,0,47,12,5,43,281,0
0,0,49,12,1,11,281,1
0,1,51,12,4,19,281,1
0,1,53,12,2,44,281,0
0,1,55,12,3,32,281,0
0,1,59,12,2,10,281,1
0,1,61,12,2,45,281,1
0,1,62,12,3,16,281,1
0,1,63,12,5,41,281,1
0,1,67,12,1,24,281,0
0,1,71,12,5,15,281,1
0,1,77,12,2,43,281,1
0,1,81,12,4,6,281,0
0,1,83,12,4,19,281,1
0,1,84,12,1,20,281,1
0,1,86,12,4,4,281,1
0,1,88,12,4,49,281,1
0,1,91,12,2,0,281,1
0,1,97,12,4,42,281,0
0,1,99,12,4,11,281,1
0,0,0,13,3,4,61,1
0,0,2,13,5,16,61,1
0,0,5,13,2,15,61,1
0,0,6,13,2,40,61,1
0,0,13,13,0,21,61,1
0,0,17,13,2,7,61,1
0,0,19,13,2,7,61,1
0,0,20,13,3,6,61,1
0,0,22,13,3,10,61,1
0,0,25,13,5,13,61,1
0,0,28,13,4,28,61,1
0,0,30,13,2,29,61,1
0,0,33,13,5,4,61,1
0,0,37,13,4,34,61,1
0,0,38,13,4,33,61,1
0,0,43,13,5,3,61,0
0,0,44,13,0,38,61,1
0,0,45,13,5,22,61,1
0,0,46,13,1,0,61,1
0,1,50,13,4,44,61,1
0,1,53,13,2,44,61,1
0,1,55,13,3,32,61,1
0,1,56,13,1,27,61,1
0,1,60,13,0,45,61,1
0,1,62,13,3,16,61,1
0,1,63,13,5,41,61,0
0,1,65,13,5,39,61,1
0,1,66,13,2,43,61,1
0,1,71,13,5,15,61,1
0,1,74,13,5,31,61,1
0,1,75,13,1,37,61,1
0,1,81,13,4,6,61,1
0,1,85,13,0,21,61,1
0,1,90,13,2,25,61,1
0,1,91,13,2,0,61,1
0,1,92,13,1,42,61,0
0,1,98,13,3,15,61,1
0,1,99,13,4,11,61,1
0,0,4,14,5,15,233,0
0,0,5,14,2,15,233,1
0,0,6,14,2,40,233,1
0,0,8,14,4,35,233,0
0,0,9,14,1,20,233,1
0,0,10,14,4,2,233,0
0,0,11,14,1,49,233,1
0,0,12,14,2,31,233,1
0,0,16,14,3,27,233,1
0,0,17,14,2,7,233,0
0,0,18,14,2,5,233,0
0,0,21,14,5,34,233,1
0,0,24,14,2,25,233,1
0,0,29,14,3,44,233,0
0,0,32,14,2,33,233,0
0,0,34,14,4,27,233,1
0,0,36,14,4,36,233,0
0,0,37,14,4,34,233,1
0,0,40,14,0,9,233,1
0,0,42,14,0,22,233,0
0,0,44,14,0,38,233,1
0,0,48,14,0,2,233,0
0,0,49,14,1,11,233,1
0,1,51,14,4,19,233,1
0,1,54,14,4,9,233,0
0,1,59,14,2,10,233,1
0,1,66,14,2,43,233,1
0,1,67,14,1,24,233,1
0,1,71,14,5,15,233,1
0,1,74,14,5,31,233,1
0,1,76,14,2,21,233,1
0,1,81,14,4,6,233,1
0,1,84,14,1,20,233,1
0,1,86,14,4,4,233,0
0,1,89,14,3,35,233,1
0,1,93,14,2,8,233,0
0,1,94,14,3,13,233,0
0,1,98,14,3,15,233,1
0,0,0,15,3,4,71,0
0,0,5,15,2,15,71,1
0,0,6,15,2,40,71,1
0,0,7,15,3,21,71,0
0,0,8,15,4,35,71,0
0,0,12,15,2,31,71,1
0,0,14,15,4,37,71,0
0,0,15,15,5,44,71,1
0,0,18,15,2,5,71,0
0,0,19,15,2,7,71,1
0,0,21,15,5,34,71,1
0,0,22,15,3,10,71,0
0,0,23,15,1,34,71,0
0,0,28,15,4,28,71,1
0,0,34,15,4,27,71,1
0,0,35,15,1,10,71,0
0,0,38,15,4,33,71,0
0,0,39,15,3,0,71,0
0,0,43,15,5,3,71,0
0,0,46,15,1,0,71,0
0,0,47,15,5,43,71,1
0,0,48,15,0,2,71,0
0,1,53,15,2,44,71,1
0,1,54,15,4,9,71,0
0,1,57,15,0,0,71,0
0,1,59,15,2,10,71,1
0,1,61,15,2,45,71,1
0,1,62,15,3,16,71,1
0,1,65,15,5,39,71,1
0,1,67,15,1,24,71,0
0,1,72,15,0,38,71,1
0,1,75,15,1,37,71,1
0,1,80,15,1,21,71,0
0,1,82,15,1,18,71,0
0,1,83,15,4,19,71,1
0,1,88,15,4,49,71,1
0,1,94,15,3,13,71,0
0,1,99,15,4,11,71,1
0,0,1,16,2,38,212,1
0,0,4,16,5,15,212,1
0,0,8,16,4,35,212,0
0,0,10,16,4,2,212,1
0,0,14,16,4,37,212,1
0,0,18,16,2,5,212,1
0,0,19,16,2,7,212,1
0,0,20,16,3,6,212,1
0,0,21,16,5,34,212,1
0,0,22,16,3,10,212,1
0,0,23,16,1,34,212,1
0,0,24,16,2,25,212,1
0,0,33,16,5,4,212,1
0,0,37,16,4,34,212,1
0,0,39,16,3,0,212,1
0,0,41,16,2,31,212,0
0,0,43,16,5,3,212,1
0,0,48,16,0,2,212,1
0,1,51,16,4,19,212,1
0,1,52,16,5,24,212,1
0,1,54,16,4,9,212,1
0,1,59,16,2,10,212,0
0,1,61,16,2,45,212,0
0,1,62,16,3,16,212,1
0,1,64,16,5,24,212,1
0,1,72,16,0,38,212,1
0,1,73,16,5,46,212,0
0,1,80,16,1,21,212,1
0,1,81,16,4,6,212,0
0,1,83,16,4,19,212,1
0,1,84,16,1,20,212,1
0,1,87,16,4,25,212,0
0,1,90,16,2,25,212,1
0,1,91,16,2,0,212,0
0,1,92,16,1,42,212,0
0,1,93,16,2,8,212,0
0,1,95,16,2,21,212,1
0,1,97,16,4,42,212,0
0,0,5,17,2,15,69,1
0,0,6,17,2,40,69,1
0,0,10,17,4,2,69,1
0,0,13,17,0,21,69,1
0,0,15,17,5,44,69,1
0,0,20,17,3,6,69,1
0,0,22,17,3,10,69,1
0,0,24,17,2,25,69,0
0,0,31,17,3,23,69,1
0,0,34,17,4,27,69,0
0,0,35,17,1,10,69,1
0,0,40,17,0,9,69,1
0,0,42,17,0,22,69,1
0,0,48,17,0,2,69,0
0,0,49,17,1,11,69,1
0,1,50,17,4,44,69,1
0,1,51,17,4,19,69,1
0,1,56,17,1,27,69,1
0,1,57,17,0,0,69,1
0,1,58,17,0,29,69,0
0,1,60,17,0,45,69,0
0,1,61,17,2,45,69,0
0,1,63,17,5,41,69,1
0,1,65,17,5,39,69,1
0,1,67,17,1,24,69,1
0,1,68,17,4,10,69,0
0,1,69,17,3,11,69,1
0,1,70,17,5,3,69,1
0,1,73,17,5,46,69,1
0,1,78,17,2,47,69,0
0,1,79,17,0,6,69,1
0,1,84,17,1,20,69,1
0,1,89,17,3,35,69,1
0,1,91,17,2,0,69,1
0,1,92,17,1,42,69,1
0,1,93,17,2,8,69,0
0,1,97,17,4,42,69,0
0,1,98,17,3,15,69,1
0,0,0,18,3,4,62,1
0,0,2,18,5,16,62,1
0,0,5,18,2,15,62,1
0,0,6,18,2,40,62,1
0,0,8,18,4,35,62,1
0,0,11,18,1,49,62,0
0,0,13,18,0,21,62,1
0,0,15,18,5,44,62,1
0,0,18,18,2,5,62,0
0,0,19,18,2,7,62,1
0,0,30,18,2,29,62,1
0,0,31,18,3,23,62,0
0,0,37,18,4,34,62,1
0,0,41,18,2,31,62,1
0,0,42,18,0,22,62,0
0,0,44,18,0,38,62,1
0,0,45,18,5,22,62,0
0,0,46,18,1,0,62,0
0,0,47,18,5,43,62,0
0,1,50,18,4,44,62,1
0,1,51,18,4,19,62,1
0,1,54,18,4,9,62,0
0,1,55,18,3,32,62,1
0,1,58,18,0,29,62,1
0,1,62,18,3,16,62,1
0,1,65,18,5,39,62,1
0,1,70,18,5,3,62,0
0,1,71,18,5,15,62,1
0,1,73,18,5,46,62,1
0,1,80,18,1,21,62,1
0,1,82,18,1,18,62,0
0,1,83,18,4,19,62,1
0,1,84,18,1,20,62,1
0,1,87,18,4,25,62,1
0,1,91,18,2,0,62,1
0,1,95,18,2,21,62,1
0,1,97,18,4,42,62,1
0,1,98,18,3,15,62,1
0,0,3,19,4,23,246,1
0,0,4,19,5,15,246,0
0,0,7,19,3,21,246,1
0,0,8,19,4,35,246,0
0,0,10,19,4,2,246,0
0,0,11,19,1,49,246,1
0,0,15,19,5,44,246,1
0,0,20,19,3,6,246,1
0,0,21,19,5,34,246,0
0,0,26,19,2,17,246,1
0,0,28,19,4,28,246,1
0,0,29,19,3,44,246,0
0,0,32,19,2,33,246,1
0,0,38,19,4,33,246,1
0,0,39,19,3,0,246,1
0,0,42,19,0,22,246,1
0,0,43,19,5,3,246,1
0,0,45,19,5,22,246,1
0,0,47,19,5,43,246,1
0,0,49,19,1,11,246,1
0,1,50,19,4,44,246,1
0,1,54,19,4,9,246,0
0,1,55,19,3,32,246,1
0,1,57,19,0,0,246,1
0,1,59,19,2,10,246,1
0,1,63,19,5,41,246,0
0,1,64,19,5,24,246,1
0,1,76,19,2,21,246,1
0,1,79,19,0,6,246,1
0,1,80,19,1,21,246,1
0,1,83,19,4,19,246,1
0,1,87,19,4,25,246,1
0,1,88,19,4,49,246,1
0,1,90,19,2,25,246,1
0,1,93,19,2,8,246,1
0,1,94,19,3,13,246,0
0,1,96,19,4,19,246,1
0,1,99,19,4,11,246,1
0,0,0,20,3,4,9,1
0,0,1,20,2,38,9,1
0,0,5,20,2,15,9,1
0,0,9,20,1,20,9,1
0,0,10,20,4,2,9,0
0,0,11,20,1,49,9,1
0,0,15,20,5,44,9,1
0,0,17,20,2,7,9,1
0,0,20,20,3,6,9,1
0,0,21,20,5,34,9,1
0,0,26,20,2,17,9,1
0,0,28,20,4,28,9,1
0,0,30,20,2,29,9,1
0,0,32,20,2,33,9,1
0,0,34,20,4,27,9,1
0,0,35,20,1,10,9,0
0,0,40,20,0,9,9,1
0,0,43,20,5,3,9,1
0,0,45,20,5,22,9,1
0,0,48,20,0,2,9,0
0,1,50,20,4,44,9,0
0,1,51,20,4,19,9,0
0,1,54,20,4,9,9,1
0,1,56,20,1,27,9,1
0,1,59,20,2,10,9,1
0,1,61,20,2,45,9,0
0,1,62,20,3,16,9,1
0,1,68,20,4,10,9,0
0,1,70,20,5,3,9,1
0,1,72,20,0,38,9,1
0,1,73,20,5,46,9,1
0,1,74,20,5,31,9,1
0,1,76,20,2,21,9,1
0,1,78,20,2,47,9,1
0,1,81,20,4,6,9,1
0,1,83,20,4,19,9,1
0,1,97,20,4,42,9,1
0,1,98,20,3,15,9,1
0,0,0,21,3,4,242,0
0,0,2,21,5,16,242,1
0,0,3,21,4,23,242,1
0,0,11,21,1,49,242,0
0,0,12,21,2,31,242,1
0,0,14,21,4,37,242,0
0,0,17,21,2,7,242,1
0,0,21,21,5,34,242,1
0,0,22,21,3,10,242,1
0,0,23,21,1,34,242,0
0,0,26,21,2,17,242,1
0,0,28,21,4,28,242,1
0,0,29,21,3,44,242,1
0,0,31,21,3,23,242,0
0,0,33,21,5,4,242,1
0,0,34,21,4,27,242,0
0,0,35,21,1,10,242,0
0,0,39,21,3,0,242,0
0,0,44,21,0,38,242,1
0,0,46,21,1,0,242,1
0,0,48,21,0,2,242,1
0,0,49,21,1,11,242,1
0,1,53,21,2,44,242,1
0,1,57,21,0,0,242,1
0,1,63,21,5,41,242,1
0,1,66,21,2,43,242,1
0,1,70,21,5,3,242,1
0,1,71,21,5,15,242,1
0,1,75,21,1,37,242,1
0,1,76,21,2,21,242,1
0,1,78,21,2,47,242,0
0,1,79,21,0,6,242,1
0,1,87,21,4,25,242,1
0,1,91,21,2,0,242,0
0,1,92,21,1,42,242,0
0,1,95,21,2,21,242,1
0,1,96,21,4,19,242,1
0,1,98,21,3,15,242,1
0,0,0,22,3,4,261,1
0,0,2,22,5,16,261,1
0,0,5,22,2,15,261,1
0,0,8,22,4,35,261,1
0,0,9,22,1,20,261,1
0,0,12,22,2,31,261,0
0,0,14,22,4,37,261,0
0,0,16,22,3,27,261,1
0,0,29,22,3,44,261,0
0,0,30,22,2,29,261,1
0,0,31,22,3,23,261,1
0,0,36,22,4,36,261,1
0,0,37,22,4,34,261,0
0,0,41,22,2,31,261,1
0,0,44,22,0,38,261,0
0,0,45,22,5,22,261,1
0,1,50,22,4,44,261,1
0,1,51,22,4,19,261,0
0,1,53,22,2,44,261,1
0,1,55,22,3,32,261,1
0,1,56,22,1,27,261,1
0,1,58,22,0,29,261,1
0,1,60,22,0,45,261,1
0,1,61,22,2,45,261,0
0,1,67,22,1,24,261,1
0,1,70,22,5,3,261,1
0,1,72,22,0,38,261,0
0,1,73,22,5,46,261,0
0,1,75,22,1,37,261,1
0,1,76,22,2,21,261,1
0,1,77,22,2,43,261,1
0,1,78,22,2,47,261,0
