trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,18,10,5,13,23,1
0,0,19,10,5,40,23,1
0,0,20,10,0,31,23,1
0,0,22,10,5,20,23,0
0,0,29,10,0,20,23,0
0,0,31,10,0,19,23,1
0,0,36,10,0,20,23,0
0,0,41,10,3,0,23,1
0,0,43,10,0,7,23,0
0,0,46,10,0,27,23,0
0,1,50,10,3,2,23,1
0,1,52,10,0,38,23,0
0,1,53,10,3,27,23,0
0,1,55,10,1,30,23,0
0,1,56,10,0,42,23,0
0,1,58,10,2,47,23,0
0,1,59,10,4,22,23,0
0,1,61,10,1,46,23,0
0,1,63,10,3,2,23,1
0,1,66,10,4,29,23,0
0,1,68,10,1,29,23,1
0,1,70,10,0,30,23,0
0,1,71,10,5,15,23,1
0,1,76,10,0,42,23,1
0,1,77,10,4,38,23,1
0,1,79,10,0,19,23,1
0,1,80,10,4,39,23,1
0,1,83,10,2,31,23,1
0,1,87,10,4,25,23,1
0,1,89,10,4,12,23,1
0,1,92,10,0,36,23,1
0,1,96,10,4,32,23,1
0,1,97,10,1,37,23,1
0,0,2,11,0,12,56,1
0,0,6,11,5,5,56,0
0,0,12,11,5,23,56,0
0,0,15,11,1,18,56,1
0,0,16,11,4,44,56,0
0,0,18,11,5,13,56,1
0,0,21,11,3,2,56,0
0,0,23,11,5,17,56,0
0,0,26,11,1,38,56,1
0,0,30,11,2,7,56,1
0,0,31,11,0,19,56,1
0,0,35,11,3,16,56,1
0,0,38,11,1,21,56,0
0,0,39,11,0,42,56,0
0,0,40,11,3,36,56,0
0,0,42,11,0,9,56,0
0,0,45,11,0,45,56,1
0,0,47,11,5,14,56,0
0,0,48,11,2,46,56,0
0,1,51,11,4,48,56,0
0,1,53,11,3,27,56,1
0,1,54,11,3,18,56,0
0,1,57,11,3,12,56,1
0,1,59,11,4,22,56,0
0,1,63,11,3,2,56,1
0,1,64,11,5,12,56,1
0,1,65,11,2,10,56,1
0,1,68,11,1,29,56,1
0,1,72,11,1,14,56,1
0,1,73,11,3,6,56,1
0,1,76,11,0,42,56,0
0,1,81,11,4,17,56,0
0,1,82,11,2,15,56,1
0,1,88,11,1,45,56,1
0,1,89,11,4,12,56,1
0,1,91,11,5,36,56,0
0,1,96,11,4,32,56,1
0,1,97,11,1,37,56,1
0,0,4,12,3,7,213,1
0,0,6,12,5,5,213,0
0,0,7,12,1,43,213,1
0,0,9,12,4,2,213,1
0,0,24,12,5,49,213,1
0,0,26,12,1,38,213,1
0,0,29,12,0,20,213,0
0,0,30,12,2,7,213,1
0,0,32,12,5,26,213,0
0,0,33,12,2,49,213,0
0,0,34,12,4,39,213,1
0,0,35,12,3,16,213,1
0,0,37,12,5,7,213,1
0,0,45,12,0,45,213,1
0,0,46,12,0,27,213,0
0,1,51,12,4,48,213,0
0,1,56,12,0,42,213,1
0,1,59,12,4,22,213,1
0,1,61,12,1,46,213,1
0,1,64,12,5,12,213,1
0,1,65,12,2,10,213,0
0,1,67,12,0,22,213,0
0,1,70,12,0,30,213,1
0,1,71,12,5,15,213,1
0,1,72,12,1,14,213,1
0,1,73,12,3,6,213,1
0,1,74,12,4,41,213,1
0,1,75,12,4,2,213,1
0,1,78,12,0,15,213,1
0,1,79,12,0,19,213,1
0,1,80,12,4,39,213,1
0,1,81,12,4,17,213,1
0,1,86,12,5,35,213,1
0,1,89,12,4,12,213,1
0,1,91,12,5,36,213,0
0,1,96,12,4,32,213,1
0,1,97,12,1,37,213,1
0,1,98,12,1,48,213,0
0,0,1,13,5,7,101,0
0,0,2,13,0,12,101,1
0,0,3,13,1,32,101,1
0,0,5,13,1,46,101,1
0,0,6,13,5,5,101,0
0,0,7,13,1,43,101,0
0,0,8,13,0,2,101,0
0,0,9,13,4,2,101,0
0,0,15,13,1,18,101,0
0,0,17,13,2,29,101,1
0,0,18,13,5,13,101,0
0,0,22,13,5,20,101,1
0,0,25,13,2,14,101,0
0,0,30,13,2,7,101,0
0,0,33,13,2,49,101,0
0,0,35,13,3,16,101,0
0,0,36,13,0,20,101,0
0,0,37,13,5,7,101,1
0,0,41,13,3,0,101,0
0,0,45,13,0,45,101,1
0,0,49,13,4,9,101,0
0,1,53,13,3,27,101,1
0,1,58,13,2,47,101,0
0,1,62,13,4,43,101,0
0,1,63,13,3,2,101,0
0,1,64,13,5,12,101,1
0,1,65,13,2,10,101,1
0,1,66,13,4,29,101,1
0,1,68,13,1,29,101,0
0,1,69,13,4,14,101,0
0,1,70,13,0,30,101,0
0,1,77,13,4,38,101,1
0,1,79,13,0,19,101,1
0,1,85,13,0,31,101,0
0,1,86,13,5,35,101,1
0,1,88,13,1,45,101,0
0,1,96,13,4,32,101,1
0,1,99,13,5,5,101,0
0,0,0,14,1,49,2,1
0,0,1,14,5,7,2,1
0,0,6,14,5,5,2,0
0,0,9,14,4,2,2,0
0,0,12,14,5,23,2,0
0,0,13,14,0,13,2,0
0,0,15,14,1,18,2,0
0,0,16,14,4,44,2,0
0,0,21,14,3,2,2,1
0,0,22,14,5,20,2,0
0,0,27,14,4,9,2,0
0,0,28,14,2,6,2,0
0,0,29,14,0,20,2,0
0,0,33,14,2,49,2,1
0,0,34,14,4,39,2,1
0,0,37,14,5,7,2,1
0,0,38,14,1,21,2,0
0,0,39,14,0,42,2,0
0,0,44,14,3,14,2,1
0,0,45,14,0,45,2,0
0,0,47,14,5,14,2,0
0,0,48,14,2,46,2,0
0,1,53,14,3,27,2,1
0,1,54,14,3,18,2,1
0,1,58,14,2,47,2,0
0,1,61,14,1,46,2,1
0,1,63,14,3,2,2,1
0,1,64,14,5,12,2,1
0,1,66,14,4,29,2,1
0,1,67,14,0,22,2,0
0,1,68,14,1,29,2,1
0,1,78,14,0,15,2,1
0,1,79,14,0,19,2,1
0,1,80,14,4,39,2,0
0,1,82,14,2,15,2,1
0,1,87,14,4,25,2,0
0,1,89,14,4,12,2,1
0,1,90,14,4,37,2,1
0,0,5,15,1,46,200,1
0,0,7,15,1,43,200,0
0,0,11,15,3,45,200,0
0,0,12,15,5,23,200,1
0,0,14,15,5,48,200,1
0,0,16,15,4,44,200,1
0,0,21,15,3,2,200,0
0,0,22,15,5,20,200,1
0,0,25,15,2,14,200,0
0,0,31,15,0,19,200,1
0,0,38,15,1,21,200,0
0,0,39,15,0,42,200,0
0,0,40,15,3,36,200,1
0,0,46,15,0,27,200,0
0,0,48,15,2,46,200,0
0,1,51,15,4,48,200,0
0,1,52,15,0,38,200,1
0,1,53,15,3,27,200,1
0,1,56,15,0,42,200,0
0,1,63,15,3,2,200,1
0,1,66,15,4,29,200,0
0,1,68,15,1,29,200,0
0,1,71,15,5,15,200,1
0,1,76,15,0,42,200,0
0,1,77,15,4,38,200,1
0,1,78,15,0,15,200,1
0,1,79,15,0,19,200,1
0,1,81,15,4,17,200,1
0,1,82,15,2,15,200,1
0,1,84,15,5,29,200,1
0,1,85,15,0,31,200,1
0,1,86,15,5,35,200,0
0,1,88,15,1,45,200,0
0,1,92,15,0,36,200,0
0,1,95,15,1,48,200,1
0,1,97,15,1,37,200,1
0,1,98,15,1,48,200,0
0,1,99,15,5,5,200,0
0,0,1,16,5,7,27,1
0,0,3,16,1,32,27,1
0,0,8,16,0,2,27,1
0,0,9,16,4,2,27,1
0,0,12,16,5,23,27,0
0,0,14,16,5,48,27,1
0,0,15,16,1,18,27,1
0,0,17,16,2,29,27,1
0,0,20,16,0,31,27,1
0,0,21,16,3,2,27,1
0,0,24,16,5,49,27,1
0,0,26,16,1,38,27,1
0,0,27,16,4,9,27,1
0,0,30,16,2,7,27,1
0,0,32,16,5,26,27,1
0,0,33,16,2,49,27,1
0,0,36,16,0,20,27,0
0,0,37,16,5,7,27,1
0,0,41,16,3,0,27,0
0,0,43,16,0,7,27,1
0,0,44,16,3,14,27,1
0,0,45,16,0,45,27,1
0,0,47,16,5,14,27,1
0,0,49,16,4,9,27,0
0,1,50,16,3,2,27,1
0,1,51,16,4,48,27,1
0,1,53,16,3,27,27,1
0,1,54,16,3,18,27,0
0,1,58,16,2,47,27,0
0,1,59,16,4,22,27,1
0,1,64,16,5,12,27,1
0,1,65,16,2,10,27,1
0,1,68,16,1,29,27,0
0,1,70,16,0,30,27,0
0,1,74,16,4,41,27,1
0,1,86,16,5,35,27,1
0,1,95,16,1,48,27,1
0,1,98,16,1,48,27,1
0,0,6,17,5,5,160,0
0,0,9,17,4,2,160,0
0,0,12,17,5,23,160,0
0,0,13,17,0,13,160,0
0,0,15,17,1,18,160,1
0,0,16,17,4,44,160,0
0,0,19,17,5,40,160,1
0,0,20,17,0,31,160,0
0,0,21,17,3,2,160,1
0,0,23,17,5,17,160,1
0,0,25,17,2,14,160,1
0,0,28,17,2,6,160,0
0,0,29,17,0,20,160,1
0,0,34,17,4,39,160,0
0,0,36,17,0,20,160,0
0,0,43,17,0,7,160,0
0,0,44,17,3,14,160,1
0,0,48,17,2,46,160,0
0,0,49,17,4,9,160,1
0,1,53,17,3,27,160,1
0,1,56,17,0,42,160,0
0,1,60,17,4,32,160,1
0,1,61,17,1,46,160,1
0,1,62,17,4,43,160,1
0,1,64,17,5,12,160,1
0,1,65,17,2,10,160,0
0,1,67,17,0,22,160,1
0,1,72,17,1,14,160,1
0,1,74,17,4,41,160,1
0,1,80,17,4,39,160,1
0,1,84,17,5,29,160,1
0,1,91,17,5,36,160,1
0,1,93,17,0,6,160,0
0,1,94,17,3,30,160,1
0,1,95,17,1,48,160,0
0,1,96,17,4,32,160,1
0,1,97,17,1,37,160,1
0,1,99,17,5,5,160,0
0,0,5,18,1,46,48,1
0,0,6,18,5,5,48,0
0,0,8,18,0,2,48,1
0,0,11,18,3,45,48,1
0,0,12,18,5,23,48,1
0,0,13,18,0,13,48,0
0,0,15,18,1,18,48,0
0,0,19,18,5,40,48,1
0,0,21,18,3,2,48,1
0,0,23,18,5,17,48,1
0,0,25,18,2,14,48,0
0,0,27,18,4,9,48,0
0,0,29,18,0,20,48,0
0,0,37,18,5,7,48,1
0,0,38,18,1,21,48,1
0,0,43,18,0,7,48,1
0,0,45,18,0,45,48,1
0,0,48,18,2,46,48,0
0,1,51,18,4,48,48,1
0,1,52,18,0,38,48,0
0,1,53,18,3,27,48,1
0,1,55,18,1,30,48,0
0,1,56,18,0,42,48,0
0,1,57,18,3,12,48,1
0,1,58,18,2,47,48,0
0,1,59,18,4,22,48,1
0,1,60,18,4,32,48,1
0,1,62,18,4,43,48,1
0,1,67,18,0,22,48,1
0,1,70,18,0,30,48,0
0,1,80,18,4,39,48,0
0,1,81,18,4,17,48,1
0,1,82,18,2,15,48,1
0,1,83,18,2,31,48,1
0,1,89,18,4,12,48,1
0,1,91,18,5,36,48,0
0,1,92,18,0,36,48,0
0,1,97,18,1,37,48,1
0,0,2,19,0,12,156,0
0,0,4,19,3,7,156,1
0,0,5,19,1,46,156,1
0,0,9,19,4,2,156,1
0,0,17,19,2,29,156,1
0,0,18,19,5,13,156,1
0,0,21,19,3,2,156,1
0,0,22,19,5,20,156,1
0,0,26,19,1,38,156,1
0,0,28,19,2,6,156,0
0,0,29,19,0,20,156,0
0,0,30,19,2,7,156,1
0,0,36,19,0,20,156,1
0,0,40,19,3,36,156,0
0,0,43,19,0,7,156,0
0,0,44,19,3,14,156,1
0,0,47,19,5,14,156,0
0,1,50,19,3,2,156,1
0,1,56,19,0,42,156,0
0,1,57,19,3,12,156,1
0,1,62,19,4,43,156,0
0,1,69,19,4,14,156,1
0,1,70,19,0,30,156,0
0,1,71,19,5,15,156,1
0,1,72,19,1,14,156,1
0,1,73,19,3,6,156,1
0,1,74,19,4,41,156,1
0,1,75,19,4,2,156,1
0,1,77,19,4,38,156,1
0,1,82,19,2,15,156,1
0,1,86,19,5,35,156,1
0,1,87,19,4,25,156,1
0,1,88,19,1,45,156,1
0,1,89,19,4,12,156,1
0,1,92,19,0,36,156,1
0,1,96,19,4,32,156,1
0,1,97,19,1,37,156,1
0,1,98,19,1,48,156,1
0,0,0,20,1,49,105,1
0,0,3,20,1,32,105,1
0,0,6,20,5,5,105,1
0,0,7,20,1,43,105,0
0,0,8,20,0,2,105,0
0,0,12,20,5,23,105,1
0,0,15,20,1,18,105,0
0,0,16,20,4,44,105,1
0,0,17,20,2,29,105,1
0,0,19,20,5,40,105,1
0,0,22,20,5,20,105,1
0,0,25,20,2,14,105,1
0,0,26,20,1,38,105,1
0,0,27,20,4,9,105,1
0,0,33,20,2,49,105,1
0,0,37,20,5,7,105,1
0,0,45,20,0,45,105,1
0,0,46,20,0,27,105,0
0,0,47,20,5,14,105,0
0,1,50,20,3,2,105,0
0,1,53,20,3,27,105,1
0,1,59,20,4,22,105,0
0,1,60,20,4,32,105,1
0,1,64,20,5,12,105,1
0,1,66,20,4,29,105,1
0,1,70,20,0,30,105,1
0,1,73,20,3,6,105,1
0,1,74,20,4,41,105,1
0,1,77,20,4,38,105,1
0,1,80,20,4,39,105,1
0,1,86,20,5,35,105,1
0,1,89,20,4,12,105,1
0,1,91,20,5,36,105,0
0,1,92,20,0,36,105,1
0,1,93,20,0,6,105,1
0,1,94,20,3,30,105,1
0,1,95,20,1,48,105,0
0,1,99,20,5,5,105,1
0,0,0,21,1,49,40,0
0,0,2,21,0,12,40,1
0,0,3,21,1,32,40,1
0,0,7,21,1,43,40,1
0,0,10,21,0,22,40,0
0,0,11,21,3,45,40,1
0,0,18,21,5,13,40,1
0,0,19,21,5,40,40,1
0,0,22,21,5,20,40,1
0,0,27,21,4,9,40,0
0,0,29,21,0,20,40,1
0,0,38,21,1,21,40,1
0,0,41,21,3,0,40,0
0,0,46,21,0,27,40,0
0,0,48,21,2,46,40,0
0,1,52,21,0,38,40,1
0,1,53,21,3,27,40,1
0,1,54,21,3,18,40,1
0,1,57,21,3,12,40,1
0,1,58,21,2,47,40,0
0,1,59,21,4,22,40,1
0,1,61,21,1,46,40,1
0,1,62,21,4,43,40,1
0,1,64,21,5,12,40,1
0,1,65,21,2,10,40,0
0,1,66,21,4,29,40,1
0,1,67,21,0,22,40,0
0,1,70,21,0,30,40,1
0,1,71,21,5,15,40,1
0,1,74,21,4,41,40,1
0,1,77,21,4,38,40,1
0,1,78,21,0,15,40,1
0,1,79,21,0,19,40,1
0,1,81,21,4,17,40,0
0,1,84,21,5,29,40,1
0,1,90,21,4,37,40,0
0,1,92,21,0,36,40,1
0,1,93,21,0,6,40,1
0,0,1,22,5,7,188,1
0,0,3,22,1,32,188,0
0,0,4,22,3,7,188,0
0,0,6,22,5,5,188,0
0,0,7,22,1,43,188,1
0,0,9,22,4,2,188,1
0,0,11,22,3,45,188,0
0,0,12,22,5,23,188,1
0,0,13,22,0,13,188,0
0,0,14,22,5,48,188,1
0,0,19,22,5,40,188,1
0,0,22,22,5,20,188,1
0,0,26,22,1,38,188,0
0,0,29,22,0,20,188,0
0,0,31,22,0,19,188,1
0,0,32,22,5,26,188,0
0,0,33,22,2,49,188,1
0,0,36,22,0,20,188,0
0,0,39,22,0,42,188,1
0,0,41,22,3,0,188,1
0,0,44,22,3,14,188,1
0,0,45,22,0,45,188,1
0,1,52,22,0,38,188,1
0,1,53,22,3,27,188,1
0,1,55,22,1,30,188,1
0,1,56,22,0,42,188,1
0,1,61,22,1,46,188,1
0,1,63,22,3,2,188,1
0,1,69,22,4,14,188,1
0,1,75,22,4,2,188,0
0,1,77,22,4,38,188,0
0,1,79,22,0,19,188,1
