trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,50,6,4,48,93,1
0,1,52,6,3,2,93,0
0,1,55,6,0,4,93,0
0,1,60,6,2,47,93,0
0,1,63,6,0,27,93,0
0,1,66,6,5,47,93,0
0,1,69,6,4,10,93,0
0,1,72,6,4,23,93,1
0,1,76,6,2,26,93,1
0,1,82,6,0,39,93,1
0,1,83,6,1,31,93,0
0,1,86,6,2,33,93,1
0,1,91,6,2,42,93,1
0,1,92,6,4,38,93,1
0,1,93,6,0,22,93,1
0,1,95,6,2,26,93,1
0,1,99,6,3,2,93,1
0,0,0,7,5,48,191,1
0,0,2,7,0,0,191,1
0,0,5,7,1,1,191,1
0,0,6,7,5,0,191,1
0,0,8,7,4,34,191,0
0,0,12,7,1,24,191,1
0,0,13,7,0,8,191,0
0,0,14,7,2,36,191,1
0,0,16,7,2,18,191,1
0,0,22,7,1,2,191,0
0,0,23,7,3,11,191,1
0,0,24,7,3,49,191,0
0,0,28,7,1,38,191,1
0,0,33,7,1,42,191,0
0,0,34,7,0,3,191,1
0,0,35,7,4,2,191,1
0,0,36,7,1,37,191,1
0,0,42,7,3,35,191,1
0,0,43,7,1,6,191,1
0,0,47,7,1,31,191,0
0,0,48,7,1,42,191,0
0,1,50,7,4,48,191,0
0,1,53,7,2,42,191,1
0,1,54,7,5,12,191,1
0,1,56,7,3,15,191,1
0,1,57,7,1,27,191,1
0,1,58,7,1,35,191,0
0,1,64,7,3,43,191,0
0,1,65,7,3,39,191,1
0,1,72,7,4,23,191,1
0,1,73,7,5,5,191,0
0,1,75,7,1,42,191,1
0,1,76,7,2,26,191,1
0,1,78,7,4,37,191,0
0,1,88,7,3,12,191,1
0,1,95,7,2,26,191,1
0,1,98,7,5,39,191,1
0,1,99,7,3,2,191,1
0,0,0,8,5,48,26,1
0,0,1,8,4,30,26,0
0,0,2,8,0,0,26,1
0,0,4,8,0,43,26,0
0,0,5,8,1,1,26,1
0,0,6,8,5,0,26,1
0,0,12,8,1,24,26,1
0,0,18,8,0,29,26,1
0,0,21,8,0,31,26,1
0,0,23,8,3,11,26,1
0,0,24,8,3,49,26,0
0,0,33,8,1,42,26,0
0,0,35,8,4,2,26,0
0,0,41,8,4,45,26,1
0,0,44,8,5,45,26,0
0,0,48,8,1,42,26,0
0,0,49,8,4,46,26,1
0,1,50,8,4,48,26,1
0,1,52,8,3,2,26,1
0,1,56,8,3,15,26,1
0,1,57,8,1,27,26,0
0,1,58,8,1,35,26,1
0,1,61,8,2,31,26,1
0,1,62,8,0,34,26,1
0,1,65,8,3,39,26,0
0,1,67,8,2,8,26,1
0,1,70,8,5,41,26,0
0,1,71,8,3,49,26,1
0,1,74,8,0,33,26,1
0,1,75,8,1,42,26,1
0,1,76,8,2,26,26,1
0,1,77,8,3,15,26,1
0,1,78,8,4,37,26,0
0,1,83,8,1,31,26,0
0,1,86,8,2,33,26,1
0,1,87,8,0,19,26,1
0,1,92,8,4,38,26,1
0,1,97,8,0,40,26,1
0,0,0,9,5,48,271,1
0,0,9,9,4,28,271,1
0,0,10,9,1,44,271,1
0,0,15,9,5,44,271,1
0,0,18,9,0,29,271,1
0,0,20,9,0,47,271,0
0,0,21,9,0,31,271,1
0,0,22,9,1,2,271,1
0,0,25,9,0,16,271,1
0,0,29,9,1,47,271,1
0,0,30,9,4,48,271,1
0,0,31,9,2,37,271,0
0,0,33,9,1,42,271,0
0,0,38,9,1,0,271,1
0,0,39,9,1,13,271,1
0,0,42,9,3,35,271,1
0,0,47,9,1,31,271,0
0,0,48,9,1,42,271,0
0,0,49,9,4,46,271,1
0,1,50,9,4,48,271,1
0,1,52,9,3,2,271,1
0,1,53,9,2,42,271,1
0,1,55,9,0,4,271,1
0,1,59,9,5,43,271,1
0,1,69,9,4,10,271,1
0,1,70,9,5,41,271,0
0,1,71,9,3,49,271,1
0,1,74,9,0,33,271,1
0,1,75,9,1,42,271,0
0,1,77,9,3,15,271,1
0,1,86,9,2,33,271,1
0,1,87,9,0,19,271,1
0,1,89,9,0,11,271,1
0,1,90,9,5,32,271,1
0,1,91,9,2,42,271,1
0,1,95,9,2,26,271,1
0,1,97,9,0,40,271,1
0,1,98,9,5,39,271,1
0,0,0,10,5,48,67,1
0,0,2,10,0,0,67,0
0,0,4,10,0,43,67,0
0,0,6,10,5,0,67,1
0,0,9,10,4,28,67,1
0,0,14,10,2,36,67,1
0,0,17,10,0,8,67,1
0,0,18,10,0,29,67,1
0,0,23,10,3,11,67,1
0,0,24,10,3,49,67,1
0,0,27,10,2,16,67,0
0,0,32,10,5,6,67,0
0,0,36,10,1,37,67,1
0,0,38,10,1,0,67,0
0,0,39,10,1,13,67,1
0,0,41,10,4,45,67,1
0,0,42,10,3,35,67,1
0,0,48,10,1,42,67,0
0,0,49,10,4,46,67,1
0,1,50,10,4,48,67,0
0,1,56,10,3,15,67,1
0,1,59,10,5,43,67,1
0,1,60,10,2,47,67,0
0,1,62,10,0,34,67,1
0,1,65,10,3,39,67,1
0,1,66,10,5,47,67,1
0,1,67,10,2,8,67,1
0,1,69,10,4,10,67,0
0,1,71,10,3,49,67,1
0,1,72,10,4,23,67,1
0,1,74,10,0,33,67,1
0,1,83,10,1,31,67,0
0,1,84,10,5,9,67,1
0,1,86,10,2,33,67,0
0,1,90,10,5,32,67,1
0,1,92,10,4,38,67,0
0,1,96,10,5,17,67,1
0,1,98,10,5,39,67,1
0,0,2,11,0,0,284,0
0,0,4,11,0,43,284,1
0,0,6,11,5,0,284,1
0,0,7,11,0,24,284,1
0,0,10,11,1,44,284,1
0,0,11,11,1,16,284,1
0,0,12,11,1,24,284,1
0,0,16,11,2,18,284,1
0,0,19,11,2,16,284,0
0,0,22,11,1,2,284,1
0,0,24,11,3,49,284,1
0,0,25,11,0,16,284,1
0,0,26,11,2,44,284,0
0,0,31,11,2,37,284,0
0,0,33,11,1,42,284,1
0,0,36,11,1,37,284,1
0,0,41,11,4,45,284,1
0,0,45,11,1,42,284,0
0,0,47,11,1,31,284,0
0,0,49,11,4,46,284,1
0,1,50,11,4,48,284,0
0,1,51,11,1,34,284,1
0,1,52,11,3,2,284,1
0,1,55,11,0,4,284,1
0,1,57,11,1,27,284,1
0,1,59,11,5,43,284,0
0,1,63,11,0,27,284,0
0,1,64,11,3,43,284,1
0,1,66,11,5,47,284,0
0,1,74,11,0,33,284,1
0,1,75,11,1,42,284,1
0,1,77,11,3,15,284,1
0,1,78,11,4,37,284,1
0,1,84,11,5,9,284,1
0,1,88,11,3,12,284,1
0,1,91,11,2,42,284,1
0,1,94,11,1,13,284,1
0,1,98,11,5,39,284,1
0,0,0,12,5,48,216,1
0,0,2,12,0,0,216,1
0,0,3,12,2,21,216,1
0,0,4,12,0,43,216,1
0,0,7,12,0,24,216,1
0,0,9,12,4,28,216,1
0,0,10,12,1,44,216,0
0,0,11,12,1,16,216,1
0,0,12,12,1,24,216,1
0,0,13,12,0,8,216,0
0,0,14,12,2,36,216,1
0,0,19,12,2,16,216,0
0,0,23,12,3,11,216,1
0,0,24,12,3,49,216,1
0,0,31,12,2,37,216,0
0,0,34,12,0,3,216,1
0,0,36,12,1,37,216,1
0,0,43,12,1,6,216,1
0,0,45,12,1,42,216,0
0,0,49,12,4,46,216,1
0,1,50,12,4,48,216,1
0,1,51,12,1,34,216,0
0,1,54,12,5,12,216,1
0,1,57,12,1,27,216,1
0,1,59,12,5,43,216,1
0,1,61,12,2,31,216,1
0,1,63,12,0,27,216,0
0,1,64,12,3,43,216,0
0,1,68,12,3,30,216,1
0,1,69,12,4,10,216,1
0,1,74,12,0,33,216,1
0,1,79,12,5,24,216,1
0,1,82,12,0,39,216,0
0,1,89,12,0,11,216,0
0,1,91,12,2,42,216,1
0,1,92,12,4,38,216,1
0,1,98,12,5,39,216,1
0,1,99,12,3,2,216,0
0,0,0,13,5,48,20,1
0,0,1,13,4,30,20,1
0,0,11,13,1,16,20,1
0,0,14,13,2,36,20,1
0,0,15,13,5,44,20,1
0,0,19,13,2,16,20,0
0,0,27,13,2,16,20,1
0,0,28,13,1,38,20,0
0,0,32,13,5,6,20,1
0,0,34,13,0,3,20,1
0,0,36,13,1,37,20,1
0,0,38,13,1,0,20,0
0,0,40,13,5,33,20,0
0,0,41,13,4,45,20,1
0,0,44,13,5,45,20,0
0,0,47,13,1,31,20,0
0,1,50,13,4,48,20,1
0,1,51,13,1,34,20,1
0,1,52,13,3,2,20,1
0,1,53,13,2,42,20,1
0,1,55,13,0,4,20,0
0,1,56,13,3,15,20,0
0,1,57,13,1,27,20,1
0,1,58,13,1,35,20,1
0,1,59,13,5,43,20,0
0,1,66,13,5,47,20,0
0,1,69,13,4,10,20,1
0,1,75,13,1,42,20,1
0,1,78,13,4,37,20,0
0,1,79,13,5,24,20,0
0,1,81,13,5,48,20,1
0,1,85,13,3,15,20,0
0,1,86,13,2,33,20,1
0,1,88,13,3,12,20,1
0,1,89,13,0,11,20,0
0,1,92,13,4,38,20,0
0,1,94,13,1,13,20,1
0,1,99,13,3,2,20,1
0,0,2,14,0,0,266,1
0,0,3,14,2,21,266,1
0,0,5,14,1,1,266,1
0,0,7,14,0,24,266,1
0,0,8,14,4,34,266,1
0,0,13,14,0,8,266,0
0,0,15,14,5,44,266,1
0,0,19,14,2,16,266,0
0,0,21,14,0,31,266,1
0,0,22,14,1,2,266,1
0,0,25,14,0,16,266,1
0,0,26,14,2,44,266,0
0,0,28,14,1,38,266,1
0,0,29,14,1,47,266,1
0,0,30,14,4,48,266,1
0,0,32,14,5,6,266,1
0,0,33,14,1,42,266,0
0,0,47,14,1,31,266,1
0,0,48,14,1,42,266,0
0,1,51,14,1,34,266,1
0,1,53,14,2,42,266,0
0,1,56,14,3,15,266,1
0,1,61,14,2,31,266,1
0,1,62,14,0,34,266,1
0,1,65,14,3,39,266,0
0,1,66,14,5,47,266,1
0,1,67,14,2,8,266,0
0,1,68,14,3,30,266,0
0,1,69,14,4,10,266,1
0,1,73,14,5,5,266,1
0,1,74,14,0,33,266,1
0,1,76,14,2,26,266,1
0,1,79,14,5,24,266,1
0,1,85,14,3,15,266,0
0,1,87,14,0,19,266,1
0,1,90,14,5,32,266,1
0,1,94,14,1,13,266,1
0,1,98,14,5,39,266,1
0,0,2,15,0,0,118,0
0,0,3,15,2,21,118,1
0,0,7,15,0,24,118,1
0,0,9,15,4,28,118,0
0,0,12,15,1,24,118,1
0,0,18,15,0,29,118,0
0,0,21,15,0,31,118,1
0,0,26,15,2,44,118,1
0,0,28,15,1,38,118,1
0,0,30,15,4,48,118,1
0,0,33,15,1,42,118,1
0,0,35,15,4,2,118,1
0,0,40,15,5,33,118,0
0,0,41,15,4,45,118,1
0,0,42,15,3,35,118,1
0,0,44,15,5,45,118,0
0,0,48,15,1,42,118,1
0,1,51,15,1,34,118,0
0,1,52,15,3,2,118,1
0,1,55,15,0,4,118,1
0,1,56,15,3,15,118,1
0,1,57,15,1,27,118,0
0,1,62,15,0,34,118,1
0,1,65,15,3,39,118,1
0,1,68,15,3,30,118,1
0,1,69,15,4,10,118,1
0,1,74,15,0,33,118,1
0,1,76,15,2,26,118,1
0,1,77,15,3,15,118,0
0,1,79,15,5,24,118,1
0,1,84,15,5,9,118,1
0,1,86,15,2,33,118,1
0,1,91,15,2,42,118,1
0,1,92,15,4,38,118,1
0,1,93,15,0,22,118,1
0,1,94,15,1,13,118,1
0,1,95,15,2,26,118,1
0,1,97,15,0,40,118,1
0,0,0,16,5,48,298,1
0,0,4,16,0,43,298,1
0,0,5,16,1,1,298,1
0,0,15,16,5,44,298,1
0,0,23,16,3,11,298,1
0,0,24,16,3,49,298,1
0,0,26,16,2,44,298,0
0,0,34,16,0,3,298,1
0,0,35,16,4,2,298,0
0,0,37,16,4,29,298,0
0,0,38,16,1,0,298,1
0,0,40,16,5,33,298,1
0,0,41,16,4,45,298,1
0,0,43,16,1,6,298,1
0,0,44,16,5,45,298,0
0,1,50,16,4,48,298,1
0,1,51,16,1,34,298,0
0,1,52,16,3,2,298,1
0,1,53,16,2,42,298,1
0,1,55,16,0,4,298,1
0,1,57,16,1,27,298,1
0,1,61,16,2,31,298,0
0,1,62,16,0,34,298,1
0,1,63,16,0,27,298,0
0,1,65,16,3,39,298,1
0,1,66,16,5,47,298,0
0,1,70,16,5,41,298,0
0,1,72,16,4,23,298,1
0,1,73,16,5,5,298,1
0,1,74,16,0,33,298,1
0,1,76,16,2,26,298,1
0,1,77,16,3,15,298,1
0,1,79,16,5,24,298,1
0,1,80,16,2,27,298,1
0,1,87,16,0,19,298,1
0,1,96,16,5,17,298,1
0,1,97,16,0,40,298,1
0,1,98,16,5,39,298,1
0,0,1,17,4,30,0,1
0,0,3,17,2,21,0,1
0,0,4,17,0,43,0,0
0,0,5,17,1,1,0,0
0,0,9,17,4,28,0,1
0,0,10,17,1,44,0,1
0,0,12,17,1,24,0,1
0,0,15,17,5,44,0,1
0,0,27,17,2,16,0,0
0,0,33,17,1,42,0,0
0,0,34,17,0,3,0,1
0,0,38,17,1,0,0,1
0,0,39,17,1,13,0,1
0,0,42,17,3,35,0,1
0,0,45,17,1,42,0,1
0,0,47,17,1,31,0,0
0,0,49,17,4,46,0,1
0,1,51,17,1,34,0,1
0,1,53,17,2,42,0,1
0,1,54,17,5,12,0,0
0,1,55,17,0,4,0,1
0,1,59,17,5,43,0,1
0,1,60,17,2,47,0,1
0,1,61,17,2,31,0,1
0,1,64,17,3,43,0,1
0,1,68,17,3,30,0,1
0,1,70,17,5,41,0,1
0,1,74,17,0,33,0,1
0,1,75,17,1,42,0,0
0,1,78,17,4,37,0,0
0,1,80,17,2,27,0,0
0,1,83,17,1,31,0,0
0,1,84,17,5,9,0,1
0,1,87,17,0,19,0,1
0,1,90,17,5,32,0,1
0,1,92,17,4,38,0,1
0,1,93,17,0,22,0,1
0,1,94,17,1,13,0,1
0,0,9,18,4,28,35,1
0,0,10,18,1,44,35,1
0,0,12,18,1,24,35,1
0,0,13,18,0,8,35,0
0,0,16,18,2,18,35,1
0,0,17,18,0,8,35,0
0,0,18,18,0,29,35,1
0,0,19,18,2,16,35,0
0,0,20,18,0,47,35,1
0,0,21,18,0,31,35,1
0,0,22,18,1,2,35,0
0,0,25,18,0,16,35,1
0,0,27,18,2,16,35,0
0,0,28,18,1,38,35,0
0,0,32,18,5,6,35,1
0,0,33,18,1,42,35,1
0,0,37,18,4,29,35,1
0,0,40,18,5,33,35,0
0,0,41,18,4,45,35,1
0,0,43,18,1,6,35,1
0,0,44,18,5,45,35,1
0,1,51,18,1,34,35,1
0,1,52,18,3,2,35,1
0,1,54,18,5,12,35,1
0,1,64,18,3,43,35,1
0,1,66,18,5,47,35,1
0,1,67,18,2,8,35,0
0,1,69,18,4,10,35,1
0,1,70,18,5,41,35,0
0,1,73,18,5,5,35,1
0,1,74,18,0,33,35,0
0,1,80,18,2,27,35,0
0,1,86,18,2,33,35,1
0,1,88,18,3,12,35,1
0,1,92,18,4,38,35,1
0,1,94,18,1,13,35,1
0,1,98,18,5,39,35,1
0,1,99,18,3,2,35,1
0,0,0,19,5,48,94,1
0,0,1,19,4,30,94,0
0,0,5,19,1,1,94,1
0,0,8,19,4,34,94,0
0,0,13,19,0,8,94,0
0,0,14,19,2,36,94,1
0,0,15,19,5,44,94,1
0,0,18,19,0,29,94,1
0,0,20,19,0,47,94,1
0,0,21,19,0,31,94,1
0,0,22,19,1,2,94,1
0,0,26,19,2,44,94,1
0,0,27,19,2,16,94,0
0,0,29,19,1,47,94,1
0,0,31,19,2,37,94,1
0,0,35,19,4,2,94,1
0,0,37,19,4,29,94,1
0,0,43,19,1,6,94,0
0,0,44,19,5,45,94,1
0,0,47,19,1,31,94,0
0,1,52,19,3,2,94,1
0,1,53,19,2,42,94,1
0,1,54,19,5,12,94,1
0,1,60,19,2,47,94,1
0,1,64,19,3,43,94,1
0,1,67,19,2,8,94,1
0,1,70,19,5,41,94,0
0,1,72,19,4,23,94,1
0,1,80,19,2,27,94,0
0,1,82,19,0,39,94,1
0,1,85,19,3,15,94,1
0,1,87,19,0,19,94,1
0,1,90,19,5,32,94,1
0,1,93,19,0,22,94,1
0,1,94,19,1,13,94,1
0,1,95,19,2,26,94,1
0,1,98,19,5,39,94,1
0,1,99,19,3,2,94,1
0,0,3,20,2,21,296,1
0,0,4,20,0,43,296,1
0,0,7,20,0,24,296,1
0,0,10,20,1,44,296,1
0,0,13,20,0,8,296,1
0,0,18,20,0,29,296,0
0,0,20,20,0,47,296,1
0,0,31,20,2,37,296,0
0,0,32,20,5,6,296,1
0,0,34,20,0,3,296,1
0,0,35,20,4,2,296,0
0,0,37,20,4,29,296,0
0,0,38,20,1,0,296,1
0,0,42,20,3,35,296,1
0,0,44,20,5,45,296,1
0,1,50,20,4,48,296,1
0,1,51,20,1,34,296,1
0,1,52,20,3,2,296,1
0,1,57,20,1,27,296,1
0,1,58,20,1,35,296,1
0,1,60,20,2,47,296,1
0,1,64,20,3,43,296,0
0,1,65,20,3,39,296,1
0,1,67,20,2,8,296,0
0,1,69,20,4,10,296,1
0,1,72,20,4,23,296,1
0,1,75,20,1,42,296,0
0,1,76,20,2,26,296,1
0,1,78,20,4,37,296,0
0,1,80,20,2,27,296,0
0,1,82,20,0,39,296,0
0,1,83,20,1,31,296,0
0,1,84,20,5,9,296,1
0,1,86,20,2,33,296,1
0,1,90,20,5,32,296,1
0,1,91,20,2,42,296,1
0,1,94,20,1,13,296,1
0,1,99,20,3,2,296,1
0,0,2,21,0,0,317,0
0,0,6,21,5,0,317,1
0,0,7,21,0,24,317,1
0,0,8,21,4,34,317,0
0,0,10,21,1,44,317,0
0,0,11,21,1,16,317,1
0,0,13,21,0,8,317,1
0,0,21,21,0,31,317,1
0,0,22,21,1,2,317,1
0,0,23,21,3,11,317,1
0,0,26,21,2,44,317,0
0,0,30,21,4,48,317,1
0,0,35,21,4,2,317,0
0,0,36,21,1,37,317,1
0,0,37,21,4,29,317,0
0,0,39,21,1,13,317,1
0,0,40,21,5,33,317,0
0,0,41,21,4,45,317,0
0,0,42,21,3,35,317,1
0,0,44,21,5,45,317,1
0,0,45,21,1,42,317,0
0,0,47,21,1,31,317,0
0,0,49,21,4,46,317,1
0,1,54,21,5,12,317,1
0,1,57,21,1,27,317,1
0,1,58,21,1,35,317,1
0,1,65,21,3,39,317,0
0,1,68,21,3,30,317,1
0,1,70,21,5,41,317,1
0,1,72,21,4,23,317,0
0,1,73,21,5,5,317,0
0,1,74,21,0,33,317,1
0,1,76,21,2,26,317,1
0,1,79,21,5,24,317,1
0,1,81,21,5,48,317,0
0,1,83,21,1,31,317,0
0,1,86,21,2,33,317,1
0,1,87,21,0,19,317,1
0,0,0,22,5,48,265,1
0,0,1,22,4,30,265,1
0,0,2,22,0,0,265,1
0,0,3,22,2,21,265,1
0,0,5,22,1,1,265,1
0,0,7,22,0,24,265,1
0,0,12,22,1,24,265,1
0,0,13,22,0,8,265,1
0,0,15,22,5,44,265,1
0,0,21,22,0,31,265,1
0,0,24,22,3,49,265,1
0,0,25,22,0,16,265,1
0,0,29,22,1,47,265,1
0,0,32,22,5,6,265,1
0,0,34,22,0,3,265,1
0,0,36,22,1,37,265,1
0,0,38,22,1,0,265,1
0,0,40,22,5,33,265,1
0,0,45,22,1,42,265,0
0,1,50,22,4,48,265,1
0,1,54,22,5,12,265,1
0,1,55,22,0,4,265,1
0,1,56,22,3,15,265,1
0,1,57,22,1,27,265,1
0,1,63,22,0,27,265,1
0,1,67,22,2,8,265,0
0,1,69,22,4,10,265,0
0,1,71,22,3,49,265,1
0,1,76,22,2,26,265,1
0,1,77,22,3,15,265,0
0,1,79,22,5,24,265,1
0,1,81,22,5,48,265,1
