trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,12,109,1
0,0,2,0,2,36,109,1
0,0,3,0,4,47,109,1
0,0,7,0,4,1,109,1
0,0,9,0,4,40,109,1
0,0,11,0,2,16,109,0
0,0,16,0,3,38,109,1
0,0,17,0,4,12,109,1
0,0,18,0,2,6,109,0
0,0,21,0,2,14,109,1
0,0,24,0,4,8,109,1
0,0,26,0,0,22,109,1
0,0,31,0,3,4,109,1
0,0,32,0,0,36,109,1
0,0,34,0,4,27,109,0
0,0,38,0,5,5,109,0
0,0,39,0,5,43,109,0
0,0,40,0,5,5,109,0
0,0,41,0,4,20,109,1
0,0,44,0,1,45,109,1
0,1,50,0,3,0,109,1
0,1,53,0,1,5,109,1
0,1,56,0,1,1,109,1
0,1,59,0,2,16,109,0
0,1,60,0,1,13,109,1
0,1,64,0,3,17,109,1
0,1,65,0,2,24,109,1
0,1,68,0,0,37,109,0
0,1,71,0,3,0,109,0
0,1,73,0,2,3,109,1
0,1,76,0,3,20,109,1
0,1,83,0,4,34,109,1
0,1,85,0,5,30,109,1
0,1,88,0,2,48,109,1
0,1,89,0,3,8,109,1
0,1,92,0,1,34,109,1
0,1,95,0,2,19,109,0
0,1,97,0,5,27,109,1
0,0,0,1,3,12,128,1
0,0,1,1,0,41,128,1
0,0,2,1,2,36,128,1
0,0,5,1,3,46,128,0
0,0,7,1,4,1,128,1
0,0,8,1,4,40,128,1
0,0,9,1,4,40,128,1
0,0,17,1,4,12,128,1
0,0,18,1,2,6,128,1
0,0,19,1,5,5,128,0
0,0,22,1,2,27,128,1
0,0,26,1,0,22,128,0
0,0,31,1,3,4,128,1
0,0,34,1,4,27,128,0
0,0,40,1,5,5,128,0
0,0,43,1,1,29,128,0
0,0,44,1,1,45,128,1
0,0,48,1,3,6,128,1
0,1,53,1,1,5,128,1
0,1,54,1,4,25,128,1
0,1,55,1,0,27,128,0
0,1,59,1,2,16,128,0
0,1,60,1,1,13,128,1
0,1,64,1,3,17,128,1
0,1,67,1,4,15,128,1
0,1,68,1,0,37,128,1
0,1,69,1,2,44,128,1
0,1,70,1,2,33,128,1
0,1,72,1,3,35,128,1
0,1,79,1,1,26,128,1
0,1,81,1,0,23,128,1
0,1,87,1,5,23,128,1
0,1,89,1,3,8,128,1
0,1,90,1,2,2,128,1
0,1,93,1,1,4,128,0
0,1,94,1,5,45,128,1
0,1,95,1,2,19,128,1
0,1,98,1,1,11,128,1
0,0,3,2,4,47,75,1
0,0,6,2,2,33,75,0
0,0,7,2,4,1,75,1
