trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,9,0,2,17,160,0
0,0,12,0,4,22,160,1
0,0,16,0,4,35,160,1
0,0,19,0,3,28,160,1
0,0,23,0,4,44,160,1
0,0,24,0,1,22,160,1
0,0,25,0,1,2,160,1
0,0,28,0,5,14,160,1
0,0,29,0,2,46,160,0
0,0,33,0,5,3,160,1
0,0,34,0,2,22,160,0
0,0,35,0,3,21,160,0
0,0,38,0,3,42,160,1
0,0,40,0,5,32,160,1
0,0,42,0,2,41,160,1
0,0,44,0,4,12,160,1
0,0,49,0,2,41,160,1
0,1,50,0,3,2,160,1
0,1,56,0,4,40,160,1
0,1,58,0,3,30,160,1
0,1,63,0,4,34,160,0
0,1,65,0,0,2,160,0
0,1,66,0,5,35,160,0
0,1,67,0,1,30,160,0
0,1,68,0,5,33,160,0
0,1,69,0,0,18,160,0
0,1,72,0,2,20,160,1
0,1,74,0,5,27,160,1
0,1,76,0,1,43,160,0
0,1,77,0,3,34,160,1
0,1,82,0,5,27,160,1
0,1,85,0,5,13,160,1
0,1,89,0,3,46,160,1
0,1,90,0,4,3,160,0
0,1,94,0,5,3,160,1
0,1,95,0,0,16,160,1
0,1,96,0,0,16,160,1
0,1,97,0,3,38,160,1
0,0,1,1,0,32,225,0
0,0,3,1,3,1,225,1
0,0,6,1,2,36,225,1
0,0,7,1,4,4,225,0
0,0,9,1,2,17,225,1
0,0,10,1,5,1,225,1
0,0,13,1,0,10,225,1
0,0,16,1,4,35,225,1
0,0,17,1,4,23,225,1
0,0,18,1,4,8,225,0
0,0,23,1,4,44,225,1
0,0,27,1,5,9,225,1
0,0,29,1,2,46,225,0
0,0,30,1,3,33,225,1
0,0,31,1,4,21,225,0
0,0,33,1,5,3,225,1
0,0,36,1,2,3,225,0
0,0,37,1,4,6,225,0
0,0,38,1,3,42,225,1
0,0,39,1,2,13,225,1
0,0,41,1,2,21,225,1
0,0,42,1,2,41,225,1
0,0,44,1,4,12,225,1
0,1,51,1,4,24,225,1
0,1,52,1,3,42,225,1
0,1,54,1,1,25,225,0
0,1,63,1,4,34,225,0
0,1,67,1,1,30,225,0
0,1,72,1,2,20,225,1
0,1,73,1,5,29,225,1
0,1,75,1,0,25,225,1
0,1,77,1,3,34,225,0
0,1,80,1,3,36,225,1
0,1,82,1,5,27,225,1
0,1,86,1,0,48,225,1
0,1,91,1,3,39,225,1
0,1,92,1,3,49,225,1
0,1,97,1,3,38,225,0
0,0,2,2,2,46,107,1
0,0,4,2,1,24,107,1
0,0,6,2,2,36,107,1
0,0,10,2,5,1,107,1
0,0,13,2,0,10,107,0
0,0,21,2,4,8,107,0
0,0,22,2,4,38,107,1
0,0,25,2,1,2,107,1
0,0,26,2,2,27,107,1
0,0,31,2,4,21,107,0
0,0,33,2,5,3,107,1
0,0,35,2,3,21,107,1
0,0,39,2,2,13,107,0
0,0,45,2,4,48,107,1
0,0,47,2,1,4,107,1
0,1,51,2,4,24,107,1
0,1,57,2,1,35,107,1
0,1,60,2,2,6,107,1
0,1,61,2,5,7,107,1
0,1,62,2,1,36,107,1
0,1,63,2,4,34,107,1
0,1,64,2,0,27,107,0
0,1,67,2,1,30,107,0
0,1,69,2,0,18,107,0
0,1,70,2,1,0,107,1
0,1,75,2,0,25,107,1
0,1,78,2,0,3,107,1
0,1,79,2,0,5,107,1
0,1,82,2,5,27,107,1
0,1,83,2,5,24,107,1
0,1,87,2,5,15,107,1
0,1,88,2,4,49,107,1
0,1,90,2,4,3,107,1
0,1,93,2,5,39,107,1
0,1,94,2,5,3,107,1
0,1,95,2,0,16,107,1
0,1,97,2,3,38,107,0
0,1,98,2,3,13,107,0
0,0,0,3,2,17,85,1
0,0,2,3,2,46,85,0
0,0,4,3,1,24,85,1
0,0,7,3,4,4,85,0
0,0,13,3,0,10,85,1
0,0,14,3,0,11,85,1
0,0,19,3,3,28,85,1
0,0,22,3,4,38,85,1
0,0,24,3,1,22,85,1
0,0,27,3,5,9,85,1
0,0,28,3,5,14,85,0
0,0,31,3,4,21,85,1
0,0,36,3,2,3,85,1
0,0,42,3,2,41,85,1
0,0,43,3,5,46,85,0
0,0,44,3,4,12,85,1
0,0,46,3,2,34,85,1
0,0,49,3,2,41,85,1
0,1,54,3,1,25,85,0
