trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,92,2,0,41,226,0
0,1,93,2,3,10,226,0
0,1,95,2,5,18,226,1
0,1,96,2,1,3,226,0
0,1,97,2,2,17,226,1
0,1,98,2,2,29,226,1
0,0,0,3,2,13,147,0
0,0,4,3,1,36,147,1
0,0,5,3,3,5,147,1
0,0,6,3,3,45,147,0
0,0,9,3,0,46,147,0
0,0,10,3,5,35,147,1
0,0,17,3,2,37,147,0
0,0,21,3,0,0,147,0
0,0,22,3,5,25,147,1
0,0,25,3,1,20,147,1
0,0,26,3,4,6,147,0
0,0,32,3,5,7,147,1
0,0,37,3,2,16,147,0
0,0,42,3,4,31,147,0
0,0,44,3,3,8,147,1
0,0,45,3,0,35,147,1
0,0,46,3,3,0,147,0
0,0,48,3,2,0,147,1
0,1,52,3,5,4,147,1
0,1,54,3,3,31,147,1
0,1,55,3,2,22,147,0
0,1,56,3,0,7,147,1
0,1,57,3,5,45,147,1
0,1,62,3,5,48,147,1
0,1,66,3,5,34,147,1
0,1,67,3,4,29,147,0
0,1,68,3,0,37,147,0
0,1,72,3,5,34,147,1
0,1,76,3,0,48,147,1
0,1,79,3,4,5,147,1
0,1,80,3,5,30,147,0
0,1,86,3,2,35,147,1
0,1,87,3,2,44,147,1
0,1,89,3,0,0,147,0
0,1,92,3,0,41,147,1
0,1,93,3,3,10,147,0
0,1,97,3,2,17,147,1
0,1,99,3,0,38,147,0
0,0,1,4,0,39,250,1
0,0,2,4,2,2,250,1
0,0,8,4,3,40,250,1
0,0,11,4,4,30,250,0
0,0,12,4,3,1,250,1
0,0,16,4,1,2,250,0
0,0,17,4,2,37,250,0
0,0,18,4,3,3,250,1
0,0,20,4,2,26,250,1
0,0,22,4,5,25,250,0
0,0,23,4,1,1,250,1
0,0,24,4,1,8,250,0
0,0,31,4,1,25,250,0
0,0,33,4,5,10,250,0
0,0,35,4,2,43,250,1
0,0,37,4,2,16,250,1
0,0,39,4,4,32,250,1
0,0,42,4,4,31,250,0
0,0,43,4,4,23,250,1
0,0,44,4,3,8,250,1
0,0,45,4,0,35,250,1
0,0,49,4,4,12,250,1
0,1,50,4,1,36,250,1
0,1,52,4,5,4,250,0
0,1,55,4,2,22,250,0
0,1,56,4,0,7,250,1
0,1,57,4,5,45,250,0
0,1,58,4,2,15,250,1
0,1,59,4,1,35,250,1
0,1,63,4,0,7,250,0
0,1,68,4,0,37,250,0
0,1,69,4,3,6,250,1
0,1,73,4,3,17,250,0
0,1,76,4,0,48,250,1
0,1,79,4,4,5,250,1
0,1,84,4,4,12,250,1
0,1,94,4,2,17,250,0
0,1,96,4,1,3,250,1
0,0,0,5,2,13,168,1
0,0,1,5,0,39,168,1
0,0,3,5,0,17,168,1
0,0,4,5,1,36,168,1
0,0,7,5,1,20,168,1
0,0,9,5,0,46,168,0
0,0,10,5,5,35,168,1
0,0,11,5,4,30,168,0
0,0,14,5,0,38,168,0
0,0,15,5,1,9,168,1
0,0,16,5,1,2,168,1
0,0,18,5,3,3,168,0
0,0,20,5,2,26,168,1
0,0,21,5,0,0,168,0
0,0,23,5,1,1,168,1
0,0,26,5,4,6,168,0
0,0,28,5,5,2,168,0
0,0,31,5,1,25,168,0
0,0,32,5,5,7,168,1
0,0,34,5,0,7,168,1
0,0,37,5,2,16,168,0
0,0,38,5,5,47,168,0
0,0,39,5,4,32,168,1
0,0,42,5,4,31,168,0
0,0,43,5,4,23,168,1
0,0,46,5,3,0,168,1
0,1,54,5,3,31,168,1
0,1,57,5,5,45,168,0
0,1,61,5,2,17,168,1
0,1,66,5,5,34,168,0
0,1,67,5,4,29,168,1
0,1,69,5,3,6,168,1
0,1,77,5,1,13,168,1
0,1,79,5,4,5,168,1
0,1,80,5,5,30,168,0
0,1,82,5,2,15,168,1
0,1,91,5,0,49,168,1
0,1,94,5,2,17,168,1
0,0,2,6,2,2,201,1
0,0,5,6,3,5,201,1
0,0,6,6,3,45,201,0
0,0,7,6,1,20,201,1
0,0,10,6,5,35,201,1
0,0,12,6,3,1,201,0
0,0,14,6,0,38,201,1
0,0,17,6,2,37,201,1
0,0,19,6,0,40,201,1
0,0,22,6,5,25,201,1
0,0,33,6,5,10,201,1
0,0,37,6,2,16,201,0
0,0,38,6,5,47,201,1
0,0,39,6,4,32,201,1
0,0,40,6,0,16,201,1
0,0,41,6,0,45,201,1
0,0,42,6,4,31,201,0
0,0,43,6,4,23,201,1
0,0,47,6,3,35,201,1
0,0,48,6,2,0,201,0
0,1,51,6,4,0,201,0
0,1,56,6,0,7,201,1
0,1,57,6,5,45,201,1
0,1,62,6,5,48,201,1
0,1,66,6,5,34,201,1
0,1,70,6,1,45,201,1
0,1,71,6,1,30,201,1
0,1,73,6,3,17,201,1
0,1,77,6,1,13,201,1
0,1,80,6,5,30,201,0
0,1,87,6,2,44,201,0
0,1,91,6,0,49,201,1
0,1,93,6,3,10,201,0
0,1,94,6,2,17,201,1
0,1,95,6,5,18,201,1
0,1,97,6,2,17,201,1
0,1,98,6,2,29,201,1
0,1,99,6,0,38,201,0
0,0,0,7,2,13,145,1
0,0,2,7,2,2,145,1
0,0,5,7,3,5,145,1
0,0,6,7,3,45,145,1
0,0,8,7,3,40,145,0
0,0,11,7,4,30,145,0
0,0,19,7,0,40,145,0
0,0,21,7,0,0,145,0
0,0,24,7,1,8,145,1
0,0,25,7,1,20,145,1
0,0,26,7,4,6,145,0
0,0,27,7,5,48,145,1
0,0,28,7,5,2,145,0
0,0,30,7,0,21,145,1
0,0,36,7,5,26,145,1
0,0,37,7,2,16,145,0
0,0,43,7,4,23,145,1
0,0,44,7,3,8,145,1
0,0,46,7,3,0,145,0
0,0,48,7,2,0,145,0
0,1,54,7,3,31,145,1
0,1,55,7,2,22,145,0
0,1,57,7,5,45,145,0
0,1,58,7,2,15,145,1
0,1,62,7,5,48,145,1
0,1,67,7,4,29,145,1
0,1,68,7,0,37,145,1
0,1,69,7,3,6,145,1
0,1,80,7,5,30,145,0
0,1,83,7,5,47,145,0
0,1,84,7,4,12,145,1
0,1,87,7,2,44,145,1
0,1,88,7,0,47,145,0
0,1,91,7,0,49,145,1
0,1,93,7,3,10,145,0
0,1,94,7,2,17,145,1
0,1,95,7,5,18,145,1
0,1,98,7,2,29,145,1
0,0,6,8,3,45,107,1
0,0,7,8,1,20,107,1
0,0,8,8,3,40,107,1
0,0,11,8,4,30,107,0
0,0,13,8,2,6,107,1
0,0,14,8,0,38,107,1
0,0,17,8,2,37,107,0
0,0,18,8,3,3,107,0
0,0,24,8,1,8,107,1
0,0,27,8,5,48,107,1
0,0,28,8,5,2,107,0
0,0,29,8,1,48,107,0
0,0,30,8,0,21,107,1
0,0,36,8,5,26,107,1
0,0,37,8,2,16,107,0
0,0,38,8,5,47,107,1
0,0,41,8,0,45,107,0
0,0,48,8,2,0,107,0
0,0,49,8,4,12,107,1
0,1,51,8,4,0,107,1
0,1,54,8,3,31,107,1
0,1,56,8,0,7,107,1
0,1,61,8,2,17,107,1
0,1,63,8,0,7,107,1
0,1,64,8,5,31,107,1
0,1,66,8,5,34,107,1
0,1,71,8,1,30,107,1
0,1,73,8,3,17,107,1
0,1,75,8,5,10,107,0
0,1,76,8,0,48,107,1
0,1,77,8,1,13,107,1
0,1,78,8,0,38,107,1
0,1,82,8,2,15,107,1
0,1,86,8,2,35,107,1
0,1,88,8,0,47,107,1
0,1,89,8,0,0,107,0
0,1,90,8,4,36,107,1
0,1,92,8,0,41,107,0
0,0,0,9,2,13,316,1
0,0,3,9,0,17,316,1
0,0,4,9,1,36,316,1
0,0,6,9,3,45,316,1
0,0,11,9,4,30,316,1
0,0,12,9,3,1,316,1
0,0,18,9,3,3,316,0
0,0,25,9,1,20,316,1
0,0,38,9,5,47,316,0
0,0,39,9,4,32,316,0
0,0,42,9,4,31,316,1
0,0,44,9,3,8,316,1
0,0,46,9,3,0,316,0
0,0,47,9,3,35,316,1
0,0,48,9,2,0,316,1
0,0,49,9,4,12,316,1
0,1,54,9,3,31,316,1
0,1,55,9,2,22,316,0
0,1,57,9,5,45,316,1
0,1,59,9,1,35,316,1
0,1,63,9,0,7,316,1
0,1,66,9,5,34,316,0
0,1,67,9,4,29,316,0
0,1,70,9,1,45,316,1
0,1,72,9,5,34,316,0
0,1,75,9,5,10,316,1
0,1,76,9,0,48,316,1
0,1,77,9,1,13,316,1
0,1,80,9,5,30,316,0
0,1,84,9,4,12,316,1
0,1,86,9,2,35,316,1
0,1,87,9,2,44,316,0
0,1,90,9,4,36,316,0
0,1,92,9,0,41,316,0
0,1,93,9,3,10,316,0
0,1,94,9,2,17,316,0
0,1,98,9,2,29,316,1
0,1,99,9,0,38,316,1
0,0,0,10,2,13,248,0
0,0,1,10,0,39,248,1
0,0,6,10,3,45,248,1
0,0,7,10,1,20,248,1
0,0,11,10,4,30,248,0
0,0,14,10,0,38,248,1
0,0,20,10,2,26,248,1
0,0,22,10,5,25,248,1
0,0,23,10,1,1,248,1
0,0,27,10,5,48,248,0
0,0,32,10,5,7,248,1
0,0,33,10,5,10,248,0
0,0,36,10,5,26,248,1
0,0,37,10,2,16,248,1
0,0,38,10,5,47,248,1
0,0,40,10,0,16,248,1
0,0,42,10,4,31,248,0
0,0,44,10,3,8,248,1
0,0,47,10,3,35,248,1
0,0,49,10,4,12,248,1
0,1,52,10,5,4,248,0
0,1,54,10,3,31,248,1
0,1,55,10,2,22,248,0
0,1,57,10,5,45,248,0
0,1,61,10,2,17,248,1
0,1,62,10,5,48,248,1
0,1,64,10,5,31,248,1
0,1,65,10,1,13,248,1
0,1,67,10,4,29,248,1
0,1,71,10,1,30,248,1
0,1,77,10,1,13,248,1
0,1,78,10,0,38,248,0
0,1,80,10,5,30,248,1
0,1,84,10,4,12,248,1
0,1,89,10,0,0,248,1
0,1,91,10,0,49,248,1
0,1,93,10,3,10,248,1
0,1,97,10,2,17,248,1
0,0,1,11,0,39,223,1
0,0,2,11,2,2,223,1
0,0,3,11,0,17,223,1
0,0,7,11,1,20,223,1
0,0,8,11,3,40,223,1
0,0,10,11,5,35,223,1
0,0,11,11,4,30,223,1
0,0,13,11,2,6,223,1
0,0,14,11,0,38,223,0
0,0,21,11,0,0,223,0
0,0,23,11,1,1,223,1
0,0,24,11,1,8,223,0
0,0,25,11,1,20,223,1
0,0,30,11,0,21,223,1
0,0,33,11,5,10,223,1
0,0,36,11,5,26,223,1
0,0,38,11,5,47,223,1
0,0,40,11,0,16,223,1
0,0,44,11,3,8,223,1
0,0,47,11,3,35,223,1
0,0,49,11,4,12,223,1
0,1,50,11,1,36,223,1
0,1,51,11,4,0,223,1
0,1,54,11,3,31,223,1
0,1,62,11,5,48,223,1
0,1,67,11,4,29,223,1
0,1,71,11,1,30,223,1
0,1,72,11,5,34,223,1
0,1,74,11,3,11,223,1
0,1,75,11,5,10,223,1
0,1,76,11,0,48,223,1
0,1,78,11,0,38,223,1
0,1,80,11,5,30,223,0
0,1,82,11,2,15,223,1
0,1,87,11,2,44,223,1
0,1,90,11,4,36,223,1
0,1,93,11,3,10,223,1
0,1,98,11,2,29,223,0
0,0,3,12,0,17,192,1
0,0,8,12,3,40,192,0
0,0,13,12,2,6,192,0
0,0,14,12,0,38,192,0
0,0,16,12,1,2,192,1
0,0,17,12,2,37,192,0
0,0,18,12,3,3,192,0
0,0,20,12,2,26,192,1
0,0,21,12,0,0,192,0
0,0,24,12,1,8,192,1
0,0,25,12,1,20,192,1
0,0,26,12,4,6,192,1
0,0,28,12,5,2,192,1
0,0,34,12,0,7,192,1
0,0,37,12,2,16,192,0
0,0,38,12,5,47,192,0
0,0,39,12,4,32,192,1
0,0,42,12,4,31,192,1
0,0,49,12,4,12,192,1
0,1,50,12,1,36,192,1
0,1,52,12,5,4,192,1
0,1,55,12,2,22,192,0
0,1,59,12,1,35,192,1
0,1,60,12,3,16,192,1
0,1,71,12,1,30,192,1
0,1,74,12,3,11,192,1
0,1,77,12,1,13,192,1
0,1,78,12,0,38,192,0
0,1,85,12,0,9,192,1
0,1,86,12,2,35,192,1
0,1,87,12,2,44,192,0
0,1,89,12,0,0,192,0
0,1,90,12,4,36,192,0
0,1,91,12,0,49,192,1
0,1,92,12,0,41,192,1
0,1,93,12,3,10,192,0
0,1,95,12,5,18,192,1
0,1,98,12,2,29,192,1
0,0,0,13,2,13,270,1
0,0,1,13,0,39,270,0
0,0,12,13,3,1,270,0
0,0,13,13,2,6,270,1
0,0,14,13,0,38,270,1
0,0,16,13,1,2,270,1
0,0,17,13,2,37,270,0
0,0,21,13,0,0,270,0
0,0,24,13,1,8,270,1
0,0,37,13,2,16,270,0
0,0,38,13,5,47,270,0
0,0,39,13,4,32,270,1
0,0,40,13,0,16,270,1
0,0,48,13,2,0,270,1
0,1,50,13,1,36,270,1
0,1,51,13,4,0,270,0
0,1,58,13,2,15,270,1
0,1,62,13,5,48,270,1
0,1,64,13,5,31,270,0
0,1,67,13,4,29,270,1
0,1,70,13,1,45,270,0
0,1,71,13,1,30,270,1
0,1,73,13,3,17,270,1
0,1,75,13,5,10,270,0
0,1,76,13,0,48,270,1
0,1,78,13,0,38,270,1
0,1,80,13,5,30,270,0
0,1,81,13,2,33,270,0
0,1,84,13,4,12,270,1
0,1,86,13,2,35,270,1
0,1,88,13,0,47,270,0
0,1,89,13,0,0,270,0
0,1,90,13,4,36,270,1
0,1,91,13,0,49,270,1
0,1,92,13,0,41,270,1
0,1,93,13,3,10,270,0
0,1,95,13,5,18,270,1
0,1,99,13,0,38,270,1
0,0,0,14,2,13,58,1
0,0,1,14,0,39,58,0
0,0,3,14,0,17,58,0
0,0,4,14,1,36,58,1
0,0,5,14,3,5,58,1
0,0,7,14,1,20,58,1
0,0,10,14,5,35,58,1
0,0,11,14,4,30,58,1
0,0,15,14,1,9,58,1
0,0,18,14,3,3,58,1
0,0,20,14,2,26,58,1
0,0,27,14,5,48,58,0
0,0,28,14,5,2,58,0
0,0,29,14,1,48,58,1
0,0,34,14,0,7,58,1
0,0,38,14,5,47,58,0
0,0,39,14,4,32,58,1
0,0,41,14,0,45,58,0
0,0,45,14,0,35,58,0
0,0,46,14,3,0,58,1
0,1,55,14,2,22,58,1
0,1,58,14,2,15,58,1
0,1,65,14,1,13,58,1
0,1,67,14,4,29,58,0
0,1,71,14,1,30,58,0
0,1,72,14,5,34,58,1
0,1,74,14,3,11,58,1
0,1,76,14,0,48,58,1
0,1,77,14,1,13,58,1
0,1,79,14,4,5,58,1
0,1,84,14,4,12,58,1
0,1,88,14,0,47,58,1
0,1,90,14,4,36,58,1
0,1,93,14,3,10,58,0
0,1,94,14,2,17,58,1
0,1,95,14,5,18,58,1
0,1,96,14,1,3,58,0
0,1,99,14,0,38,58,1
0,0,0,15,2,13,1,1
0,0,2,15,2,2,1,1
0,0,11,15,4,30,1,0
0,0,14,15,0,38,1,1
0,0,16,15,1,2,1,1
0,0,19,15,0,40,1,1
0,0,23,15,1,1,1,1
0,0,24,15,1,8,1,1
0,0,25,15,1,20,1,1
0,0,27,15,5,48,1,0
0,0,31,15,1,25,1,0
0,0,32,15,5,7,1,1
0,0,35,15,2,43,1,1
0,0,36,15,5,26,1,1
0,0,42,15,4,31,1,1
0,0,43,15,4,23,1,1
0,0,46,15,3,0,1,1
0,1,50,15,1,36,1,1
0,1,51,15,4,0,1,1
0,1,53,15,3,43,1,0
0,1,56,15,0,7,1,0
0,1,57,15,5,45,1,0
0,1,58,15,2,15,1,1
0,1,60,15,3,16,1,1
0,1,64,15,5,31,1,1
0,1,67,15,4,29,1,1
0,1,69,15,3,6,1,1
0,1,75,15,5,10,1,0
0,1,76,15,0,48,1,1
0,1,82,15,2,15,1,1
0,1,83,15,5,47,1,1
0,1,84,15,4,12,1,1
0,1,85,15,0,9,1,1
0,1,87,15,2,44,1,1
0,1,88,15,0,47,1,1
0,1,91,15,0,49,1,1
0,1,96,15,1,3,1,1
0,1,98,15,2,29,1,1
0,0,0,16,2,13,238,1
0,0,7,16,1,20,238,1
0,0,8,16,3,40,238,1
0,0,9,16,0,46,238,0
0,0,11,16,4,30,238,1
0,0,12,16,3,1,238,1
0,0,14,16,0,38,238,1
0,0,15,16,1,9,238,1
0,0,17,16,2,37,238,0
0,0,23,16,1,1,238,1
0,0,24,16,1,8,238,1
0,0,25,16,1,20,238,1
0,0,30,16,0,21,238,1
0,0,32,16,5,7,238,1
0,0,42,16,4,31,238,0
0,0,43,16,4,23,238,1
0,0,46,16,3,0,238,0
0,0,47,16,3,35,238,1
0,0,48,16,2,0,238,1
0,1,53,16,3,43,238,1
0,1,54,16,3,31,238,1
0,1,59,16,1,35,238,1
0,1,60,16,3,16,238,1
0,1,61,16,2,17,238,1
0,1,64,16,5,31,238,0
0,1,65,16,1,13,238,1
0,1,68,16,0,37,238,1
0,1,69,16,3,6,238,1
0,1,74,16,3,11,238,1
0,1,75,16,5,10,238,1
0,1,78,16,0,38,238,0
0,1,81,16,2,33,238,1
0,1,82,16,2,15,238,1
0,1,84,16,4,12,238,1
0,1,85,16,0,9,238,1
0,1,90,16,4,36,238,1
0,1,92,16,0,41,238,0
0,1,99,16,0,38,238,1
0,0,1,17,0,39,246,1
0,0,3,17,0,17,246,1
0,0,5,17,3,5,246,1
0,0,9,17,0,46,246,1
0,0,13,17,2,6,246,1
0,0,17,17,2,37,246,0
0,0,20,17,2,26,246,1
0,0,22,17,5,25,246,1
0,0,23,17,1,1,246,1
0,0,24,17,1,8,246,1
0,0,25,17,1,20,246,1
0,0,29,17,1,48,246,1
0,0,30,17,0,21,246,1
0,0,32,17,5,7,246,1
0,0,36,17,5,26,246,1
0,0,39,17,4,32,246,1
0,0,41,17,0,45,246,1
0,0,47,17,3,35,246,0
0,0,48,17,2,0,246,1
0,1,51,17,4,0,246,0
0,1,52,17,5,4,246,1
0,1,53,17,3,43,246,0
0,1,58,17,2,15,246,1
0,1,59,17,1,35,246,1
0,1,62,17,5,48,246,1
0,1,65,17,1,13,246,1
0,1,66,17,5,34,246,0
0,1,69,17,3,6,246,1
0,1,72,17,5,34,246,1
0,1,75,17,5,10,246,1
0,1,76,17,0,48,246,1
0,1,86,17,2,35,246,1
0,1,91,17,0,49,246,1
0,1,92,17,0,41,246,0
0,1,93,17,3,10,246,1
0,1,95,17,5,18,246,1
0,1,97,17,2,17,246,1
0,1,99,17,0,38,246,1
0,0,1,18,0,39,271,1
0,0,4,18,1,36,271,1
0,0,7,18,1,20,271,1
0,0,9,18,0,46,271,0
0,0,14,18,0,38,271,1
0,0,15,18,1,9,271,1
0,0,16,18,1,2,271,0
0,0,18,18,3,3,271,0
0,0,19,18,0,40,271,1
0,0,20,18,2,26,271,1
0,0,23,18,1,1,271,1
0,0,24,18,1,8,271,0
0,0,26,18,4,6,271,1
0,0,32,18,5,7,271,1
0,0,35,18,2,43,271,1
0,0,36,18,5,26,271,0
0,0,37,18,2,16,271,0
0,0,40,18,0,16,271,1
0,0,44,18,3,8,271,1
0,0,45,18,0,35,271,1
0,0,47,18,3,35,271,1
0,0,48,18,2,0,271,0
0,0,49,18,4,12,271,1
0,1,50,18,1,36,271,1
0,1,52,18,5,4,271,1
0,1,53,18,3,43,271,1
0,1,56,18,0,7,271,1
0,1,60,18,3,16,271,1
0,1,62,18,5,48,271,1
0,1,64,18,5,31,271,1
0,1,68,18,0,37,271,1
0,1,70,18,1,45,271,0
0,1,71,18,1,30,271,0
0,1,73,18,3,17,271,1
0,1,75,18,5,10,271,1
0,1,82,18,2,15,271,1
0,1,86,18,2,35,271,1
0,1,89,18,0,0,271,0
0,0,3,19,0,17,12,1
0,0,9,19,0,46,12,0
0,0,10,19,5,35,12,1
0,0,13,19,2,6,12,0
0,0,20,19,2,26,12,1
0,0,22,19,5,25,12,1
0,0,28,19,5,2,12,0
0,0,30,19,0,21,12,1
0,0,32,19,5,7,12,1
0,0,35,19,2,43,12,1
0,0,36,19,5,26,12,0
0,0,37,19,2,16,12,0
0,0,38,19,5,47,12,1
0,0,39,19,4,32,12,0
0,0,40,19,0,16,12,0
0,0,44,19,3,8,12,1
0,0,45,19,0,35,12,1
0,0,49,19,4,12,12,1
0,1,50,19,1,36,12,1
0,1,51,19,4,0,12,0
0,1,54,19,3,31,12,0
0,1,67,19,4,29,12,1
0,1,70,19,1,45,12,1
0,1,71,19,1,30,12,0
0,1,73,19,3,17,12,1
0,1,76,19,0,48,12,1
0,1,77,19,1,13,12,1
0,1,79,19,4,5,12,0
0,1,82,19,2,15,12,1
0,1,84,19,4,12,12,1
0,1,86,19,2,35,12,0
0,1,87,19,2,44,12,0
0,1,88,19,0,47,12,0
0,1,89,19,0,0,12,1
0,1,91,19,0,49,12,1
0,1,92,19,0,41,12,0
0,1,97,19,2,17,12,1
0,1,98,19,2,29,12,1
0,0,1,20,0,39,171,1
0,0,4,20,1,36,171,1
0,0,5,20,3,5,171,1
0,0,7,20,1,20,171,1
0,0,8,20,3,40,171,1
0,0,11,20,4,30,171,0
0,0,15,20,1,9,171,1
0,0,17,20,2,37,171,1
0,0,18,20,3,3,171,1
0,0,21,20,0,0,171,0
0,0,22,20,5,25,171,1
0,0,25,20,1,20,171,1
0,0,28,20,5,2,171,1
0,0,34,20,0,7,171,0
0,0,35,20,2,43,171,1
0,0,41,20,0,45,171,1
0,0,42,20,4,31,171,0
0,0,43,20,4,23,171,1
0,0,44,20,3,8,171,1
0,0,46,20,3,0,171,1
0,0,47,20,3,35,171,1
0,0,49,20,4,12,171,1
0,1,51,20,4,0,171,0
0,1,56,20,0,7,171,0
0,1,57,20,5,45,171,0
0,1,59,20,1,35,171,1
0,1,62,20,5,48,171,0
0,1,66,20,5,34,171,1
0,1,67,20,4,29,171,0
0,1,71,20,1,30,171,1
0,1,72,20,5,34,171,1
0,1,78,20,0,38,171,0
0,1,80,20,5,30,171,1
0,1,82,20,2,15,171,1
0,1,83,20,5,47,171,1
0,1,87,20,2,44,171,0
0,1,89,20,0,0,171,1
0,1,94,20,2,17,171,1
0,0,6,21,3,45,1,1
0,0,8,21,3,40,1,1
0,0,10,21,5,35,1,0
0,0,14,21,0,38,1,1
0,0,17,21,2,37,1,1
0,0,23,21,1,1,1,1
0,0,25,21,1,20,1,1
0,0,26,21,4,6,1,1
0,0,28,21,5,2,1,1
0,0,30,21,0,21,1,1
0,0,31,21,1,25,1,0
0,0,34,21,0,7,1,1
0,0,36,21,5,26,1,1
0,0,42,21,4,31,1,1
0,0,47,21,3,35,1,1
0,1,51,21,4,0,1,1
0,1,54,21,3,31,1,1
0,1,60,21,3,16,1,1
0,1,61,21,2,17,1,1
0,1,63,21,0,7,1,1
0,1,70,21,1,45,1,1
0,1,71,21,1,30,1,0
0,1,74,21,3,11,1,1
0,1,76,21,0,48,1,1
0,1,77,21,1,13,1,1
0,1,78,21,0,38,1,1
0,1,80,21,5,30,1,1
0,1,81,21,2,33,1,1
0,1,82,21,2,15,1,1
0,1,83,21,5,47,1,1
0,1,86,21,2,35,1,1
0,1,87,21,2,44,1,1
0,1,88,21,0,47,1,1
0,1,90,21,4,36,1,0
0,1,95,21,5,18,1,1
0,1,96,21,1,3,1,1
0,1,98,21,2,29,1,1
0,1,99,21,0,38,1,1
0,0,7,22,1,20,38,1
0,0,8,22,3,40,38,1
0,0,9,22,0,46,38,0
0,0,10,22,5,35,38,1
0,0,13,22,2,6,38,0
0,0,15,22,1,9,38,1
0,0,16,22,1,2,38,0
0,0,19,22,0,40,38,1
0,0,21,22,0,0,38,0
0,0,24,22,1,8,38,1
0,0,25,22,1,20,38,1
0,0,27,22,5,48,38,1
0,0,28,22,5,2,38,0
0,0,33,22,5,10,38,1
0,0,36,22,5,26,38,1
0,0,38,22,5,47,38,0
0,0,40,22,0,16,38,0
0,1,50,22,1,36,38,1
0,1,55,22,2,22,38,0
0,1,56,22,0,7,38,1
0,1,61,22,2,17,38,1
0,1,63,22,0,7,38,1
0,1,71,22,1,30,38,1
0,1,72,22,5,34,38,1
0,1,76,22,0,48,38,1
0,1,78,22,0,38,38,1
0,1,79,22,4,5,38,1
0,1,80,22,5,30,38,1
0,1,81,22,2,33,38,0
0,1,84,22,4,12,38,1
0,1,85,22,0,9,38,1
0,1,86,22,2,35,38,1
