trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,45,36,1
0,0,3,0,3,7,36,0
0,0,4,0,2,25,36,1
0,0,8,0,5,38,36,0
0,0,11,0,1,28,36,0
0,0,14,0,4,31,36,1
0,0,15,0,3,9,36,1
0,0,16,0,0,33,36,1
0,0,19,0,1,14,36,1
0,0,25,0,1,36,36,1
0,0,28,0,5,8,36,0
0,0,30,0,3,40,36,1
0,0,32,0,3,39,36,1
0,0,34,0,2,11,36,1
0,0,35,0,3,15,36,1
0,0,37,0,1,2,36,1
0,0,38,0,0,43,36,1
0,0,41,0,5,21,36,1
0,0,47,0,2,41,36,1
0,1,51,0,1,23,36,1
0,1,52,0,5,30,36,1
0,1,54,0,0,6,36,0
0,1,57,0,1,2,36,1
0,1,64,0,3,44,36,0
0,1,66,0,3,9,36,1
0,1,67,0,2,38,36,1
0,1,68,0,3,46,36,0
0,1,73,0,4,40,36,1
0,1,76,0,5,49,36,1
0,1,80,0,2,21,36,1
0,1,82,0,0,34,36,1
0,1,84,0,4,35,36,0
0,1,85,0,2,2,36,1
0,1,86,0,2,47,36,1
0,1,90,0,2,39,36,1
0,1,91,0,5,38,36,0
0,1,92,0,3,34,36,0
0,1,93,0,3,15,36,0
0,0,1,1,0,45,48,1
0,0,4,1,2,25,48,1
0,0,5,1,2,18,48,0
0,0,6,1,1,18,48,0
0,0,7,1,3,1,48,0
0,0,9,1,2,41,48,1
0,0,13,1,5,37,48,1
0,0,14,1,4,31,48,1
0,0,15,1,3,9,48,1
0,0,19,1,1,14,48,1
0,0,20,1,4,29,48,1
0,0,23,1,1,0,48,1
0,0,25,1,1,36,48,1
0,0,26,1,2,2,48,1
0,0,27,1,5,3,48,1
0,0,28,1,5,8,48,1
0,0,40,1,4,12,48,0
0,0,42,1,0,1,48,1
0,0,44,1,2,16,48,0
0,0,47,1,2,41,48,1
0,1,51,1,1,23,48,1
0,1,52,1,5,30,48,1
0,1,53,1,4,6,48,1
0,1,55,1,0,46,48,1
0,1,57,1,1,2,48,1
0,1,58,1,4,15,48,1
0,1,59,1,0,17,48,1
0,1,60,1,5,41,48,1
0,1,61,1,2,32,48,1
0,1,66,1,3,9,48,1
0,1,67,1,2,38,48,1
0,1,70,1,4,48,48,1
0,1,74,1,4,18,48,1
0,1,77,1,2,27,48,1
0,1,83,1,3,38,48,0
0,1,85,1,2,2,48,1
0,1,90,1,2,39,48,1
0,1,97,1,5,42,48,1
0,0,0,2,3,49,196,1
0,0,3,2,3,7,196,1
0,0,4,2,2,25,196,0
0,0,7,2,3,1,196,1
0,0,16,2,0,33,196,1
0,0,17,2,4,9,196,0
0,0,20,2,4,29,196,1
0,0,23,2,1,0,196,1
0,0,25,2,1,36,196,1
0,0,30,2,3,40,196,0
0,0,31,2,1,13,196,1
0,0,33,2,3,32,196,1
0,0,35,2,3,15,196,1
0,0,37,2,1,2,196,1
0,0,40,2,4,12,196,1
0,0,47,2,2,41,196,1
0,0,48,2,1,10,196,0
0,1,57,2,1,2,196,1
0,1,58,2,4,15,196,1
0,1,59,2,0,17,196,0
0,1,61,2,2,32,196,1
0,1,62,2,4,6,196,1
0,1,63,2,2,24,196,1
0,1,68,2,3,46,196,0
0,1,70,2,4,48,196,1
0,1,73,2,4,40,196,1
0,1,74,2,4,18,196,1
0,1,76,2,5,49,196,1
0,1,77,2,2,27,196,0
0,1,80,2,2,21,196,1
0,1,91,2,5,38,196,1
0,1,92,2,3,34,196,0
0,1,93,2,3,15,196,1
0,1,94,2,3,29,196,1
0,1,95,2,2,7,196,1
0,1,97,2,5,42,196,1
0,1,98,2,5,34,196,0
0,1,99,2,5,38,196,0
0,0,3,3,3,7,310,1
0,0,5,3,2,18,310,1
0,0,6,3,1,18,310,0
0,0,7,3,3,1,310,0
0,0,8,3,5,38,310,0
0,0,13,3,5,37,310,1
0,0,14,3,4,31,310,1
0,0,18,3,2,31,310,1
0,0,20,3,4,29,310,0
0,0,29,3,1,22,310,1
0,0,31,3,1,13,310,1
0,0,32,3,3,39,310,0
0,0,35,3,3,15,310,1
0,0,38,3,0,43,310,0
0,0,39,3,4,4,310,0
0,0,40,3,4,12,310,1
0,0,42,3,0,1,310,1
0,0,45,3,5,2,310,1
0,0,46,3,0,15,310,1
0,0,49,3,4,39,310,1
0,1,50,3,1,17,310,1
0,1,52,3,5,30,310,1
0,1,57,3,1,2,310,1
0,1,65,3,5,24,310,1
0,1,68,3,3,46,310,0
0,1,69,3,1,15,310,1
0,1,71,3,4,33,310,0
0,1,73,3,4,40,310,1
0,1,77,3,2,27,310,0
0,1,79,3,0,46,310,0
0,1,85,3,2,2,310,1
0,1,86,3,2,47,310,1
0,1,90,3,2,39,310,0
0,1,91,3,5,38,310,0
0,1,93,3,3,15,310,1
0,1,94,3,3,29,310,1
0,1,95,3,2,7,310,1
0,1,99,3,5,38,310,0
0,0,1,4,0,45,150,0
0,0,3,4,3,7,150,1
0,0,5,4,2,18,150,0
0,0,6,4,1,18,150,1
0,0,10,4,3,23,150,1
0,0,13,4,5,37,150,1
0,0,17,4,4,9,150,1
0,0,21,4,2,35,150,1
0,0,22,4,4,7,150,0
0,0,24,4,5,22,150,1
0,0,25,4,1,36,150,1
0,0,28,4,5,8,150,1
0,0,30,4,3,40,150,0
0,0,36,4,1,3,150,1
0,0,37,4,1,2,150,1
0,0,41,4,5,21,150,1
0,0,48,4,1,10,150,0
0,0,49,4,4,39,150,1
0,1,52,4,5,30,150,0
0,1,53,4,4,6,150,1
0,1,59,4,0,17,150,1
0,1,60,4,5,41,150,1
0,1,61,4,2,32,150,1
0,1,64,4,3,44,150,0
0,1,65,4,5,24,150,1
0,1,67,4,2,38,150,1
0,1,68,4,3,46,150,0
0,1,72,4,2,24,150,1
0,1,73,4,4,40,150,1
0,1,76,4,5,49,150,1
0,1,77,4,2,27,150,0
0,1,78,4,4,23,150,1
0,1,79,4,0,46,150,0
0,1,80,4,2,21,150,1
0,1,81,4,1,48,150,0
0,1,86,4,2,47,150,0
0,1,90,4,2,39,150,0
0,1,95,4,2,7,150,1
0,0,0,5,3,49,183,1
0,0,5,5,2,18,183,0
0,0,6,5,1,18,183,0
0,0,8,5,5,38,183,1
0,0,13,5,5,37,183,0
0,0,16,5,0,33,183,0
0,0,20,5,4,29,183,1
0,0,21,5,2,35,183,0
0,0,29,5,1,22,183,1
0,0,31,5,1,13,183,1
0,0,32,5,3,39,183,0
0,0,35,5,3,15,183,1
0,0,37,5,1,2,183,1
0,0,39,5,4,4,183,0
0,0,40,5,4,12,183,0
0,0,42,5,0,1,183,0
0,0,43,5,4,17,183,0
0,0,47,5,2,41,183,1
0,1,53,5,4,6,183,1
0,1,54,5,0,6,183,1
0,1,57,5,1,2,183,0
0,1,58,5,4,15,183,1
0,1,59,5,0,17,183,0
0,1,61,5,2,32,183,1
0,1,63,5,2,24,183,1
0,1,68,5,3,46,183,0
0,1,70,5,4,48,183,0
0,1,73,5,4,40,183,1
0,1,80,5,2,21,183,1
0,1,82,5,0,34,183,1
0,1,84,5,4,35,183,0
0,1,88,5,4,23,183,1
0,1,90,5,2,39,183,1
0,1,93,5,3,15,183,1
0,1,94,5,3,29,183,1
0,1,96,5,1,6,183,1
0,1,97,5,5,42,183,1
0,1,99,5,5,38,183,1
0,0,2,6,0,27,280,1
0,0,3,6,3,7,280,1
0,0,6,6,1,18,280,1
0,0,9,6,2,41,280,1
0,0,11,6,1,28,280,1
0,0,12,6,3,46,280,1
0,0,13,6,5,37,280,1
0,0,15,6,3,9,280,1
0,0,22,6,4,7,280,1
0,0,30,6,3,40,280,0
0,0,31,6,1,13,280,1
0,0,38,6,0,43,280,1
0,0,40,6,4,12,280,1
