trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,38,151,1
0,0,3,0,5,41,151,0
0,0,5,0,2,1,151,0
0,0,6,0,4,2,151,0
0,0,8,0,0,44,151,0
0,0,12,0,3,5,151,0
0,0,17,0,4,38,151,0
0,0,19,0,2,30,151,0
0,0,26,0,2,42,151,0
0,0,27,0,0,41,151,1
0,0,30,0,3,0,151,0
0,0,32,0,4,13,151,1
0,0,36,0,3,8,151,1
0,0,37,0,1,18,151,0
0,0,46,0,3,28,151,1
0,1,54,0,0,24,151,1
0,1,56,0,3,23,151,1
0,1,57,0,1,2,151,1
0,1,58,0,2,9,151,0
0,1,61,0,1,33,151,1
0,1,66,0,5,44,151,1
0,1,73,0,1,48,151,1
0,1,74,0,3,1,151,1
0,1,75,0,0,0,151,0
0,1,77,0,4,38,151,1
0,1,80,0,3,33,151,0
0,1,82,0,5,32,151,1
0,1,83,0,4,13,151,1
0,1,84,0,2,30,151,1
0,1,86,0,5,43,151,0
0,1,88,0,5,0,151,1
0,1,89,0,5,22,151,0
0,1,90,0,1,12,151,1
0,1,91,0,5,34,151,1
0,1,93,0,3,44,151,1
0,1,94,0,5,11,151,1
0,1,98,0,5,9,151,1
0,1,99,0,4,11,151,1
0,0,0,1,1,29,256,0
0,0,1,1,5,11,256,1
0,0,4,1,3,17,256,1
0,0,10,1,4,30,256,0
0,0,11,1,4,32,256,1
0,0,17,1,4,38,256,1
0,0,20,1,1,32,256,1
0,0,22,1,3,26,256,1
0,0,24,1,2,3,256,0
0,0,25,1,1,31,256,1
0,0,28,1,5,46,256,1
0,0,29,1,1,28,256,0
0,0,31,1,1,1,256,1
0,0,32,1,4,13,256,1
0,0,34,1,5,2,256,0
0,0,35,1,0,4,256,1
0,0,38,1,4,23,256,1
0,0,42,1,4,49,256,1
0,0,44,1,5,2,256,0
0,0,45,1,1,41,256,1
0,0,46,1,3,28,256,1
0,0,48,1,4,36,256,1
0,1,50,1,2,10,256,1
0,1,51,1,1,1,256,1
0,1,58,1,2,9,256,0
0,1,59,1,5,36,256,0
0,1,64,1,4,45,256,1
0,1,69,1,0,26,256,1
0,1,75,1,0,0,256,0
0,1,78,1,4,22,256,1
0,1,80,1,3,33,256,1
0,1,83,1,4,13,256,1
0,1,85,1,4,26,256,1
0,1,86,1,5,43,256,1
0,1,93,1,3,44,256,1
0,1,94,1,5,11,256,1
0,1,98,1,5,9,256,0
0,1,99,1,4,11,256,1
0,0,1,2,5,11,254,0
0,0,2,2,4,38,254,1
0,0,3,2,5,41,254,1
0,0,4,2,3,17,254,0
0,0,6,2,4,2,254,0
0,0,14,2,3,4,254,0
0,0,17,2,4,38,254,1
0,0,18,2,0,34,254,1
0,0,20,2,1,32,254,1
0,0,22,2,3,26,254,1
0,0,23,2,0,26,254,1
0,0,24,2,2,3,254,0
0,0,25,2,1,31,254,0
0,0,29,2,1,28,254,0
0,0,31,2,1,1,254,1
0,0,32,2,4,13,254,1
0,0,39,2,5,1,254,1
0,0,44,2,5,2,254,1
0,0,45,2,1,41,254,1
0,0,46,2,3,28,254,0
0,0,49,2,4,38,254,1
0,1,50,2,2,10,254,0
0,1,53,2,0,33,254,1
0,1,58,2,2,9,254,0
0,1,59,2,5,36,254,0
0,1,61,2,1,33,254,1
0,1,63,2,4,40,254,1
0,1,65,2,2,46,254,0
0,1,66,2,5,44,254,1
0,1,72,2,2,0,254,1
0,1,75,2,0,0,254,1
0,1,81,2,0,37,254,1
0,1,83,2,4,13,254,0
0,1,88,2,5,0,254,1
0,1,89,2,5,22,254,1
0,1,90,2,1,12,254,0
0,1,93,2,3,44,254,0
0,1,99,2,4,11,254,1
0,0,1,3,5,11,184,0
0,0,3,3,5,41,184,1
0,0,4,3,3,17,184,0
0,0,5,3,2,1,184,1
0,0,8,3,0,44,184,1
0,0,11,3,4,32,184,1
0,0,16,3,3,22,184,1
0,0,30,3,3,0,184,0
0,0,32,3,4,13,184,1
0,0,33,3,2,12,184,1
0,0,36,3,3,8,184,1
0,0,43,3,3,8,184,1
0,0,44,3,5,2,184,1
0,0,45,3,1,41,184,1
0,0,48,3,4,36,184,0
0,0,49,3,4,38,184,1
0,1,52,3,2,32,184,1
0,1,53,3,0,33,184,1
0,1,59,3,5,36,184,1
0,1,63,3,4,40,184,1
0,1,65,3,2,46,184,0
0,1,67,3,4,5,184,1
0,1,69,3,0,26,184,1
0,1,71,3,5,41,184,1
0,1,72,3,2,0,184,0
0,1,77,3,4,38,184,1
0,1,80,3,3,33,184,1
0,1,82,3,5,32,184,1
0,1,84,3,2,30,184,1
0,1,88,3,5,0,184,1
0,1,89,3,5,22,184,1
0,1,90,3,1,12,184,0
0,1,92,3,1,23,184,1
0,1,93,3,3,44,184,1
0,1,94,3,5,11,184,1
0,1,96,3,0,13,184,1
0,1,97,3,1,20,184,1
0,1,99,3,4,11,184,1
0,0,0,4,1,29,79,1
0,0,5,4,2,1,79,0
0,0,6,4,4,2,79,1
0,0,7,4,1,36,79,1
0,0,9,4,3,27,79,1
0,0,10,4,4,30,79,0
0,0,11,4,4,32,79,1
0,0,15,4,0,29,79,1
0,0,16,4,3,22,79,1
0,0,17,4,4,38,79,0
0,0,21,4,5,29,79,1
0,0,23,4,0,26,79,1
0,0,24,4,2,3,79,1
0,0,25,4,1,31,79,0
0,0,26,4,2,42,79,1
0,0,29,4,1,28,79,0
0,0,31,4,1,1,79,1
0,0,39,4,5,1,79,1
0,0,40,4,0,28,79,1
0,0,41,4,4,20,79,1
0,0,45,4,1,41,79,0
0,1,50,4,2,10,79,1
0,1,54,4,0,24,79,1
0,1,55,4,5,24,79,1
0,1,57,4,1,2,79,1
0,1,59,4,5,36,79,1
0,1,60,4,1,18,79,0
0,1,63,4,4,40,79,1
0,1,65,4,2,46,79,1
0,1,67,4,4,5,79,1
0,1,73,4,1,48,79,1
0,1,76,4,3,34,79,0
0,1,77,4,4,38,79,1
0,1,82,4,5,32,79,1
0,1,83,4,4,13,79,0
0,1,90,4,1,12,79,0
0,1,94,4,5,11,79,0
0,1,95,4,5,10,79,1
0,0,1,5,5,11,63,0
0,0,9,5,3,27,63,1
0,0,11,5,4,32,63,1
0,0,15,5,0,29,63,1
0,0,17,5,4,38,63,1
0,0,20,5,1,32,63,1
0,0,22,5,3,26,63,1
0,0,23,5,0,26,63,1
0,0,27,5,0,41,63,0
0,0,28,5,5,46,63,1
0,0,29,5,1,28,63,0
0,0,32,5,4,13,63,1
0,0,33,5,2,12,63,1
0,0,35,5,0,4,63,0
0,0,37,5,1,18,63,1
0,0,39,5,5,1,63,1
0,0,41,5,4,20,63,1
0,0,43,5,3,8,63,1
0,0,47,5,1,34,63,0
0,0,48,5,4,36,63,1
0,1,55,5,5,24,63,1
0,1,58,5,2,9,63,0
0,1,59,5,5,36,63,0
0,1,69,5,0,26,63,0
0,1,70,5,0,2,63,1
0,1,71,5,5,41,63,0
0,1,75,5,0,0,63,1
0,1,76,5,3,34,63,1
0,1,80,5,3,33,63,1
0,1,81,5,0,37,63,1
0,1,84,5,2,30,63,1
0,1,85,5,4,26,63,1
0,1,87,5,0,1,63,0
0,1,89,5,5,22,63,1
0,1,90,5,1,12,63,0
0,1,93,5,3,44,63,1
0,1,96,5,0,13,63,1
0,1,98,5,5,9,63,1
0,0,0,6,1,29,19,0
0,0,1,6,5,11,19,1
0,0,3,6,5,41,19,1
0,0,5,6,2,1,19,1
0,0,6,6,4,2,19,1
0,0,10,6,4,30,19,1
0,0,15,6,0,29,19,1
0,0,18,6,0,34,19,1
0,0,20,6,1,32,19,1
0,0,21,6,5,29,19,1
0,0,28,6,5,46,19,1
0,0,29,6,1,28,19,1
0,0,30,6,3,0,19,1
0,0,34,6,5,2,19,1
0,0,36,6,3,8,19,1
0,0,39,6,5,1,19,1
0,0,40,6,0,28,19,1
0,0,45,6,1,41,19,1
0,0,49,6,4,38,19,1
0,1,51,6,1,1,19,1
0,1,52,6,2,32,19,1
0,1,57,6,1,2,19,0
0,1,58,6,2,9,19,0
0,1,63,6,4,40,19,0
0,1,65,6,2,46,19,0
0,1,68,6,5,3,19,1
0,1,75,6,0,0,19,0
0,1,76,6,3,34,19,1
0,1,77,6,4,38,19,1
0,1,78,6,4,22,19,1
0,1,84,6,2,30,19,1
0,1,85,6,4,26,19,1
0,1,88,6,5,0,19,1
0,1,91,6,5,34,19,0
0,1,92,6,1,23,19,1
0,1,94,6,5,11,19,0
0,1,98,6,5,9,19,1
0,1,99,6,4,11,19,1
0,0,0,7,1,29,153,1
0,0,1,7,5,11,153,1
0,0,3,7,5,41,153,1
0,0,4,7,3,17,153,1
0,0,6,7,4,2,153,1
0,0,11,7,4,32,153,1
0,0,12,7,3,5,153,1
0,0,14,7,3,4,153,1
0,0,21,7,5,29,153,1
0,0,24,7,2,3,153,1
0,0,27,7,0,41,153,0
0,0,30,7,3,0,153,1
0,0,31,7,1,1,153,1
0,0,34,7,5,2,153,1
0,0,36,7,3,8,153,1
0,0,37,7,1,18,153,1
0,0,40,7,0,28,153,1
0,0,42,7,4,49,153,1
0,0,43,7,3,8,153,0
0,0,44,7,5,2,153,1
0,0,46,7,3,28,153,1
0,0,49,7,4,38,153,1
0,1,51,7,1,1,153,1
0,1,52,7,2,32,153,0
0,1,61,7,1,33,153,1
0,1,62,7,1,10,153,1
0,1,70,7,0,2,153,0
0,1,73,7,1,48,153,1
0,1,74,7,3,1,153,1
0,1,77,7,4,38,153,1
0,1,79,7,1,46,153,1
0,1,82,7,5,32,153,1
0,1,83,7,4,13,153,1
0,1,87,7,0,1,153,0
0,1,93,7,3,44,153,1
0,1,95,7,5,10,153,1
0,1,96,7,0,13,153,1
0,1,98,7,5,9,153,1
0,0,1,8,5,11,281,0
0,0,4,8,3,17,281,1
0,0,5,8,2,1,281,1
0,0,6,8,4,2,281,1
0,0,7,8,1,36,281,1
0,0,8,8,0,44,281,1
0,0,10,8,4,30,281,1
0,0,15,8,0,29,281,1
0,0,16,8,3,22,281,1
0,0,17,8,4,38,281,1
0,0,23,8,0,26,281,1
0,0,25,8,1,31,281,0
0,0,28,8,5,46,281,0
0,0,38,8,4,23,281,1
0,0,39,8,5,1,281,1
0,0,43,8,3,8,281,1
0,0,45,8,1,41,281,1
0,1,50,8,2,10,281,1
0,1,53,8,0,33,281,1
0,1,54,8,0,24,281,1
0,1,55,8,5,24,281,1
0,1,59,8,5,36,281,1
0,1,62,8,1,10,281,1
0,1,64,8,4,45,281,1
