trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,3,173,1
0,0,4,0,4,45,173,1
0,0,5,0,1,11,173,1
0,0,7,0,3,18,173,1
0,0,8,0,0,14,173,1
0,0,9,0,2,47,173,1
0,0,11,0,5,47,173,1
0,0,12,0,0,44,173,1
0,0,13,0,0,49,173,1
0,0,14,0,5,5,173,0
0,0,16,0,0,44,173,1
0,0,18,0,1,5,173,1
0,0,26,0,5,31,173,0
0,0,31,0,5,46,173,0
0,0,32,0,0,31,173,0
0,0,34,0,3,18,173,1
0,0,38,0,3,41,173,1
0,0,39,0,1,2,173,1
0,0,40,0,2,26,173,1
0,1,52,0,5,30,173,1
0,1,53,0,3,26,173,0
0,1,54,0,2,28,173,0
0,1,55,0,4,35,173,1
0,1,57,0,4,6,173,1
0,1,59,0,2,42,173,1
0,1,60,0,0,6,173,1
0,1,61,0,1,27,173,1
0,1,62,0,1,39,173,1
0,1,67,0,5,11,173,1
0,1,72,0,3,6,173,1
0,1,75,0,1,31,173,0
0,1,79,0,0,12,173,1
0,1,86,0,5,38,173,1
0,1,92,0,1,34,173,1
0,1,94,0,4,18,173,1
0,1,95,0,5,2,173,1
0,1,96,0,0,28,173,1
0,1,99,0,2,43,173,1
0,0,1,1,4,2,32,0
0,0,3,1,5,39,32,1
0,0,5,1,1,11,32,1
0,0,7,1,3,18,32,1
0,0,10,1,0,34,32,1
0,0,14,1,5,5,32,0
0,0,15,1,5,12,32,1
0,0,16,1,0,44,32,1
0,0,18,1,1,5,32,0
0,0,20,1,4,45,32,1
0,0,21,1,0,12,32,1
0,0,23,1,2,7,32,1
0,0,25,1,3,40,32,1
0,0,26,1,5,31,32,0
0,0,31,1,5,46,32,0
0,0,35,1,0,35,32,1
0,0,36,1,4,39,32,0
0,0,43,1,2,37,32,0
0,0,44,1,0,39,32,0
0,0,47,1,3,40,32,1
0,1,58,1,0,12,32,1
0,1,59,1,2,42,32,0
0,1,60,1,0,6,32,1
0,1,63,1,3,36,32,1
0,1,64,1,4,25,32,1
0,1,67,1,5,11,32,0
0,1,75,1,1,31,32,0
0,1,78,1,3,0,32,0
0,1,79,1,0,12,32,1
0,1,82,1,5,44,32,1
0,1,86,1,5,38,32,0
0,1,88,1,2,6,32,1
0,1,90,1,1,16,32,1
0,1,91,1,5,33,32,0
0,1,93,1,3,25,32,1
0,1,94,1,4,18,32,1
0,1,95,1,5,2,32,1
0,1,96,1,0,28,32,1
0,0,1,2,4,2,105,0
0,0,3,2,5,39,105,1
0,0,5,2,1,11,105,1
0,0,11,2,5,47,105,0
0,0,13,2,0,49,105,1
0,0,15,2,5,12,105,1
0,0,16,2,0,44,105,0
0,0,17,2,4,8,105,0
0,0,18,2,1,5,105,1
0,0,19,2,1,25,105,0
0,0,26,2,5,31,105,1
0,0,30,2,0,13,105,0
0,0,31,2,5,46,105,1
0,0,37,2,3,27,105,1
0,0,39,2,1,2,105,1
0,0,41,2,3,5,105,1
0,0,45,2,4,24,105,1
0,0,49,2,3,8,105,1
0,1,52,2,5,30,105,1
0,1,54,2,2,28,105,0
0,1,55,2,4,35,105,1
0,1,57,2,4,6,105,1
0,1,58,2,0,12,105,1
0,1,59,2,2,42,105,1
0,1,67,2,5,11,105,1
0,1,68,2,3,41,105,0
0,1,69,2,3,40,105,0
0,1,71,2,4,12,105,1
0,1,72,2,3,6,105,1
0,1,79,2,0,12,105,1
0,1,80,2,1,24,105,1
0,1,82,2,5,44,105,1
0,1,85,2,2,30,105,1
0,1,89,2,4,33,105,1
0,1,93,2,3,25,105,1
0,1,97,2,3,36,105,1
0,1,98,2,5,19,105,1
0,1,99,2,2,43,105,1
0,0,5,3,1,11,46,0
0,0,10,3,0,34,46,1
0,0,11,3,5,47,46,1
0,0,20,3,4,45,46,1
