trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,35,249,1
0,0,6,0,2,48,249,1
0,0,9,0,0,35,249,0
0,0,11,0,2,11,249,1
0,0,12,0,2,47,249,1
0,0,14,0,0,37,249,1
0,0,23,0,5,10,249,0
0,0,24,0,0,13,249,0
0,0,26,0,2,26,249,1
0,0,27,0,2,18,249,1
0,0,30,0,4,19,249,1
0,0,32,0,5,30,249,1
0,0,35,0,0,28,249,1
0,0,37,0,3,3,249,0
0,0,38,0,3,23,249,1
0,0,39,0,1,46,249,1
0,0,48,0,1,12,249,0
0,0,49,0,3,36,249,1
0,1,55,0,1,40,249,1
0,1,59,0,3,1,249,0
0,1,67,0,1,32,249,1
0,1,69,0,0,47,249,1
0,1,72,0,5,49,249,1
0,1,73,0,2,7,249,1
0,1,75,0,4,36,249,0
0,1,78,0,5,47,249,0
0,1,83,0,2,3,249,1
0,1,84,0,1,4,249,1
0,1,86,0,4,21,249,1
0,1,87,0,0,46,249,1
0,1,88,0,4,25,249,1
0,1,89,0,3,9,249,1
0,1,90,0,5,46,249,0
0,1,93,0,5,28,249,1
0,1,95,0,4,28,249,1
0,1,96,0,4,22,249,0
0,1,98,0,4,8,249,1
0,1,99,0,2,19,249,0
0,0,1,1,5,22,58,1
0,0,2,1,5,44,58,1
0,0,5,1,3,23,58,1
0,0,6,1,2,48,58,1
0,0,9,1,0,35,58,1
0,0,13,1,2,27,58,0
0,0,14,1,0,37,58,1
0,0,16,1,5,24,58,1
0,0,19,1,1,26,58,0
0,0,23,1,5,10,58,1
0,0,30,1,4,19,58,1
0,0,31,1,3,46,58,0
0,0,33,1,2,45,58,0
0,0,36,1,3,44,58,1
0,0,39,1,1,46,58,1
0,0,40,1,4,31,58,0
0,0,43,1,4,36,58,1
0,0,49,1,3,36,58,1
0,1,51,1,5,26,58,1
0,1,53,1,1,19,58,1
0,1,56,1,0,20,58,0
0,1,60,1,0,46,58,0
0,1,63,1,2,29,58,1
0,1,64,1,5,24,58,1
0,1,65,1,0,28,58,1
0,1,68,1,5,27,58,1
0,1,71,1,2,20,58,1
0,1,75,1,4,36,58,0
0,1,78,1,5,47,58,0
0,1,79,1,5,9,58,1
0,1,82,1,1,24,58,0
0,1,83,1,2,3,58,1
0,1,84,1,1,4,58,1
0,1,89,1,3,9,58,1
0,1,92,1,2,19,58,1
0,1,94,1,4,17,58,0
0,1,97,1,3,32,58,1
0,1,98,1,4,8,58,1
0,0,1,2,5,22,235,1
0,0,2,2,5,44,235,1
0,0,3,2,3,48,235,0
