trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,33,91,0
0,0,5,0,0,16,91,0
0,0,9,0,2,15,91,1
0,0,10,0,2,39,91,0
0,0,12,0,4,19,91,1
0,0,15,0,0,29,91,1
0,0,21,0,5,13,91,1
0,0,23,0,4,25,91,1
0,0,24,0,0,40,91,1
0,0,25,0,4,5,91,1
0,0,26,0,0,18,91,0
0,0,29,0,1,9,91,1
0,0,31,0,4,25,91,1
0,0,34,0,3,43,91,1
0,0,36,0,1,29,91,1
0,0,38,0,0,13,91,0
0,0,49,0,1,45,91,0
0,1,50,0,0,13,91,1
0,1,52,0,5,26,91,0
0,1,56,0,3,39,91,1
0,1,68,0,5,10,91,0
0,1,72,0,4,33,91,1
0,1,73,0,5,46,91,1
0,1,77,0,1,45,91,1
0,1,78,0,0,9,91,1
0,1,79,0,3,19,91,1
0,1,82,0,3,25,91,1
0,1,83,0,2,0,91,1
0,1,85,0,3,6,91,1
0,1,86,0,5,12,91,1
0,1,87,0,4,10,91,0
0,1,88,0,0,45,91,1
0,1,90,0,0,18,91,0
0,1,91,0,5,35,91,0
0,1,92,0,3,6,91,1
0,1,96,0,1,24,91,1
0,1,97,0,1,12,91,0
0,1,99,0,4,14,91,1
0,0,0,1,0,27,148,0
0,0,4,1,3,5,148,1
0,0,10,1,2,39,148,1
0,0,11,1,4,17,148,0
0,0,12,1,4,19,148,1
0,0,14,1,3,8,148,1
0,0,15,1,0,29,148,1
0,0,17,1,3,40,148,0
0,0,18,1,2,48,148,1
0,0,20,1,1,42,148,0
0,0,25,1,4,5,148,1
0,0,29,1,1,9,148,1
0,0,34,1,3,43,148,0
0,0,42,1,1,1,148,1
0,0,46,1,0,19,148,1
0,1,53,1,1,8,148,1
0,1,54,1,1,28,148,0
0,1,55,1,1,45,148,0
0,1,56,1,3,39,148,1
0,1,58,1,3,27,148,0
0,1,60,1,3,20,148,1
0,1,61,1,4,49,148,1
0,1,62,1,4,28,148,1
0,1,64,1,1,48,148,1
0,1,65,1,4,2,148,1
0,1,72,1,4,33,148,1
0,1,73,1,5,46,148,1
0,1,74,1,4,0,148,1
0,1,75,1,3,8,148,0
0,1,76,1,2,17,148,1
0,1,77,1,1,45,148,1
0,1,79,1,3,19,148,1
0,1,81,1,2,2,148,1
0,1,85,1,3,6,148,1
0,1,86,1,5,12,148,1
0,1,92,1,3,6,148,1
0,1,96,1,1,24,148,1
0,1,98,1,3,34,148,1
0,0,0,2,0,27,83,0
0,0,1,2,1,33,83,1
0,0,3,2,1,4,83,1
0,0,7,2,1,3,83,1
0,0,10,2,2,39,83,1
0,0,11,2,4,17,83,1
0,0,12,2,4,19,83,1
0,0,15,2,0,29,83,1
0,0,21,2,5,13,83,1
0,0,22,2,2,8,83,0
