trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,5,20,259,0
0,0,8,0,4,22,259,0
0,0,10,0,5,47,259,1
0,0,13,0,2,9,259,0
0,0,16,0,3,0,259,1
0,0,17,0,3,14,259,1
0,0,19,0,0,35,259,1
0,0,21,0,4,37,259,0
0,0,23,0,5,7,259,1
0,0,24,0,2,29,259,1
0,0,26,0,1,33,259,1
0,0,27,0,5,40,259,1
0,0,28,0,0,47,259,1
0,0,29,0,4,46,259,1
0,0,30,0,1,27,259,0
0,0,33,0,2,30,259,1
0,0,40,0,5,25,259,0
0,0,41,0,2,48,259,1
0,0,44,0,5,18,259,1
0,0,45,0,3,30,259,0
0,0,49,0,4,12,259,0
0,1,53,0,3,33,259,1
0,1,55,0,1,26,259,1
0,1,57,0,1,6,259,1
0,1,62,0,4,28,259,1
0,1,66,0,0,42,259,0
0,1,67,0,2,19,259,1
0,1,68,0,3,27,259,1
0,1,69,0,3,46,259,0
0,1,71,0,3,26,259,1
0,1,72,0,1,21,259,1
0,1,75,0,3,26,259,1
0,1,76,0,4,6,259,1
0,1,81,0,3,40,259,1
0,1,84,0,1,26,259,1
0,1,85,0,4,22,259,1
0,1,91,0,0,11,259,1
0,1,96,0,4,29,259,0
0,0,3,1,3,23,193,0
0,0,7,1,0,8,193,1
0,0,13,1,2,9,193,0
0,0,14,1,5,26,193,1
0,0,16,1,3,0,193,0
0,0,19,1,0,35,193,1
0,0,25,1,5,0,193,1
0,0,26,1,1,33,193,1
0,0,28,1,0,47,193,1
0,0,30,1,1,27,193,1
0,0,33,1,2,30,193,1
0,0,34,1,1,39,193,0
0,0,35,1,0,23,193,1
0,0,38,1,3,0,193,0
0,0,43,1,3,25,193,1
0,0,46,1,3,8,193,1
0,0,47,1,0,18,193,1
0,0,48,1,3,17,193,1
0,1,50,1,4,15,193,1
0,1,54,1,4,5,193,1
0,1,56,1,2,10,193,1
0,1,58,1,5,43,193,1
0,1,61,1,1,24,193,1
0,1,62,1,4,28,193,1
0,1,67,1,2,19,193,1
0,1,68,1,3,27,193,1
0,1,69,1,3,46,193,0
0,1,70,1,2,15,193,1
0,1,72,1,1,21,193,1
0,1,75,1,3,26,193,1
0,1,77,1,0,23,193,1
0,1,85,1,4,22,193,1
0,1,86,1,1,5,193,1
0,1,87,1,3,33,193,1
0,1,88,1,4,4,193,0
0,1,93,1,3,14,193,1
0,1,96,1,4,29,193,0
0,1,98,1,1,24,193,1
0,0,2,2,4,21,266,0
0,0,5,2,1,43,266,1
0,0,15,2,5,13,266,1
0,0,17,2,3,14,266,1
0,0,19,2,0,35,266,1
0,0,21,2,4,37,266,0
0,0,23,2,5,7,266,1
0,0,24,2,2,29,266,1
0,0,25,2,5,0,266,1
0,0,28,2,0,47,266,1
0,0,29,2,4,46,266,1
0,0,32,2,1,0,266,1
0,0,33,2,2,30,266,1
0,0,34,2,1,39,266,0
0,0,35,2,0,23,266,1
0,0,37,2,3,26,266,1
0,0,42,2,3,17,266,1
0,0,43,2,3,25,266,1
0,0,48,2,3,17,266,1
0,0,49,2,4,12,266,1
0,1,50,2,4,15,266,1
0,1,54,2,4,5,266,1
0,1,56,2,2,10,266,0
0,1,59,2,4,21,266,1
0,1,60,2,4,46,266,0
0,1,61,2,1,24,266,1
0,1,63,2,0,0,266,0
0,1,64,2,1,30,266,1
0,1,69,2,3,46,266,0
0,1,76,2,4,6,266,1
0,1,77,2,0,23,266,1
0,1,78,2,4,14,266,1
0,1,88,2,4,4,266,1
0,1,90,2,4,40,266,1
0,1,91,2,0,11,266,1
0,1,94,2,2,41,266,1
0,1,97,2,5,26,266,1
0,1,98,2,1,24,266,1
0,0,0,3,1,10,171,0
0,0,3,3,3,23,171,1
0,0,4,3,4,27,171,0
0,0,9,3,2,27,171,0
0,0,11,3,4,24,171,1
0,0,14,3,5,26,171,1
0,0,20,3,4,21,171,1
0,0,21,3,4,37,171,0
0,0,28,3,0,47,171,1
0,0,32,3,1,0,171,1
0,0,34,3,1,39,171,0
0,0,35,3,0,23,171,1
0,0,39,3,5,7,171,1
0,0,41,3,2,48,171,1
0,0,42,3,3,17,171,1
0,0,46,3,3,8,171,1
0,1,51,3,0,23,171,1
0,1,55,3,1,26,171,1
0,1,56,3,2,10,171,0
0,1,57,3,1,6,171,1
0,1,60,3,4,46,171,1
0,1,61,3,1,24,171,0
0,1,64,3,1,30,171,0
0,1,68,3,3,27,171,1
0,1,71,3,3,26,171,1
0,1,72,3,1,21,171,0
0,1,73,3,1,4,171,1
0,1,75,3,3,26,171,1
0,1,76,3,4,6,171,1
0,1,79,3,2,37,171,1
0,1,85,3,4,22,171,1
0,1,86,3,1,5,171,0
0,1,91,3,0,11,171,1
0,1,92,3,5,7,171,1
0,1,94,3,2,41,171,1
0,1,96,3,4,29,171,1
0,1,97,3,5,26,171,0
0,1,99,3,0,1,171,1
0,0,2,4,4,21,283,1
0,0,4,4,4,27,283,0
0,0,5,4,1,43,283,0
0,0,17,4,3,14,283,1
0,0,18,4,2,42,283,0
0,0,25,4,5,0,283,0
0,0,28,4,0,47,283,1
0,0,30,4,1,27,283,0
0,0,32,4,1,0,283,1
0,0,38,4,3,0,283,0
0,0,39,4,5,7,283,1
0,0,41,4,2,48,283,1
0,0,42,4,3,17,283,0
0,0,43,4,3,25,283,1
0,0,45,4,3,30,283,0
0,0,48,4,3,17,283,0
0,1,51,4,0,23,283,1
0,1,53,4,3,33,283,1
0,1,54,4,4,5,283,1
0,1,55,4,1,26,283,1
0,1,57,4,1,6,283,1
0,1,58,4,5,43,283,0
0,1,63,4,0,0,283,1
0,1,65,4,0,42,283,1
0,1,66,4,0,42,283,0
0,1,69,4,3,46,283,0
0,1,71,4,3,26,283,1
0,1,73,4,1,4,283,1
0,1,75,4,3,26,283,1
0,1,85,4,4,22,283,0
0,1,86,4,1,5,283,0
0,1,88,4,4,4,283,0
0,1,89,4,0,12,283,1
0,1,90,4,4,40,283,1
0,1,92,4,5,7,283,1
0,1,93,4,3,14,283,1
0,1,98,4,1,24,283,1
0,1,99,4,0,1,283,1
0,0,1,5,3,45,44,1
0,0,2,5,4,21,44,1
0,0,3,5,3,23,44,0
0,0,4,5,4,27,44,0
0,0,11,5,4,24,44,0
0,0,14,5,5,26,44,1
0,0,16,5,3,0,44,1
0,0,21,5,4,37,44,0
0,0,24,5,2,29,44,1
0,0,31,5,2,4,44,0
0,0,33,5,2,30,44,0
0,0,34,5,1,39,44,1
0,0,36,5,3,12,44,1
0,0,39,5,5,7,44,1
0,0,41,5,2,48,44,1
0,0,43,5,3,25,44,1
0,0,44,5,5,18,44,1
0,0,47,5,0,18,44,0
0,0,49,5,4,12,44,1
0,1,50,5,4,15,44,1
0,1,51,5,0,23,44,1
0,1,58,5,5,43,44,1
0,1,59,5,4,21,44,1
0,1,62,5,4,28,44,1
0,1,63,5,0,0,44,0
0,1,64,5,1,30,44,1
0,1,65,5,0,42,44,1
0,1,71,5,3,26,44,0
0,1,72,5,1,21,44,0
0,1,75,5,3,26,44,1
0,1,77,5,0,23,44,0
0,1,80,5,5,46,44,1
0,1,82,5,4,16,44,1
0,1,84,5,1,26,44,1
0,1,85,5,4,22,44,0
0,1,88,5,4,4,44,0
0,1,91,5,0,11,44,1
0,1,96,5,4,29,44,1
0,0,0,6,1,10,257,0
0,0,1,6,3,45,257,1
0,0,5,6,1,43,257,0
0,0,10,6,5,47,257,0
0,0,11,6,4,24,257,0
0,0,13,6,2,9,257,0
0,0,14,6,5,26,257,1
0,0,16,6,3,0,257,0
0,0,17,6,3,14,257,1
0,0,19,6,0,35,257,1
0,0,21,6,4,37,257,0
0,0,22,6,2,25,257,1
0,0,24,6,2,29,257,0
0,0,25,6,5,0,257,1
0,0,26,6,1,33,257,1
0,0,28,6,0,47,257,0
0,0,39,6,5,7,257,1
0,0,42,6,3,17,257,1
0,0,44,6,5,18,257,1
0,0,45,6,3,30,257,0
0,0,46,6,3,8,257,0
0,1,52,6,3,25,257,1
0,1,53,6,3,33,257,0
0,1,54,6,4,5,257,1
0,1,56,6,2,10,257,1
0,1,57,6,1,6,257,1
0,1,59,6,4,21,257,1
0,1,60,6,4,46,257,1
0,1,64,6,1,30,257,1
0,1,72,6,1,21,257,0
0,1,75,6,3,26,257,1
0,1,80,6,5,46,257,1
0,1,81,6,3,40,257,0
0,1,83,6,5,21,257,0
0,1,84,6,1,26,257,1
0,1,86,6,1,5,257,1
0,1,96,6,4,29,257,1
0,1,97,6,5,26,257,1
0,0,0,7,1,10,68,1
0,0,8,7,4,22,68,0
0,0,11,7,4,24,68,1
0,0,20,7,4,21,68,1
0,0,28,7,0,47,68,1
0,0,30,7,1,27,68,0
0,0,33,7,2,30,68,1
0,0,34,7,1,39,68,0
0,0,35,7,0,23,68,1
0,0,38,7,3,0,68,0
0,0,39,7,5,7,68,1
0,0,41,7,2,48,68,1
0,0,44,7,5,18,68,1
0,0,48,7,3,17,68,0
0,0,49,7,4,12,68,1
0,1,54,7,4,5,68,1
0,1,57,7,1,6,68,1
0,1,58,7,5,43,68,1
0,1,60,7,4,46,68,1
0,1,62,7,4,28,68,1
0,1,63,7,0,0,68,1
0,1,68,7,3,27,68,1
0,1,69,7,3,46,68,0
0,1,70,7,2,15,68,1
0,1,71,7,3,26,68,0
0,1,76,7,4,6,68,0
0,1,78,7,4,14,68,1
0,1,79,7,2,37,68,1
0,1,80,7,5,46,68,1
0,1,81,7,3,40,68,1
0,1,84,7,1,26,68,1
0,1,89,7,0,12,68,0
0,1,90,7,4,40,68,1
0,1,91,7,0,11,68,0
0,1,94,7,2,41,68,1
0,1,96,7,4,29,68,1
0,1,97,7,5,26,68,1
0,1,99,7,0,1,68,1
0,0,1,8,3,45,317,1
0,0,2,8,4,21,317,1
0,0,5,8,1,43,317,0
0,0,6,8,5,20,317,1
0,0,9,8,2,27,317,0
0,0,11,8,4,24,317,0
0,0,19,8,0,35,317,1
0,0,20,8,4,21,317,0
0,0,24,8,2,29,317,1
0,0,25,8,5,0,317,1
0,0,26,8,1,33,317,0
0,0,28,8,0,47,317,0
0,0,29,8,4,46,317,1
0,0,31,8,2,4,317,0
0,0,33,8,2,30,317,1
0,0,37,8,3,26,317,0
0,0,38,8,3,0,317,0
0,0,39,8,5,7,317,1
0,0,40,8,5,25,317,1
0,0,41,8,2,48,317,1
0,0,47,8,0,18,317,0
0,1,52,8,3,25,317,1
0,1,54,8,4,5,317,1
0,1,58,8,5,43,317,1
0,1,59,8,4,21,317,1
0,1,65,8,0,42,317,1
0,1,68,8,3,27,317,1
0,1,70,8,2,15,317,1
0,1,74,8,2,38,317,1
0,1,78,8,4,14,317,1
0,1,81,8,3,40,317,1
0,1,83,8,5,21,317,1
0,1,87,8,3,33,317,1
0,1,89,8,0,12,317,1
0,1,90,8,4,40,317,1
0,1,94,8,2,41,317,1
0,1,97,8,5,26,317,1
0,1,99,8,0,1,317,1
0,0,1,9,3,45,80,1
0,0,2,9,4,21,80,1
0,0,4,9,4,27,80,1
0,0,7,9,0,8,80,1
0,0,8,9,4,22,80,0
0,0,10,9,5,47,80,0
0,0,13,9,2,9,80,0
0,0,14,9,5,26,80,1
0,0,15,9,5,13,80,0
0,0,16,9,3,0,80,1
0,0,18,9,2,42,80,1
0,0,22,9,2,25,80,1
0,0,32,9,1,0,80,1
0,0,33,9,2,30,80,0
0,0,38,9,3,0,80,0
0,0,39,9,5,7,80,1
0,0,43,9,3,25,80,1
0,0,44,9,5,18,80,1
0,0,45,9,3,30,80,1
0,1,51,9,0,23,80,1
0,1,55,9,1,26,80,1
0,1,57,9,1,6,80,1
0,1,63,9,0,0,80,1
0,1,71,9,3,26,80,1
0,1,72,9,1,21,80,1
0,1,74,9,2,38,80,0
0,1,75,9,3,26,80,1
0,1,76,9,4,6,80,1
0,1,78,9,4,14,80,1
0,1,81,9,3,40,80,1
0,1,83,9,5,21,80,0
0,1,86,9,1,5,80,1
0,1,88,9,4,4,80,0
0,1,90,9,4,40,80,1
0,1,92,9,5,7,80,0
0,1,94,9,2,41,80,1
0,1,96,9,4,29,80,1
0,1,97,9,5,26,80,1
0,0,2,10,4,21,2,1
0,0,3,10,3,23,2,1
0,0,4,10,4,27,2,0
0,0,8,10,4,22,2,0
0,0,9,10,2,27,2,0
0,0,11,10,4,24,2,1
0,0,13,10,2,9,2,1
0,0,14,10,5,26,2,1
0,0,16,10,3,0,2,0
0,0,18,10,2,42,2,1
0,0,24,10,2,29,2,0
0,0,28,10,0,47,2,0
0,0,29,10,4,46,2,0
0,0,32,10,1,0,2,1
0,0,34,10,1,39,2,0
0,0,36,10,3,12,2,1
0,0,39,10,5,7,2,1
0,0,43,10,3,25,2,1
0,0,46,10,3,8,2,0
0,0,47,10,0,18,2,0
