trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,17,314,1
0,0,1,0,3,30,314,1
0,0,6,0,1,2,314,1
0,0,7,0,4,22,314,0
0,0,9,0,1,40,314,0
0,0,11,0,3,36,314,1
0,0,12,0,2,23,314,1
0,0,13,0,5,3,314,1
0,0,14,0,1,45,314,1
0,0,18,0,1,4,314,1
0,0,23,0,0,2,314,1
0,0,26,0,2,26,314,1
0,0,29,0,3,24,314,1
0,0,34,0,1,37,314,1
0,0,35,0,1,4,314,1
0,0,37,0,5,2,314,1
0,0,43,0,3,5,314,1
0,0,46,0,4,35,314,0
0,0,47,0,4,17,314,1
0,1,52,0,4,12,314,1
0,1,54,0,3,7,314,1
0,1,59,0,3,31,314,0
0,1,60,0,4,40,314,1
0,1,64,0,4,36,314,0
0,1,67,0,2,19,314,1
0,1,71,0,3,8,314,1
0,1,74,0,2,46,314,1
0,1,78,0,2,11,314,1
0,1,81,0,2,30,314,1
0,1,82,0,4,47,314,1
0,1,86,0,0,3,314,1
0,1,87,0,1,42,314,0
0,1,89,0,0,10,314,1
0,1,90,0,3,29,314,1
0,1,92,0,4,19,314,1
0,1,96,0,1,11,314,1
0,1,98,0,3,28,314,1
0,1,99,0,1,33,314,1
0,0,0,1,0,17,81,1
0,0,1,1,3,30,81,1
0,0,10,1,4,13,81,0
0,0,12,1,2,23,81,0
0,0,14,1,1,45,81,1
0,0,20,1,5,39,81,1
0,0,21,1,2,16,81,0
0,0,22,1,2,30,81,1
0,0,23,1,0,2,81,0
0,0,24,1,3,42,81,1
0,0,26,1,2,26,81,1
0,0,27,1,3,49,81,0
0,0,29,1,3,24,81,1
0,0,30,1,0,26,81,1
0,0,31,1,4,32,81,1
0,0,32,1,5,35,81,0
0,0,40,1,3,23,81,1
0,0,44,1,4,18,81,1
0,0,46,1,4,35,81,1
0,0,49,1,3,37,81,1
0,1,51,1,2,38,81,0
0,1,55,1,3,3,81,0
0,1,56,1,2,30,81,1
0,1,58,1,1,39,81,0
0,1,61,1,3,36,81,1
0,1,64,1,4,36,81,0
0,1,66,1,0,49,81,1
0,1,71,1,3,8,81,1
0,1,72,1,0,33,81,1
0,1,75,1,1,4,81,1
0,1,78,1,2,11,81,1
0,1,80,1,2,24,81,1
0,1,82,1,4,47,81,1
0,1,83,1,1,38,81,1
0,1,86,1,0,3,81,1
0,1,91,1,5,43,81,1
0,1,92,1,4,19,81,1
0,1,97,1,2,38,81,1
0,0,1,2,3,30,41,1
0,0,4,2,4,15,41,1
0,0,8,2,4,13,41,1
0,0,11,2,3,36,41,1
0,0,12,2,2,23,41,1
0,0,15,2,1,31,41,0
0,0,16,2,4,0,41,1
0,0,19,2,5,26,41,1
0,0,21,2,2,16,41,0
0,0,22,2,2,30,41,0
0,0,27,2,3,49,41,1
0,0,29,2,3,24,41,1
0,0,30,2,0,26,41,1
0,0,34,2,1,37,41,1
0,0,39,2,2,47,41,1
0,0,45,2,3,41,41,1
0,1,53,2,4,8,41,1
0,1,56,2,2,30,41,1
0,1,58,2,1,39,41,0
0,1,63,2,3,0,41,1
0,1,64,2,4,36,41,1
0,1,66,2,0,49,41,1
0,1,67,2,2,19,41,0
0,1,68,2,3,14,41,1
0,1,72,2,0,33,41,1
0,1,73,2,0,14,41,1
0,1,76,2,2,41,41,1
0,1,78,2,2,11,41,1
0,1,82,2,4,47,41,0
0,1,86,2,0,3,41,1
0,1,87,2,1,42,41,0
0,1,88,2,0,16,41,0
0,1,90,2,3,29,41,1
0,1,92,2,4,19,41,1
0,1,94,2,2,13,41,1
0,1,95,2,4,19,41,1
0,1,97,2,2,38,41,1
0,1,99,2,1,33,41,1
0,0,0,3,0,17,249,0
0,0,2,3,2,25,249,1
0,0,3,3,5,41,249,1
0,0,4,3,4,15,249,1
0,0,5,3,5,19,249,1
0,0,7,3,4,22,249,1
0,0,10,3,4,13,249,1
0,0,11,3,3,36,249,1
0,0,12,3,2,23,249,0
0,0,18,3,1,4,249,1
0,0,21,3,2,16,249,1
0,0,23,3,0,2,249,1
0,0,28,3,5,4,249,1
0,0,38,3,3,40,249,0
0,0,40,3,3,23,249,0
0,0,48,3,2,11,249,1
0,1,53,3,4,8,249,0
0,1,54,3,3,7,249,1
0,1,58,3,1,39,249,1
0,1,59,3,3,31,249,1
0,1,63,3,3,0,249,1
0,1,64,3,4,36,249,1
0,1,67,3,2,19,249,0
0,1,68,3,3,14,249,1
0,1,69,3,3,3,249,1
0,1,70,3,5,38,249,1
0,1,71,3,3,8,249,1
0,1,74,3,2,46,249,0
0,1,77,3,5,10,249,1
0,1,78,3,2,11,249,1
0,1,81,3,2,30,249,1
0,1,84,3,2,25,249,1
0,1,85,3,4,6,249,1
0,1,86,3,0,3,249,1
0,1,87,3,1,42,249,0
0,1,90,3,3,29,249,1
0,1,92,3,4,19,249,1
0,1,99,3,1,33,249,1
0,0,3,4,5,41,42,1
0,0,4,4,4,15,42,1
0,0,7,4,4,22,42,1
0,0,8,4,4,13,42,1
0,0,17,4,5,41,42,0
0,0,18,4,1,4,42,1
0,0,19,4,5,26,42,1
0,0,23,4,0,2,42,0
0,0,25,4,4,30,42,1
0,0,26,4,2,26,42,1
0,0,32,4,5,35,42,1
0,0,33,4,2,8,42,0
0,0,34,4,1,37,42,1
0,0,35,4,1,4,42,0
0,0,39,4,2,47,42,0
0,0,41,4,4,18,42,1
0,0,42,4,5,47,42,1
0,0,43,4,3,5,42,1
0,0,45,4,3,41,42,1
0,0,46,4,4,35,42,0
0,0,47,4,4,17,42,0
0,0,49,4,3,37,42,1
0,1,56,4,2,30,42,0
0,1,57,4,5,27,42,1
0,1,58,4,1,39,42,0
0,1,61,4,3,36,42,1
0,1,62,4,1,1,42,1
0,1,63,4,3,0,42,1
0,1,64,4,4,36,42,1
0,1,71,4,3,8,42,0
0,1,73,4,0,14,42,1
0,1,80,4,2,24,42,1
0,1,83,4,1,38,42,1
0,1,86,4,0,3,42,1
0,1,89,4,0,10,42,1
0,1,92,4,4,19,42,1
0,1,95,4,4,19,42,1
0,1,99,4,1,33,42,1
0,0,0,5,0,17,10,1
0,0,1,5,3,30,10,0
0,0,4,5,4,15,10,1
0,0,5,5,5,19,10,1
0,0,11,5,3,36,10,1
0,0,12,5,2,23,10,1
0,0,15,5,1,31,10,0
0,0,16,5,4,0,10,0
0,0,17,5,5,41,10,1
0,0,19,5,5,26,10,0
0,0,20,5,5,39,10,0
0,0,21,5,2,16,10,1
0,0,23,5,0,2,10,1
0,0,26,5,2,26,10,1
0,0,27,5,3,49,10,0
0,0,32,5,5,35,10,0
0,0,35,5,1,4,10,0
0,0,36,5,5,18,10,1
0,0,37,5,5,2,10,0
0,0,40,5,3,23,10,1
0,0,41,5,4,18,10,1
0,0,42,5,5,47,10,0
0,1,50,5,4,4,10,0
0,1,53,5,4,8,10,1
0,1,55,5,3,3,10,0
0,1,57,5,5,27,10,0
0,1,63,5,3,0,10,0
0,1,67,5,2,19,10,1
0,1,69,5,3,3,10,1
0,1,71,5,3,8,10,1
0,1,72,5,0,33,10,0
0,1,73,5,0,14,10,1
0,1,75,5,1,4,10,1
0,1,81,5,2,30,10,1
0,1,83,5,1,38,10,1
0,1,87,5,1,42,10,0
0,1,96,5,1,11,10,1
0,1,98,5,3,28,10,0
0,0,1,6,3,30,164,1
0,0,2,6,2,25,164,1
0,0,7,6,4,22,164,0
0,0,9,6,1,40,164,1
0,0,11,6,3,36,164,1
0,0,13,6,5,3,164,1
0,0,14,6,1,45,164,1
0,0,20,6,5,39,164,1
0,0,28,6,5,4,164,1
0,0,29,6,3,24,164,1
0,0,30,6,0,26,164,1
0,0,34,6,1,37,164,1
0,0,37,6,5,2,164,0
0,0,38,6,3,40,164,1
0,0,40,6,3,23,164,0
0,0,42,6,5,47,164,0
0,0,45,6,3,41,164,1
0,0,47,6,4,17,164,1
0,0,48,6,2,11,164,1
0,0,49,6,3,37,164,1
0,1,51,6,2,38,164,1
0,1,53,6,4,8,164,0
0,1,54,6,3,7,164,1
0,1,56,6,2,30,164,1
0,1,57,6,5,27,164,1
0,1,58,6,1,39,164,0
0,1,67,6,2,19,164,0
0,1,72,6,0,33,164,1
0,1,73,6,0,14,164,1
0,1,75,6,1,4,164,1
0,1,80,6,2,24,164,1
0,1,89,6,0,10,164,1
0,1,91,6,5,43,164,1
0,1,92,6,4,19,164,1
0,1,93,6,3,26,164,1
0,1,94,6,2,13,164,1
0,1,98,6,3,28,164,1
0,1,99,6,1,33,164,1
0,0,2,7,2,25,171,1
0,0,4,7,4,15,171,1
0,0,6,7,1,2,171,1
0,0,7,7,4,22,171,1
0,0,8,7,4,13,171,0
0,0,15,7,1,31,171,0
0,0,19,7,5,26,171,0
0,0,20,7,5,39,171,0
0,0,21,7,2,16,171,0
0,0,24,7,3,42,171,1
0,0,26,7,2,26,171,1
0,0,29,7,3,24,171,1
0,0,31,7,4,32,171,0
0,0,32,7,5,35,171,1
0,0,35,7,1,4,171,1
0,0,37,7,5,2,171,1
0,0,38,7,3,40,171,0
0,0,41,7,4,18,171,1
0,0,42,7,5,47,171,0
0,0,44,7,4,18,171,1
0,1,51,7,2,38,171,1
0,1,56,7,2,30,171,1
0,1,59,7,3,31,171,1
0,1,62,7,1,1,171,1
0,1,70,7,5,38,171,0
0,1,71,7,3,8,171,1
0,1,73,7,0,14,171,1
0,1,77,7,5,10,171,1
0,1,78,7,2,11,171,1
0,1,79,7,1,43,171,1
0,1,85,7,4,6,171,1
0,1,86,7,0,3,171,1
0,1,88,7,0,16,171,0
0,1,89,7,0,10,171,1
0,1,92,7,4,19,171,1
0,1,96,7,1,11,171,1
0,1,97,7,2,38,171,1
0,1,98,7,3,28,171,1
0,0,2,8,2,25,4,1
0,0,6,8,1,2,4,1
0,0,9,8,1,40,4,1
0,0,11,8,3,36,4,1
0,0,13,8,5,3,4,1
0,0,21,8,2,16,4,0
0,0,22,8,2,30,4,1
0,0,24,8,3,42,4,1
0,0,26,8,2,26,4,1
0,0,27,8,3,49,4,1
0,0,31,8,4,32,4,1
0,0,34,8,1,37,4,1
0,0,39,8,2,47,4,1
0,0,40,8,3,23,4,1
0,0,42,8,5,47,4,1
0,0,45,8,3,41,4,1
0,0,46,8,4,35,4,1
0,0,47,8,4,17,4,0
0,0,49,8,3,37,4,1
0,1,50,8,4,4,4,1
0,1,52,8,4,12,4,1
0,1,61,8,3,36,4,1
0,1,62,8,1,1,4,1
0,1,63,8,3,0,4,1
0,1,65,8,2,49,4,1
0,1,66,8,0,49,4,1
0,1,68,8,3,14,4,1
