trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,21,284,1
0,0,10,0,0,30,284,0
0,0,13,0,1,46,284,1
0,0,14,0,4,7,284,0
0,0,15,0,5,19,284,0
0,0,20,0,0,25,284,1
0,0,23,0,4,32,284,1
0,0,29,0,4,48,284,0
0,0,32,0,5,8,284,1
0,0,34,0,1,26,284,1
0,0,35,0,0,30,284,0
0,0,36,0,4,39,284,1
0,0,42,0,0,44,284,0
0,0,46,0,5,44,284,1
0,0,49,0,2,35,284,1
0,1,50,0,3,34,284,1
0,1,54,0,2,14,284,1
0,1,57,0,2,5,284,1
0,1,58,0,1,39,284,1
0,1,60,0,3,36,284,1
0,1,65,0,4,36,284,1
0,1,67,0,0,19,284,1
0,1,71,0,3,6,284,1
0,1,75,0,4,0,284,0
0,1,76,0,2,11,284,1
0,1,77,0,1,8,284,1
0,1,78,0,3,27,284,1
0,1,81,0,5,9,284,1
0,1,82,0,2,32,284,1
0,1,83,0,4,25,284,0
0,1,84,0,3,23,284,0
0,1,86,0,0,34,284,1
0,1,87,0,0,14,284,1
0,1,90,0,3,49,284,1
0,1,93,0,0,9,284,1
0,1,94,0,1,8,284,1
0,1,96,0,0,16,284,1
0,1,98,0,2,6,284,1
0,0,1,1,5,22,52,0
0,0,2,1,2,39,52,1
0,0,3,1,4,21,52,1
0,0,7,1,1,11,52,1
0,0,8,1,1,48,52,1
0,0,10,1,0,30,52,0
0,0,11,1,3,27,52,1
0,0,14,1,4,7,52,1
0,0,16,1,4,47,52,1
0,0,19,1,2,29,52,0
0,0,20,1,0,25,52,0
0,0,24,1,1,28,52,0
0,0,25,1,4,47,52,1
0,0,30,1,5,33,52,0
0,0,31,1,2,22,52,0
0,0,35,1,0,30,52,0
0,0,36,1,4,39,52,1
0,0,37,1,1,20,52,1
0,0,39,1,4,43,52,1
0,0,46,1,5,44,52,1
0,1,52,1,1,43,52,1
0,1,56,1,1,39,52,0
0,1,57,1,2,5,52,1
0,1,61,1,0,14,52,1
0,1,65,1,4,36,52,1
0,1,67,1,0,19,52,1
0,1,68,1,2,37,52,0
0,1,70,1,1,17,52,1
0,1,71,1,3,6,52,1
0,1,73,1,5,4,52,0
0,1,76,1,2,11,52,1
0,1,80,1,5,40,52,1
0,1,85,1,1,49,52,1
0,1,86,1,0,34,52,1
0,1,94,1,1,8,52,1
0,1,95,1,3,13,52,0
0,1,96,1,0,16,52,0
0,1,97,1,1,46,52,1
0,0,0,2,0,11,48,0
0,0,1,2,5,22,48,1
0,0,6,2,5,11,48,1
0,0,7,2,1,11,48,1
0,0,9,2,5,15,48,1
0,0,10,2,0,30,48,1
0,0,11,2,3,27,48,1
0,0,13,2,1,46,48,1
0,0,15,2,5,19,48,1
0,0,16,2,4,47,48,1
0,0,17,2,5,28,48,0
0,0,32,2,5,8,48,1
0,0,33,2,2,21,48,1
0,0,34,2,1,26,48,1
0,0,38,2,4,34,48,1
0,0,42,2,0,44,48,1
0,0,43,2,3,34,48,1
0,0,44,2,5,24,48,0
0,0,45,2,0,43,48,1
0,0,47,2,0,48,48,1
0,0,48,2,1,43,48,1
0,0,49,2,2,35,48,1
0,1,52,2,1,43,48,1
0,1,54,2,2,14,48,1
0,1,55,2,0,15,48,1
0,1,58,2,1,39,48,1
0,1,62,2,2,36,48,1
0,1,65,2,4,36,48,1
0,1,67,2,0,19,48,1
0,1,69,2,4,40,48,1
0,1,72,2,3,2,48,1
0,1,73,2,5,4,48,1
0,1,85,2,1,49,48,1
0,1,87,2,0,14,48,0
