trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,34,93,0
0,0,5,0,3,28,93,0
0,0,6,0,5,44,93,1
0,0,12,0,2,0,93,1
0,0,26,0,3,2,93,1
0,0,28,0,2,34,93,1
0,0,29,0,2,18,93,1
0,0,30,0,4,9,93,1
0,0,31,0,1,6,93,1
0,0,32,0,5,17,93,1
0,0,33,0,4,15,93,1
0,0,34,0,4,16,93,0
0,0,40,0,2,22,93,0
0,0,44,0,0,5,93,0
0,0,45,0,3,6,93,1
0,0,47,0,2,37,93,0
0,1,57,0,5,19,93,1
0,1,58,0,5,40,93,1
0,1,59,0,3,19,93,1
0,1,61,0,4,6,93,0
0,1,63,0,1,32,93,1
0,1,65,0,2,7,93,1
0,1,67,0,2,47,93,1
0,1,71,0,0,40,93,1
0,1,73,0,1,7,93,0
0,1,74,0,0,42,93,0
0,1,76,0,0,35,93,1
0,1,77,0,4,17,93,1
0,1,79,0,1,39,93,1
0,1,80,0,5,41,93,0
0,1,81,0,1,29,93,1
0,1,83,0,5,14,93,0
0,1,85,0,0,33,93,1
0,1,90,0,4,26,93,1
0,1,93,0,1,39,93,0
0,1,94,0,5,23,93,0
0,1,96,0,5,29,93,1
0,1,97,0,2,27,93,0
0,0,3,1,4,16,291,0
0,0,14,1,2,5,291,0
0,0,15,1,0,7,291,1
0,0,16,1,1,48,291,0
0,0,21,1,0,15,291,1
0,0,22,1,5,40,291,1
0,0,23,1,3,21,291,1
0,0,24,1,1,23,291,1
0,0,25,1,5,14,291,1
0,0,26,1,3,2,291,1
0,0,29,1,2,18,291,1
0,0,32,1,5,17,291,1
0,0,34,1,4,16,291,1
0,0,35,1,0,9,291,1
0,0,38,1,2,29,291,1
0,0,45,1,3,6,291,1
0,0,47,1,2,37,291,0
0,0,48,1,1,1,291,1
0,1,54,1,2,20,291,1
0,1,55,1,2,15,291,1
0,1,58,1,5,40,291,1
0,1,59,1,3,19,291,1
0,1,68,1,2,0,291,0
0,1,69,1,3,12,291,1
0,1,70,1,0,13,291,1
0,1,72,1,0,45,291,1
0,1,76,1,0,35,291,1
0,1,78,1,2,5,291,1
0,1,79,1,1,39,291,1
0,1,80,1,5,41,291,1
0,1,81,1,1,29,291,0
0,1,83,1,5,14,291,1
0,1,86,1,1,11,291,1
0,1,90,1,4,26,291,1
0,1,91,1,1,10,291,1
0,1,92,1,4,23,291,1
0,1,98,1,0,30,291,1
0,1,99,1,4,39,291,1
0,0,0,2,2,49,249,1
0,0,1,2,0,43,249,0
0,0,5,2,3,28,249,0
0,0,6,2,5,44,249,1
0,0,7,2,4,46,249,1
0,0,15,2,0,7,249,1
0,0,17,2,1,47,249,1
0,0,23,2,3,21,249,0
