trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,44,1,0
0,0,3,0,5,47,1,1
0,0,4,0,3,22,1,1
0,0,5,0,4,26,1,1
0,0,6,0,2,41,1,1
0,0,12,0,2,4,1,1
0,0,13,0,3,12,1,1
0,0,14,0,2,46,1,1
0,0,15,0,1,35,1,1
0,0,18,0,2,43,1,0
0,0,20,0,4,38,1,1
0,0,23,0,5,9,1,1
0,0,24,0,3,41,1,1
0,0,26,0,0,32,1,1
0,0,27,0,2,27,1,1
0,0,28,0,3,27,1,1
0,0,29,0,3,19,1,1
0,0,33,0,2,9,1,1
0,0,35,0,5,25,1,1
0,0,40,0,4,20,1,1
0,0,41,0,3,47,1,1
0,0,42,0,1,15,1,0
0,0,48,0,2,29,1,1
0,1,52,0,4,13,1,1
0,1,56,0,5,49,1,1
0,1,57,0,4,47,1,0
0,1,59,0,1,29,1,1
0,1,61,0,1,19,1,1
0,1,62,0,5,49,1,1
0,1,63,0,4,32,1,1
0,1,66,0,0,41,1,0
0,1,71,0,2,46,1,0
0,1,75,0,5,18,1,1
0,1,77,0,4,40,1,1
0,1,78,0,0,35,1,1
0,1,80,0,3,13,1,1
0,1,93,0,2,33,1,1
0,1,99,0,0,0,1,0
0,0,4,1,3,22,287,1
0,0,14,1,2,46,287,0
0,0,16,1,2,17,287,1
0,0,17,1,0,33,287,1
0,0,21,1,1,24,287,1
0,0,25,1,0,21,287,1
0,0,27,1,2,27,287,1
0,0,30,1,0,48,287,1
0,0,31,1,5,29,287,1
0,0,34,1,5,10,287,1
0,0,35,1,5,25,287,1
0,0,36,1,5,16,287,1
0,0,42,1,1,15,287,0
0,0,43,1,1,3,287,1
0,0,44,1,2,26,287,1
0,0,45,1,5,21,287,1
0,0,47,1,4,24,287,1
0,1,50,1,2,15,287,1
0,1,52,1,4,13,287,1
0,1,56,1,5,49,287,1
0,1,61,1,1,19,287,1
0,1,63,1,4,32,287,1
0,1,64,1,2,35,287,1
0,1,65,1,1,17,287,1
0,1,69,1,2,5,287,1
0,1,71,1,2,46,287,1
0,1,75,1,5,18,287,1
0,1,77,1,4,40,287,1
0,1,78,1,0,35,287,1
0,1,81,1,2,34,287,1
0,1,84,1,4,13,287,1
0,1,85,1,3,34,287,1
0,1,88,1,4,6,287,1
0,1,89,1,1,13,287,1
0,1,92,1,0,33,287,1
0,1,93,1,2,33,287,1
0,1,98,1,5,49,287,1
0,1,99,1,0,0,287,0
0,0,1,2,1,15,144,0
0,0,2,2,3,44,144,1
0,0,3,2,5,47,144,1
0,0,5,2,4,26,144,1
0,0,6,2,2,41,144,1
0,0,8,2,2,29,144,0
0,0,11,2,1,19,144,1
0,0,12,2,2,4,144,0
0,0,16,2,2,17,144,1
0,0,18,2,2,43,144,1
0,0,19,2,3,47,144,1
0,0,29,2,3,19,144,1
0,0,31,2,5,29,144,1
0,0,37,2,2,27,144,1
0,0,38,2,2,30,144,0
0,0,42,2,1,15,144,0
0,0,43,2,1,3,144,0
0,0,44,2,2,26,144,1
0,0,45,2,5,21,144,1
0,1,53,2,3,26,144,1
0,1,57,2,4,47,144,1
0,1,60,2,4,30,144,1
0,1,65,2,1,17,144,0
0,1,66,2,0,41,144,0
0,1,67,2,3,38,144,0
0,1,68,2,1,44,144,1
0,1,69,2,2,5,144,1
0,1,70,2,3,20,144,1
0,1,72,2,2,19,144,0
0,1,74,2,5,38,144,0
0,1,75,2,5,18,144,1
0,1,77,2,4,40,144,1
0,1,87,2,4,37,144,1
0,1,89,2,1,13,144,1
0,1,91,2,4,22,144,1
0,1,92,2,0,33,144,0
0,1,94,2,5,17,144,0
0,1,96,2,0,11,144,0
0,0,0,3,1,17,297,0
0,0,5,3,4,26,297,0
0,0,6,3,2,41,297,1
0,0,7,3,3,7,297,1
0,0,11,3,1,19,297,0
0,0,12,3,2,4,297,0
0,0,13,3,3,12,297,0
0,0,14,3,2,46,297,1
0,0,15,3,1,35,297,1
0,0,16,3,2,17,297,0
0,0,18,3,2,43,297,1
0,0,21,3,1,24,297,1
0,0,23,3,5,9,297,1
0,0,25,3,0,21,297,0
0,0,30,3,0,48,297,0
0,0,32,3,5,47,297,0
0,0,34,3,5,10,297,1
0,0,42,3,1,15,297,0
0,0,44,3,2,26,297,1
0,0,45,3,5,21,297,1
0,0,46,3,0,37,297,0
0,0,49,3,4,37,297,0
0,1,53,3,3,26,297,1
0,1,54,3,2,37,297,1
0,1,57,3,4,47,297,0
0,1,58,3,0,38,297,0
0,1,59,3,1,29,297,1
0,1,63,3,4,32,297,1
0,1,67,3,3,38,297,0
0,1,69,3,2,5,297,0
0,1,73,3,4,9,297,0
0,1,79,3,2,14,297,1
0,1,81,3,2,34,297,0
0,1,82,3,3,2,297,0
0,1,84,3,4,13,297,0
0,1,91,3,4,22,297,0
0,1,94,3,5,17,297,1
0,1,98,3,5,49,297,0
0,0,2,4,3,44,158,1
0,0,4,4,3,22,158,1
0,0,5,4,4,26,158,1
0,0,7,4,3,7,158,1
0,0,8,4,2,29,158,1
0,0,11,4,1,19,158,1
0,0,13,4,3,12,158,1
0,0,14,4,2,46,158,0
0,0,18,4,2,43,158,1
0,0,20,4,4,38,158,1
0,0,26,4,0,32,158,0
0,0,27,4,2,27,158,0
0,0,29,4,3,19,158,1
0,0,31,4,5,29,158,1
0,0,32,4,5,47,158,1
0,0,33,4,2,9,158,0
0,0,34,4,5,10,158,1
0,0,36,4,5,16,158,1
