trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,10,0,1,0,91,1
0,0,11,0,5,14,91,1
0,0,14,0,4,8,91,0
0,0,16,0,4,47,91,1
0,0,21,0,5,44,91,1
0,0,22,0,4,30,91,0
0,0,23,0,5,1,91,1
0,0,24,0,5,26,91,1
0,0,27,0,5,11,91,0
0,0,28,0,1,41,91,0
0,0,31,0,5,29,91,1
0,0,33,0,0,27,91,0
0,0,34,0,0,16,91,0
0,0,35,0,0,1,91,0
0,0,37,0,0,16,91,1
0,0,41,0,4,29,91,1
0,0,42,0,3,9,91,1
0,0,47,0,2,17,91,1
0,0,48,0,4,49,91,1
0,0,49,0,3,10,91,0
0,1,52,0,5,17,91,1
0,1,57,0,3,5,91,1
0,1,59,0,1,5,91,1
0,1,62,0,1,30,91,0
0,1,65,0,5,13,91,1
0,1,67,0,1,26,91,1
0,1,71,0,4,1,91,1
0,1,73,0,4,5,91,0
0,1,75,0,2,6,91,0
0,1,76,0,3,24,91,1
0,1,80,0,5,46,91,0
0,1,82,0,2,30,91,1
0,1,83,0,2,42,91,0
0,1,85,0,0,30,91,1
0,1,86,0,1,4,91,1
0,1,89,0,2,32,91,1
0,1,92,0,1,2,91,1
0,1,98,0,4,40,91,1
0,0,0,1,3,31,156,1
0,0,1,1,0,7,156,1
0,0,3,1,2,10,156,1
0,0,8,1,3,27,156,1
0,0,13,1,4,8,156,0
0,0,14,1,4,8,156,0
0,0,16,1,4,47,156,1
0,0,17,1,4,2,156,1
0,0,22,1,4,30,156,1
0,0,23,1,5,1,156,1
0,0,25,1,4,43,156,1
0,0,30,1,3,18,156,1
0,0,33,1,0,27,156,0
0,0,35,1,0,1,156,0
0,0,39,1,0,3,156,1
0,0,40,1,5,18,156,1
0,0,44,1,1,11,156,1
0,0,45,1,5,9,156,1
0,0,46,1,0,32,156,0
0,0,49,1,3,10,156,1
0,1,50,1,5,30,156,0
0,1,61,1,4,36,156,1
0,1,62,1,1,30,156,0
0,1,63,1,4,34,156,1
0,1,67,1,1,26,156,1
0,1,68,1,3,47,156,1
0,1,69,1,3,48,156,0
0,1,71,1,4,1,156,1
0,1,72,1,5,10,156,0
0,1,75,1,2,6,156,0
0,1,76,1,3,24,156,1
0,1,78,1,3,41,156,1
0,1,81,1,0,38,156,1
0,1,82,1,2,30,156,1
0,1,85,1,0,30,156,0
0,1,86,1,1,4,156,1
0,1,91,1,5,4,156,0
0,1,95,1,3,39,156,1
0,0,2,2,1,31,5,0
0,0,7,2,2,10,5,1
0,0,9,2,0,39,5,0
0,0,14,2,4,8,5,0
0,0,19,2,0,41,5,0
0,0,20,2,3,37,5,1
0,0,21,2,5,44,5,1
0,0,28,2,1,41,5,1
0,0,29,2,2,3,5,1
0,0,31,2,5,29,5,1
0,0,32,2,4,15,5,1
0,0,35,2,0,1,5,1
0,0,36,2,2,20,5,1
0,0,38,2,2,4,5,0
0,0,41,2,4,29,5,0
0,0,43,2,0,0,5,1
0,0,44,2,1,11,5,1
0,0,46,2,0,32,5,1
0,0,47,2,2,17,5,1
0,0,48,2,4,49,5,1
0,1,50,2,5,30,5,0
0,1,51,2,2,30,5,0
0,1,57,2,3,5,5,1
0,1,61,2,4,36,5,1
0,1,63,2,4,34,5,1
0,1,72,2,5,10,5,0
0,1,74,2,5,25,5,1
0,1,75,2,2,6,5,1
0,1,77,2,2,32,5,1
0,1,79,2,4,0,5,1
0,1,80,2,5,46,5,1
0,1,81,2,0,38,5,1
0,1,83,2,2,42,5,1
0,1,85,2,0,30,5,0
0,1,86,2,1,4,5,0
0,1,89,2,2,32,5,1
0,1,92,2,1,2,5,1
0,1,97,2,2,9,5,1
0,0,0,3,3,31,318,0
0,0,2,3,1,31,318,0
0,0,6,3,1,45,318,1
0,0,8,3,3,27,318,1
0,0,10,3,1,0,318,1
0,0,11,3,5,14,318,0
0,0,16,3,4,47,318,1
0,0,17,3,4,2,318,1
0,0,18,3,2,25,318,1
0,0,21,3,5,44,318,1
0,0,24,3,5,26,318,0
0,0,26,3,1,21,318,0
0,0,32,3,4,15,318,1
0,0,33,3,0,27,318,1
0,0,38,3,2,4,318,1
0,0,41,3,4,29,318,0
0,0,42,3,3,9,318,0
0,0,45,3,5,9,318,1
0,0,47,3,2,17,318,1
0,1,51,3,2,30,318,0
0,1,52,3,5,17,318,1
0,1,55,3,5,14,318,0
0,1,56,3,5,30,318,0
0,1,58,3,4,12,318,1
0,1,65,3,5,13,318,0
0,1,66,3,2,25,318,1
0,1,72,3,5,10,318,1
0,1,73,3,4,5,318,1
0,1,74,3,5,25,318,0
0,1,75,3,2,6,318,1
0,1,77,3,2,32,318,1
0,1,78,3,3,41,318,1
0,1,82,3,2,30,318,0
0,1,83,3,2,42,318,1
0,1,88,3,2,24,318,1
0,1,91,3,5,4,318,0
0,1,95,3,3,39,318,1
0,1,99,3,2,2,318,1
0,0,2,4,1,31,48,0
0,0,4,4,5,27,48,1
0,0,17,4,4,2,48,0
0,0,18,4,2,25,48,1
0,0,20,4,3,37,48,1
0,0,22,4,4,30,48,0
0,0,25,4,4,43,48,0
0,0,26,4,1,21,48,0
0,0,27,4,5,11,48,1
0,0,28,4,1,41,48,0
0,0,29,4,2,3,48,1
0,0,31,4,5,29,48,1
0,0,35,4,0,1,48,1
0,0,36,4,2,20,48,1
0,0,41,4,4,29,48,0
0,0,42,4,3,9,48,1
0,0,45,4,5,9,48,1
0,0,46,4,0,32,48,0
0,0,47,4,2,17,48,1
0,0,49,4,3,10,48,0
0,1,50,4,5,30,48,0
0,1,53,4,2,16,48,0
0,1,56,4,5,30,48,1
0,1,57,4,3,5,48,1
0,1,62,4,1,30,48,1
0,1,63,4,4,34,48,1
0,1,64,4,5,44,48,1
0,1,69,4,3,48,48,0
0,1,72,4,5,10,48,1
0,1,73,4,4,5,48,1
0,1,75,4,2,6,48,1
0,1,85,4,0,30,48,1
0,1,86,4,1,4,48,0
0,1,88,4,2,24,48,1
0,1,91,4,5,4,48,1
0,1,94,4,5,20,48,1
0,1,96,4,4,21,48,1
0,1,97,4,2,9,48,1
0,0,4,5,5,27,68,1
0,0,6,5,1,45,68,1
0,0,9,5,0,39,68,1
0,0,10,5,1,0,68,1
0,0,11,5,5,14,68,0
0,0,12,5,4,40,68,1
0,0,14,5,4,8,68,0
0,0,20,5,3,37,68,1
0,0,21,5,5,44,68,1
0,0,22,5,4,30,68,1
0,0,23,5,5,1,68,0
0,0,25,5,4,43,68,0
0,0,26,5,1,21,68,0
0,0,29,5,2,3,68,1
0,0,30,5,3,18,68,0
0,0,33,5,0,27,68,1
0,0,37,5,0,16,68,0
0,0,38,5,2,4,68,0
0,0,40,5,5,18,68,1
0,0,42,5,3,9,68,1
0,0,46,5,0,32,68,1
0,0,48,5,4,49,68,1
0,1,55,5,5,14,68,0
0,1,58,5,4,12,68,1
0,1,64,5,5,44,68,1
0,1,68,5,3,47,68,1
0,1,70,5,3,37,68,1
0,1,74,5,5,25,68,0
0,1,78,5,3,41,68,1
0,1,81,5,0,38,68,1
0,1,82,5,2,30,68,1
0,1,83,5,2,42,68,1
0,1,89,5,2,32,68,1
0,1,90,5,0,32,68,0
0,1,93,5,3,7,68,1
0,1,96,5,4,21,68,1
0,1,97,5,2,9,68,0
0,1,99,5,2,2,68,1
0,0,2,6,1,31,60,0
0,0,4,6,5,27,60,1
0,0,5,6,3,8,60,0
0,0,9,6,0,39,60,1
0,0,14,6,4,8,60,0
0,0,15,6,4,21,60,1
0,0,16,6,4,47,60,1
0,0,18,6,2,25,60,1
0,0,19,6,0,41,60,1
0,0,20,6,3,37,60,1
0,0,23,6,5,1,60,1
0,0,24,6,5,26,60,0
0,0,25,6,4,43,60,1
0,0,28,6,1,41,60,1
0,0,29,6,2,3,60,1
0,0,33,6,0,27,60,0
0,0,34,6,0,16,60,1
0,0,39,6,0,3,60,1
0,0,40,6,5,18,60,1
0,0,44,6,1,11,60,1
0,0,46,6,0,32,60,0
0,0,47,6,2,17,60,1
0,0,48,6,4,49,60,1
0,0,49,6,3,10,60,0
0,1,56,6,5,30,60,0
0,1,58,6,4,12,60,1
0,1,63,6,4,34,60,1
0,1,65,6,5,13,60,0
0,1,67,6,1,26,60,1
0,1,81,6,0,38,60,1
0,1,82,6,2,30,60,1
0,1,83,6,2,42,60,1
0,1,85,6,0,30,60,0
0,1,87,6,1,13,60,1
0,1,91,6,5,4,60,0
0,1,93,6,3,7,60,1
0,1,95,6,3,39,60,1
0,1,99,6,2,2,60,1
0,0,3,7,2,10,211,1
0,0,5,7,3,8,211,0
0,0,7,7,2,10,211,1
0,0,11,7,5,14,211,1
0,0,12,7,4,40,211,1
0,0,13,7,4,8,211,0
0,0,14,7,4,8,211,0
0,0,15,7,4,21,211,1
0,0,19,7,0,41,211,0
0,0,20,7,3,37,211,1
0,0,24,7,5,26,211,0
0,0,26,7,1,21,211,0
0,0,27,7,5,11,211,0
0,0,30,7,3,18,211,1
0,0,32,7,4,15,211,1
0,0,34,7,0,16,211,1
0,0,36,7,2,20,211,1
0,0,43,7,0,0,211,0
0,0,45,7,5,9,211,1
0,0,49,7,3,10,211,1
0,1,51,7,2,30,211,0
0,1,53,7,2,16,211,1
0,1,54,7,3,33,211,1
0,1,59,7,1,5,211,1
0,1,61,7,4,36,211,0
0,1,62,7,1,30,211,1
0,1,65,7,5,13,211,1
0,1,72,7,5,10,211,1
0,1,74,7,5,25,211,0
0,1,78,7,3,41,211,0
0,1,80,7,5,46,211,1
0,1,81,7,0,38,211,1
0,1,82,7,2,30,211,1
0,1,84,7,4,36,211,0
0,1,89,7,2,32,211,1
0,1,91,7,5,4,211,1
0,1,94,7,5,20,211,1
0,1,97,7,2,9,211,1
0,0,1,8,0,7,28,1
0,0,6,8,1,45,28,0
0,0,7,8,2,10,28,1
0,0,9,8,0,39,28,1
0,0,15,8,4,21,28,1
0,0,16,8,4,47,28,1
0,0,19,8,0,41,28,1
0,0,20,8,3,37,28,1
0,0,22,8,4,30,28,1
0,0,28,8,1,41,28,1
0,0,32,8,4,15,28,1
0,0,34,8,0,16,28,1
0,0,36,8,2,20,28,1
0,0,40,8,5,18,28,1
0,0,43,8,0,0,28,0
0,0,46,8,0,32,28,1
0,0,47,8,2,17,28,1
0,0,49,8,3,10,28,1
0,1,53,8,2,16,28,1
0,1,54,8,3,33,28,1
0,1,55,8,5,14,28,1
0,1,57,8,3,5,28,1
0,1,61,8,4,36,28,0
0,1,64,8,5,44,28,1
0,1,65,8,5,13,28,1
0,1,73,8,4,5,28,1
0,1,77,8,2,32,28,1
0,1,79,8,4,0,28,1
0,1,80,8,5,46,28,1
