trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,34,243,1
0,0,4,0,5,26,243,0
0,0,5,0,1,13,243,1
0,0,7,0,4,14,243,1
0,0,9,0,3,48,243,0
0,0,14,0,0,21,243,1
0,0,17,0,5,26,243,1
0,0,18,0,3,48,243,0
0,0,19,0,1,35,243,1
0,0,21,0,5,13,243,1
0,0,25,0,4,43,243,1
0,0,26,0,5,41,243,1
0,0,27,0,5,37,243,1
0,0,28,0,0,0,243,0
0,0,34,0,0,16,243,1
0,0,36,0,1,21,243,0
0,0,40,0,4,15,243,1
0,0,41,0,3,4,243,1
0,0,42,0,2,15,243,1
0,0,43,0,3,30,243,1
0,0,44,0,0,34,243,1
0,0,47,0,2,45,243,1
0,1,55,0,2,22,243,0
0,1,58,0,0,35,243,1
0,1,59,0,4,30,243,0
0,1,62,0,1,21,243,1
0,1,63,0,1,9,243,1
0,1,68,0,2,46,243,0
0,1,70,0,2,41,243,1
0,1,76,0,3,30,243,1
0,1,78,0,5,5,243,1
0,1,86,0,3,37,243,1
0,1,91,0,5,9,243,1
0,1,92,0,0,28,243,1
0,1,93,0,1,25,243,1
0,1,96,0,0,30,243,1
0,1,98,0,5,2,243,0
0,1,99,0,1,31,243,1
0,0,0,1,4,7,225,0
0,0,3,1,4,49,225,1
0,0,4,1,5,26,225,0
0,0,7,1,4,14,225,1
0,0,10,1,3,31,225,0
0,0,14,1,0,21,225,0
0,0,18,1,3,48,225,0
0,0,21,1,5,13,225,1
0,0,27,1,5,37,225,1
0,0,33,1,5,10,225,0
0,0,34,1,0,16,225,1
0,0,36,1,1,21,225,1
0,0,40,1,4,15,225,1
0,0,41,1,3,4,225,1
0,0,42,1,2,15,225,0
0,0,46,1,1,40,225,1
0,0,47,1,2,45,225,1
0,0,48,1,2,27,225,0
0,0,49,1,5,3,225,1
0,1,50,1,3,14,225,1
0,1,51,1,5,13,225,1
0,1,52,1,1,6,225,1
0,1,53,1,0,30,225,0
0,1,55,1,2,22,225,0
0,1,56,1,1,16,225,0
0,1,59,1,4,30,225,0
0,1,64,1,3,14,225,1
0,1,65,1,2,36,225,1
0,1,66,1,5,11,225,1
0,1,68,1,2,46,225,1
0,1,69,1,2,3,225,0
