trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,2,19,10,1
0,0,7,0,5,29,10,1
0,0,8,0,0,39,10,1
0,0,10,0,4,43,10,0
0,0,12,0,0,1,10,0
0,0,14,0,1,34,10,1
0,0,15,0,4,33,10,0
0,0,20,0,1,11,10,0
0,0,25,0,4,23,10,1
0,0,26,0,3,40,10,1
0,0,28,0,2,15,10,1
0,0,30,0,4,20,10,1
0,0,31,0,5,27,10,1
0,0,32,0,0,29,10,1
0,0,37,0,4,22,10,1
0,0,39,0,0,46,10,0
0,0,48,0,3,16,10,1
0,1,50,0,3,34,10,1
0,1,52,0,5,47,10,0
0,1,53,0,4,17,10,0
0,1,54,0,1,46,10,1
0,1,56,0,5,18,10,1
0,1,58,0,1,3,10,0
0,1,59,0,3,15,10,1
0,1,66,0,1,5,10,1
0,1,67,0,2,1,10,0
0,1,69,0,4,1,10,1
0,1,70,0,3,1,10,0
0,1,71,0,4,22,10,1
0,1,75,0,2,34,10,1
0,1,79,0,3,48,10,0
0,1,81,0,3,37,10,1
0,1,82,0,0,21,10,0
0,1,87,0,3,45,10,1
0,1,88,0,1,17,10,1
0,1,90,0,0,42,10,0
0,1,96,0,4,1,10,1
0,1,97,0,4,0,10,1
0,0,2,1,1,28,145,1
0,0,5,1,3,28,145,0
0,0,9,1,4,26,145,1
0,0,10,1,4,43,145,1
0,0,11,1,3,2,145,1
0,0,12,1,0,1,145,1
0,0,16,1,4,27,145,0
0,0,24,1,5,29,145,1
0,0,25,1,4,23,145,1
0,0,27,1,5,26,145,0
0,0,34,1,1,49,145,1
0,0,35,1,5,14,145,0
0,0,39,1,0,46,145,0
0,0,42,1,1,2,145,0
0,1,50,1,3,34,145,1
0,1,52,1,5,47,145,0
0,1,55,1,4,27,145,0
0,1,57,1,1,17,145,1
0,1,59,1,3,15,145,1
0,1,65,1,5,1,145,1
0,1,66,1,1,5,145,1
0,1,67,1,2,1,145,1
0,1,69,1,4,1,145,1
0,1,72,1,5,23,145,1
0,1,76,1,5,30,145,0
0,1,77,1,5,39,145,0
0,1,80,1,3,2,145,1
0,1,82,1,0,21,145,1
0,1,86,1,2,3,145,1
0,1,87,1,3,45,145,1
0,1,89,1,2,48,145,1
0,1,90,1,0,42,145,1
0,1,91,1,5,6,145,1
0,1,92,1,3,28,145,1
0,1,94,1,2,15,145,1
0,1,96,1,4,1,145,1
0,1,97,1,4,0,145,0
0,1,98,1,3,43,145,1
0,0,1,2,2,18,44,1
0,0,4,2,0,28,44,1
0,0,5,2,3,28,44,1
0,0,6,2,2,19,44,0
0,0,13,2,3,9,44,1
0,0,15,2,4,33,44,0
0,0,16,2,4,27,44,1
0,0,17,2,2,46,44,0
0,0,18,2,2,48,44,0
0,0,20,2,1,11,44,0
0,0,23,2,1,10,44,0
0,0,24,2,5,29,44,1
0,0,25,2,4,23,44,1
0,0,27,2,5,26,44,0
0,0,28,2,2,15,44,1
0,0,30,2,4,20,44,1
0,0,32,2,0,29,44,1
0,0,36,2,3,6,44,1
0,0,37,2,4,22,44,0
0,0,43,2,4,22,44,0
0,0,45,2,2,32,44,1
0,0,46,2,5,33,44,0
0,0,47,2,5,20,44,1
0,0,49,2,0,37,44,0
0,1,52,2,5,47,44,1
0,1,62,2,3,8,44,0
0,1,66,2,1,5,44,1
0,1,70,2,3,1,44,1
0,1,71,2,4,22,44,1
0,1,72,2,5,23,44,0
0,1,74,2,3,45,44,1
0,1,78,2,3,10,44,1
0,1,80,2,3,2,44,1
0,1,83,2,5,36,44,0
0,1,86,2,2,3,44,1
0,1,90,2,0,42,44,0
0,1,92,2,3,28,44,1
0,1,97,2,4,0,44,0
0,0,0,3,3,45,291,1
0,0,3,3,4,44,291,1
0,0,5,3,3,28,291,1
0,0,8,3,0,39,291,1
0,0,11,3,3,2,291,1
0,0,13,3,3,9,291,1
0,0,14,3,1,34,291,1
0,0,15,3,4,33,291,1
0,0,17,3,2,46,291,0
0,0,19,3,3,25,291,1
0,0,24,3,5,29,291,1
0,0,28,3,2,15,291,1
0,0,30,3,4,20,291,1
0,0,31,3,5,27,291,1
0,0,32,3,0,29,291,1
0,0,33,3,2,23,291,1
0,0,34,3,1,49,291,0
0,0,40,3,5,10,291,1
0,0,42,3,1,2,291,1
0,0,44,3,4,48,291,1
0,0,45,3,2,32,291,1
0,0,48,3,3,16,291,1
0,0,49,3,0,37,291,1
0,1,57,3,1,17,291,0
0,1,59,3,3,15,291,0
0,1,64,3,3,17,291,1
0,1,68,3,1,35,291,1
0,1,70,3,3,1,291,1
0,1,73,3,1,20,291,1
0,1,75,3,2,34,291,1
0,1,79,3,3,48,291,0
0,1,80,3,3,2,291,1
0,1,86,3,2,3,291,0
0,1,87,3,3,45,291,1
0,1,88,3,1,17,291,1
0,1,90,3,0,42,291,1
0,1,95,3,2,41,291,1
0,1,96,3,4,1,291,1
0,0,3,4,4,44,16,1
0,0,4,4,0,28,16,1
0,0,5,4,3,28,16,0
0,0,8,4,0,39,16,1
0,0,11,4,3,2,16,1
0,0,12,4,0,1,16,1
0,0,13,4,3,9,16,1
0,0,14,4,1,34,16,1
0,0,15,4,4,33,16,0
0,0,17,4,2,46,16,0
0,0,18,4,2,48,16,1
0,0,23,4,1,10,16,1
0,0,24,4,5,29,16,1
0,0,33,4,2,23,16,1
0,0,35,4,5,14,16,0
0,0,37,4,4,22,16,1
0,0,45,4,2,32,16,0
0,0,48,4,3,16,16,1
0,1,53,4,4,17,16,1
0,1,55,4,4,27,16,0
0,1,64,4,3,17,16,1
0,1,68,4,1,35,16,1
0,1,69,4,4,1,16,1
0,1,71,4,4,22,16,0
0,1,74,4,3,45,16,1
0,1,75,4,2,34,16,1
0,1,76,4,5,30,16,1
0,1,77,4,5,39,16,1
0,1,82,4,0,21,16,1
0,1,83,4,5,36,16,0
0,1,86,4,2,3,16,1
0,1,87,4,3,45,16,1
0,1,88,4,1,17,16,1
0,1,92,4,3,28,16,1
0,1,93,4,0,21,16,0
0,1,94,4,2,15,16,1
0,1,97,4,4,0,16,0
0,1,99,4,3,24,16,1
0,0,1,5,2,18,154,1
0,0,4,5,0,28,154,1
0,0,6,5,2,19,154,0
0,0,10,5,4,43,154,1
0,0,11,5,3,2,154,1
0,0,12,5,0,1,154,1
0,0,15,5,4,33,154,1
0,0,21,5,2,4,154,0
0,0,22,5,3,35,154,1
0,0,26,5,3,40,154,1
0,0,28,5,2,15,154,1
0,0,33,5,2,23,154,1
0,0,34,5,1,49,154,0
0,0,35,5,5,14,154,0
0,0,37,5,4,22,154,1
0,0,38,5,3,18,154,0
0,0,41,5,3,35,154,1
0,0,45,5,2,32,154,1
0,0,47,5,5,20,154,0
0,1,53,5,4,17,154,0
0,1,56,5,5,18,154,1
0,1,57,5,1,17,154,0
0,1,60,5,2,44,154,0
0,1,62,5,3,8,154,1
0,1,64,5,3,17,154,1
0,1,65,5,5,1,154,1
0,1,68,5,1,35,154,1
0,1,71,5,4,22,154,1
0,1,72,5,5,23,154,1
0,1,73,5,1,20,154,1
0,1,76,5,5,30,154,0
0,1,81,5,3,37,154,1
0,1,83,5,5,36,154,0
0,1,89,5,2,48,154,0
0,1,90,5,0,42,154,0
0,1,92,5,3,28,154,1
0,1,94,5,2,15,154,1
0,1,99,5,3,24,154,1
0,0,4,6,0,28,14,1
0,0,7,6,5,29,14,1
0,0,8,6,0,39,14,0
0,0,9,6,4,26,14,1
0,0,11,6,3,2,14,1
0,0,13,6,3,9,14,1
0,0,16,6,4,27,14,1
0,0,17,6,2,46,14,1
0,0,20,6,1,11,14,1
0,0,21,6,2,4,14,0
0,0,23,6,1,10,14,1
0,0,25,6,4,23,14,1
0,0,27,6,5,26,14,1
0,0,28,6,2,15,14,1
0,0,35,6,5,14,14,1
0,0,36,6,3,6,14,1
0,0,37,6,4,22,14,0
0,0,47,6,5,20,14,1
0,0,48,6,3,16,14,1
0,0,49,6,0,37,14,1
0,1,51,6,1,2,14,0
0,1,56,6,5,18,14,1
0,1,59,6,3,15,14,1
0,1,63,6,3,40,14,0
0,1,64,6,3,17,14,1
0,1,68,6,1,35,14,1
0,1,72,6,5,23,14,0
0,1,74,6,3,45,14,0
0,1,78,6,3,10,14,1
0,1,82,6,0,21,14,1
0,1,84,6,5,16,14,1
0,1,85,6,2,17,14,1
0,1,86,6,2,3,14,1
0,1,90,6,0,42,14,0
0,1,92,6,3,28,14,1
0,1,94,6,2,15,14,1
0,1,96,6,4,1,14,1
0,1,97,6,4,0,14,1
0,0,0,7,3,45,9,1
0,0,3,7,4,44,9,0
0,0,5,7,3,28,9,1
0,0,8,7,0,39,9,0
0,0,10,7,4,43,9,1
0,0,11,7,3,2,9,1
0,0,14,7,1,34,9,0
0,0,20,7,1,11,9,1
0,0,23,7,1,10,9,1
0,0,26,7,3,40,9,1
0,0,30,7,4,20,9,1
0,0,31,7,5,27,9,1
0,0,32,7,0,29,9,1
0,0,36,7,3,6,9,1
0,0,39,7,0,46,9,0
0,0,44,7,4,48,9,1
0,0,48,7,3,16,9,1
0,1,51,7,1,2,9,1
0,1,52,7,5,47,9,1
0,1,55,7,4,27,9,1
0,1,57,7,1,17,9,1
0,1,61,7,2,13,9,1
0,1,63,7,3,40,9,1
0,1,66,7,1,5,9,1
0,1,67,7,2,1,9,1
0,1,68,7,1,35,9,1
0,1,69,7,4,1,9,1
0,1,78,7,3,10,9,1
0,1,80,7,3,2,9,1
0,1,82,7,0,21,9,0
0,1,83,7,5,36,9,0
0,1,87,7,3,45,9,1
0,1,88,7,1,17,9,0
0,1,89,7,2,48,9,1
0,1,90,7,0,42,9,1
0,1,91,7,5,6,9,0
0,1,93,7,0,21,9,1
0,1,95,7,2,41,9,1
0,0,0,8,3,45,263,1
0,0,2,8,1,28,263,1
0,0,5,8,3,28,263,1
0,0,6,8,2,19,263,0
0,0,12,8,0,1,263,1
0,0,15,8,4,33,263,1
0,0,17,8,2,46,263,1
0,0,19,8,3,25,263,1
0,0,23,8,1,10,263,1
0,0,25,8,4,23,263,1
0,0,28,8,2,15,263,1
0,0,29,8,1,38,263,1
0,0,30,8,4,20,263,1
0,0,31,8,5,27,263,1
0,0,32,8,0,29,263,1
0,0,41,8,3,35,263,1
0,0,45,8,2,32,263,1
0,0,48,8,3,16,263,1
0,1,55,8,4,27,263,1
0,1,56,8,5,18,263,1
0,1,57,8,1,17,263,1
0,1,63,8,3,40,263,1
0,1,64,8,3,17,263,1
0,1,66,8,1,5,263,1
0,1,67,8,2,1,263,1
0,1,68,8,1,35,263,1
0,1,70,8,3,1,263,1
0,1,74,8,3,45,263,1
0,1,75,8,2,34,263,1
0,1,79,8,3,48,263,1
0,1,81,8,3,37,263,0
0,1,83,8,5,36,263,1
0,1,86,8,2,3,263,1
0,1,89,8,2,48,263,1
0,1,90,8,0,42,263,0
0,1,93,8,0,21,263,1
0,1,94,8,2,15,263,1
0,1,98,8,3,43,263,0
0,0,2,9,1,28,142,0
0,0,3,9,4,44,142,0
0,0,9,9,4,26,142,1
0,0,10,9,4,43,142,1
0,0,11,9,3,2,142,1
0,0,13,9,3,9,142,1
0,0,18,9,2,48,142,0
0,0,20,9,1,11,142,1
0,0,21,9,2,4,142,0
0,0,22,9,3,35,142,1
0,0,24,9,5,29,142,1
0,0,29,9,1,38,142,1
0,0,32,9,0,29,142,1
0,0,37,9,4,22,142,0
0,0,39,9,0,46,142,0
0,0,40,9,5,10,142,0
0,0,41,9,3,35,142,0
0,0,43,9,4,22,142,1
0,0,45,9,2,32,142,0
0,0,46,9,5,33,142,0
0,0,49,9,0,37,142,1
0,1,56,9,5,18,142,1
0,1,57,9,1,17,142,0
0,1,62,9,3,8,142,1
0,1,65,9,5,1,142,1
0,1,66,9,1,5,142,1
0,1,72,9,5,23,142,0
0,1,74,9,3,45,142,1
0,1,76,9,5,30,142,0
0,1,78,9,3,10,142,1
0,1,79,9,3,48,142,0
0,1,82,9,0,21,142,1
0,1,86,9,2,3,142,1
0,1,87,9,3,45,142,1
0,1,90,9,0,42,142,1
0,1,92,9,3,28,142,1
0,1,93,9,0,21,142,1
