trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,40,117,1
0,0,3,0,3,10,117,1
0,0,6,0,1,20,117,1
0,0,9,0,0,1,117,0
0,0,11,0,5,15,117,1
0,0,12,0,2,16,117,0
0,0,13,0,1,21,117,0
0,0,22,0,2,4,117,1
0,0,25,0,0,39,117,0
0,0,27,0,5,8,117,1
0,0,33,0,4,0,117,0
0,0,35,0,5,29,117,1
0,0,36,0,0,42,117,0
0,0,37,0,5,27,117,1
0,0,40,0,1,18,117,0
0,0,41,0,1,0,117,1
0,0,45,0,0,6,117,1
0,0,48,0,0,44,117,0
0,0,49,0,5,48,117,1
0,1,50,0,0,6,117,1
0,1,53,0,1,49,117,0
0,1,55,0,5,34,117,1
0,1,56,0,0,14,117,1
0,1,59,0,1,13,117,1
0,1,61,0,4,19,117,1
0,1,62,0,1,3,117,0
0,1,66,0,2,33,117,1
0,1,71,0,4,9,117,1
0,1,76,0,1,1,117,1
0,1,78,0,3,32,117,1
0,1,81,0,0,34,117,1
0,1,82,0,3,44,117,0
0,1,83,0,0,38,117,1
0,1,87,0,5,36,117,0
0,1,91,0,5,26,117,1
0,1,93,0,0,10,117,1
0,1,96,0,3,2,117,1
0,1,98,0,3,24,117,1
0,0,2,1,3,40,69,0
0,0,3,1,3,10,69,0
0,0,5,1,0,15,69,0
0,0,8,1,1,20,69,1
0,0,14,1,4,16,69,1
0,0,15,1,4,4,69,1
0,0,16,1,3,6,69,1
0,0,17,1,0,0,69,1
0,0,19,1,2,49,69,1
0,0,23,1,2,41,69,0
0,0,25,1,0,39,69,1
0,0,27,1,5,8,69,1
0,0,29,1,0,26,69,1
0,0,33,1,4,0,69,0
0,0,37,1,5,27,69,0
0,0,40,1,1,18,69,0
0,0,42,1,5,10,69,1
0,0,44,1,2,2,69,1
0,0,49,1,5,48,69,1
0,1,50,1,0,6,69,1
0,1,54,1,2,32,69,1
0,1,57,1,4,40,69,1
0,1,59,1,1,13,69,1
0,1,60,1,3,3,69,1
0,1,61,1,4,19,69,1
0,1,63,1,5,21,69,0
0,1,66,1,2,33,69,1
0,1,69,1,4,11,69,1
0,1,73,1,4,37,69,0
0,1,75,1,4,36,69,0
0,1,77,1,2,1,69,1
0,1,80,1,2,2,69,1
0,1,86,1,5,8,69,1
0,1,87,1,5,36,69,0
0,1,92,1,1,23,69,0
0,1,93,1,0,10,69,1
0,1,95,1,1,10,69,0
0,1,98,1,3,24,69,1
0,0,1,2,4,31,15,1
0,0,4,2,3,23,15,0
0,0,6,2,1,20,15,1
0,0,8,2,1,20,15,1
0,0,10,2,1,6,15,0
0,0,11,2,5,15,15,1
0,0,12,2,2,16,15,1
0,0,13,2,1,21,15,0
0,0,19,2,2,49,15,1
0,0,22,2,2,4,15,0
0,0,23,2,2,41,15,1
0,0,25,2,0,39,15,0
0,0,26,2,0,23,15,1
0,0,28,2,3,48,15,1
0,0,29,2,0,26,15,1
0,0,32,2,4,43,15,1
0,0,36,2,0,42,15,1
0,0,37,2,5,27,15,1
0,0,39,2,5,13,15,1
0,0,44,2,2,2,15,1
0,0,45,2,0,6,15,1
0,0,49,2,5,48,15,1
0,1,52,2,4,4,15,1
0,1,55,2,5,34,15,1
0,1,56,2,0,14,15,1
0,1,57,2,4,40,15,1
0,1,65,2,4,29,15,1
0,1,66,2,2,33,15,0
0,1,75,2,4,36,15,1
0,1,78,2,3,32,15,1
0,1,80,2,2,2,15,1
0,1,84,2,5,21,15,1
0,1,86,2,5,8,15,1
0,1,88,2,0,38,15,1
0,1,90,2,0,43,15,1
0,1,91,2,5,26,15,1
0,1,93,2,0,10,15,1
0,1,98,2,3,24,15,0
0,0,0,3,5,37,50,0
0,0,1,3,4,31,50,1
0,0,11,3,5,15,50,1
0,0,14,3,4,16,50,1
0,0,16,3,3,6,50,1
0,0,18,3,1,6,50,1
0,0,19,3,2,49,50,1
0,0,20,3,1,11,50,1
0,0,25,3,0,39,50,0
0,0,26,3,0,23,50,1
0,0,27,3,5,8,50,0
0,0,28,3,3,48,50,0
0,0,33,3,4,0,50,0
0,0,35,3,5,29,50,1
0,0,36,3,0,42,50,0
0,0,40,3,1,18,50,0
0,0,46,3,2,47,50,1
0,0,48,3,0,44,50,0
0,1,52,3,4,4,50,0
0,1,53,3,1,49,50,0
0,1,54,3,2,32,50,1
0,1,55,3,5,34,50,1
0,1,58,3,5,44,50,1
0,1,59,3,1,13,50,1
0,1,60,3,3,3,50,1
0,1,64,3,1,25,50,0
0,1,66,3,2,33,50,1
0,1,67,3,3,5,50,1
0,1,68,3,3,49,50,1
