trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,43,237,1
0,0,8,0,3,48,237,0
0,0,9,0,2,12,237,1
0,0,10,0,4,8,237,0
0,0,12,0,1,29,237,1
0,0,13,0,0,34,237,1
0,0,14,0,1,36,237,1
0,0,16,0,3,25,237,1
0,0,17,0,5,24,237,1
0,0,18,0,5,23,237,1
0,0,26,0,5,31,237,0
0,0,27,0,0,25,237,1
0,0,28,0,3,34,237,1
0,0,29,0,5,28,237,1
0,0,30,0,4,16,237,1
0,0,34,0,0,12,237,1
0,0,38,0,5,41,237,0
0,0,40,0,0,11,237,0
0,0,49,0,1,33,237,1
0,1,55,0,4,15,237,1
0,1,60,0,0,9,237,0
0,1,63,0,4,27,237,1
0,1,64,0,5,6,237,1
0,1,65,0,4,15,237,1
0,1,66,0,1,15,237,1
0,1,68,0,5,37,237,1
0,1,71,0,5,31,237,0
0,1,72,0,0,38,237,0
0,1,73,0,5,29,237,1
0,1,74,0,1,29,237,1
0,1,75,0,4,22,237,1
0,1,79,0,3,9,237,1
0,1,80,0,4,30,237,1
0,1,82,0,5,43,237,0
0,1,94,0,2,20,237,1
0,1,95,0,4,25,237,1
0,1,97,0,5,11,237,1
0,1,99,0,3,27,237,1
0,0,1,1,1,43,170,0
0,0,2,1,5,8,170,0
0,0,4,1,5,45,170,0
0,0,7,1,1,26,170,1
0,0,8,1,3,48,170,0
0,0,9,1,2,12,170,1
0,0,14,1,1,36,170,0
0,0,15,1,0,6,170,1
0,0,17,1,5,24,170,1
0,0,18,1,5,23,170,1
0,0,28,1,3,34,170,0
0,0,30,1,4,16,170,1
0,0,34,1,0,12,170,1
0,0,37,1,1,36,170,1
0,0,38,1,5,41,170,0
0,0,42,1,0,42,170,0
0,0,44,1,5,27,170,0
0,0,46,1,2,30,170,1
0,0,47,1,4,23,170,1
0,0,48,1,5,33,170,0
0,1,50,1,1,32,170,1
0,1,51,1,2,41,170,1
0,1,55,1,4,15,170,1
0,1,60,1,0,9,170,1
0,1,62,1,0,24,170,1
0,1,64,1,5,6,170,0
0,1,65,1,4,15,170,0
0,1,68,1,5,37,170,1
0,1,71,1,5,31,170,0
0,1,72,1,0,38,170,0
0,1,76,1,4,19,170,1
0,1,86,1,0,18,170,1
0,1,90,1,4,49,170,1
0,1,93,1,0,11,170,1
0,1,96,1,1,34,170,1
0,1,97,1,5,11,170,0
0,1,98,1,2,30,170,1
0,1,99,1,3,27,170,1
0,0,1,2,1,43,288,0
0,0,3,2,1,47,288,1
0,0,5,2,0,43,288,0
0,0,9,2,2,12,288,0
0,0,10,2,4,8,288,0
0,0,11,2,2,38,288,0
0,0,13,2,0,34,288,1
0,0,14,2,1,36,288,0
0,0,22,2,0,43,288,1
0,0,24,2,0,45,288,0
0,0,26,2,5,31,288,0
0,0,28,2,3,34,288,0
0,0,30,2,4,16,288,1
0,0,33,2,0,26,288,1
0,0,35,2,1,34,288,0
0,0,37,2,1,36,288,0
0,0,38,2,5,41,288,0
0,0,40,2,0,11,288,0
0,0,43,2,2,45,288,0
0,0,44,2,5,27,288,1
0,0,45,2,2,31,288,1
0,0,48,2,5,33,288,1
0,0,49,2,1,33,288,1
0,1,51,2,2,41,288,1
0,1,55,2,4,15,288,1
0,1,56,2,3,27,288,1
0,1,58,2,1,41,288,1
0,1,60,2,0,9,288,1
0,1,66,2,1,15,288,0
0,1,70,2,4,37,288,0
0,1,71,2,5,31,288,1
0,1,73,2,5,29,288,1
0,1,77,2,3,35,288,1
0,1,82,2,5,43,288,0
0,1,89,2,5,31,288,0
0,1,92,2,1,39,288,0
0,1,96,2,1,34,288,0
0,1,97,2,5,11,288,0
0,0,1,3,1,43,288,1
0,0,5,3,0,43,288,1
0,0,9,3,2,12,288,0
0,0,10,3,4,8,288,0
0,0,11,3,2,38,288,0
0,0,21,3,3,23,288,1
0,0,22,3,0,43,288,1
0,0,25,3,1,6,288,0
0,0,26,3,5,31,288,0
0,0,28,3,3,34,288,1
0,0,33,3,0,26,288,1
0,0,34,3,0,12,288,1
0,0,37,3,1,36,288,1
0,0,38,3,5,41,288,0
0,0,41,3,4,45,288,1
0,0,42,3,0,42,288,0
0,0,45,3,2,31,288,1
0,0,48,3,5,33,288,0
0,1,50,3,1,32,288,1
0,1,52,3,1,14,288,1
0,1,54,3,1,48,288,1
0,1,59,3,1,20,288,1
0,1,60,3,0,9,288,1
0,1,63,3,4,27,288,0
0,1,65,3,4,15,288,1
0,1,66,3,1,15,288,0
0,1,68,3,5,37,288,1
0,1,71,3,5,31,288,0
0,1,72,3,0,38,288,1
0,1,75,3,4,22,288,1
0,1,76,3,4,19,288,1
0,1,79,3,3,9,288,1
0,1,82,3,5,43,288,0
0,1,84,3,0,46,288,0
0,1,86,3,0,18,288,0
0,1,87,3,0,10,288,1
0,1,90,3,4,49,288,1
0,1,91,3,2,0,288,1
0,0,3,4,1,47,80,0
0,0,6,4,0,32,80,1
0,0,9,4,2,12,80,0
0,0,10,4,4,8,80,0
0,0,11,4,2,38,80,0
0,0,18,4,5,23,80,0
0,0,21,4,3,23,80,1
0,0,25,4,1,6,80,1
0,0,29,4,5,28,80,0
0,0,30,4,4,16,80,1
0,0,32,4,2,44,80,1
0,0,36,4,3,25,80,1
0,0,40,4,0,11,80,1
0,0,41,4,4,45,80,1
0,0,45,4,2,31,80,0
0,0,47,4,4,23,80,1
0,0,48,4,5,33,80,1
0,1,58,4,1,41,80,1
0,1,60,4,0,9,80,1
0,1,67,4,3,9,80,1
0,1,70,4,4,37,80,0
0,1,71,4,5,31,80,1
0,1,74,4,1,29,80,1
0,1,76,4,4,19,80,1
0,1,77,4,3,35,80,1
0,1,79,4,3,9,80,1
0,1,81,4,5,29,80,1
0,1,83,4,0,30,80,0
0,1,84,4,0,46,80,0
0,1,85,4,1,28,80,0
0,1,86,4,0,18,80,0
0,1,91,4,2,0,80,1
0,1,92,4,1,39,80,0
0,1,94,4,2,20,80,1
0,1,95,4,4,25,80,1
0,1,96,4,1,34,80,1
0,1,98,4,2,30,80,0
0,1,99,4,3,27,80,1
0,0,1,5,1,43,122,1
0,0,3,5,1,47,122,1
0,0,4,5,5,45,122,1
0,0,5,5,0,43,122,1
0,0,6,5,0,32,122,0
