trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,19,263,1
0,0,2,0,0,36,263,1
0,0,4,0,4,38,263,1
0,0,6,0,5,16,263,1
0,0,8,0,1,3,263,1
0,0,9,0,5,2,263,1
0,0,10,0,3,49,263,0
0,0,11,0,2,8,263,0
0,0,13,0,0,48,263,1
0,0,14,0,2,11,263,1
0,0,15,0,2,49,263,1
0,0,22,0,0,12,263,1
0,0,23,0,1,48,263,0
0,0,25,0,5,49,263,1
0,0,29,0,0,21,263,0
0,0,31,0,1,12,263,1
0,0,33,0,4,0,263,1
0,0,35,0,4,33,263,0
0,0,39,0,1,43,263,1
0,0,47,0,1,22,263,1
0,1,50,0,1,32,263,1
0,1,53,0,5,26,263,1
0,1,60,0,4,15,263,1
0,1,65,0,4,15,263,1
0,1,68,0,5,13,263,1
0,1,73,0,5,28,263,0
0,1,74,0,0,43,263,1
0,1,76,0,5,26,263,1
0,1,77,0,0,25,263,1
0,1,80,0,3,9,263,1
0,1,82,0,1,29,263,1
0,1,86,0,0,5,263,1
0,1,88,0,2,32,263,1
0,1,91,0,0,30,263,1
0,1,94,0,1,15,263,0
0,1,95,0,3,20,263,1
0,1,96,0,4,4,263,1
0,1,99,0,5,46,263,0
0,0,1,1,1,19,255,0
0,0,2,1,0,36,255,1
0,0,5,1,2,22,255,0
0,0,7,1,3,6,255,1
0,0,9,1,5,2,255,0
0,0,21,1,4,1,255,1
0,0,25,1,5,49,255,1
0,0,27,1,0,37,255,1
0,0,28,1,1,30,255,0
0,0,30,1,4,2,255,1
0,0,34,1,2,41,255,1
0,0,35,1,4,33,255,1
0,0,36,1,4,2,255,1
0,0,38,1,0,23,255,1
0,0,43,1,2,21,255,1
0,0,44,1,1,12,255,1
0,0,46,1,5,42,255,1
0,0,48,1,5,37,255,0
0,1,51,1,5,45,255,1
0,1,52,1,2,34,255,1
0,1,59,1,3,25,255,1
0,1,60,1,4,15,255,1
0,1,62,1,3,37,255,1
0,1,64,1,0,8,255,1
0,1,66,1,4,4,255,0
0,1,67,1,4,6,255,1
0,1,68,1,5,13,255,1
0,1,71,1,0,28,255,0
0,1,72,1,0,38,255,1
0,1,74,1,0,43,255,1
0,1,76,1,5,26,255,0
