trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,37,22,1
0,0,1,0,3,31,22,1
0,0,5,0,2,13,22,1
0,0,6,0,2,47,22,0
0,0,7,0,4,36,22,1
0,0,14,0,2,6,22,0
0,0,16,0,4,13,22,1
0,0,18,0,5,26,22,1
0,0,21,0,4,1,22,1
0,0,26,0,5,17,22,0
0,0,29,0,2,1,22,0
0,0,31,0,3,46,22,1
0,0,34,0,2,7,22,1
0,0,37,0,0,25,22,1
0,0,39,0,4,13,22,1
0,0,41,0,3,41,22,1
0,0,44,0,4,14,22,1
0,0,48,0,0,24,22,1
0,1,55,0,5,18,22,1
0,1,56,0,4,4,22,1
0,1,57,0,4,14,22,1
0,1,61,0,0,10,22,1
0,1,63,0,4,15,22,1
0,1,68,0,3,8,22,1
0,1,69,0,3,9,22,1
0,1,71,0,2,29,22,1
0,1,74,0,2,48,22,1
0,1,75,0,4,29,22,1
0,1,76,0,0,41,22,0
0,1,77,0,2,43,22,1
0,1,79,0,4,20,22,1
0,1,83,0,0,28,22,1
0,1,88,0,2,14,22,1
0,1,92,0,0,30,22,0
0,1,93,0,0,0,22,1
0,1,94,0,5,49,22,1
0,1,95,0,5,23,22,1
0,1,96,0,3,22,22,1
0,0,2,1,3,46,104,1
0,0,3,1,0,40,104,1
0,0,5,1,2,13,104,1
0,0,6,1,2,47,104,0
0,0,15,1,1,34,104,1
0,0,18,1,5,26,104,1
0,0,19,1,4,36,104,0
0,0,22,1,2,3,104,0
0,0,23,1,4,33,104,1
0,0,28,1,4,9,104,1
0,0,30,1,5,1,104,1
0,0,36,1,3,18,104,1
0,0,38,1,2,42,104,0
0,0,40,1,2,16,104,1
0,0,45,1,4,20,104,1
0,0,47,1,5,31,104,0
0,1,53,1,0,12,104,1
0,1,54,1,1,38,104,1
0,1,55,1,5,18,104,1
0,1,57,1,4,14,104,1
0,1,58,1,0,18,104,0
0,1,60,1,3,37,104,1
0,1,63,1,4,15,104,1
0,1,64,1,3,5,104,1
0,1,71,1,2,29,104,1
0,1,73,1,1,22,104,1
0,1,74,1,2,48,104,1
0,1,78,1,5,25,104,1
0,1,79,1,4,20,104,1
0,1,80,1,4,2,104,1
0,1,82,1,0,19,104,1
0,1,84,1,4,4,104,0
0,1,85,1,5,14,104,1
0,1,90,1,5,23,104,1
0,1,94,1,5,49,104,1
0,1,95,1,5,23,104,1
0,1,96,1,3,22,104,1
0,1,99,1,3,46,104,1
0,0,5,2,2,13,194,1
0,0,6,2,2,47,194,0
0,0,8,2,5,45,194,0
0,0,9,2,5,34,194,1
0,0,13,2,5,16,194,1
