trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,47,91,0
0,0,1,0,4,19,91,1
0,0,3,0,2,3,91,0
0,0,6,0,3,23,91,0
0,0,12,0,2,44,91,0
0,0,16,0,3,7,91,1
0,0,17,0,2,44,91,0
0,0,19,0,4,19,91,1
0,0,20,0,5,44,91,1
0,0,29,0,5,10,91,1
0,0,30,0,1,49,91,0
0,0,33,0,0,20,91,0
0,0,38,0,5,36,91,0
0,0,39,0,1,14,91,0
0,0,41,0,0,2,91,1
0,0,43,0,1,47,91,1
0,0,46,0,0,25,91,1
0,1,50,0,0,19,91,1
0,1,52,0,3,40,91,1
0,1,53,0,2,33,91,1
0,1,56,0,3,38,91,1
0,1,61,0,5,39,91,1
0,1,63,0,0,36,91,1
0,1,64,0,5,9,91,1
0,1,69,0,4,35,91,1
0,1,70,0,4,16,91,1
0,1,74,0,4,23,91,1
0,1,75,0,0,31,91,1
0,1,77,0,5,36,91,0
0,1,81,0,4,37,91,0
0,1,82,0,1,26,91,0
0,1,85,0,2,13,91,0
0,1,87,0,1,39,91,1
0,1,91,0,4,13,91,1
0,1,92,0,4,43,91,1
0,1,93,0,2,37,91,1
0,1,96,0,4,25,91,1
0,1,99,0,3,47,91,1
0,0,0,1,5,47,62,1
0,0,1,1,4,19,62,0
0,0,3,1,2,3,62,1
0,0,9,1,1,45,62,0
0,0,13,1,4,21,62,1
0,0,14,1,0,26,62,1
0,0,19,1,4,19,62,1
0,0,20,1,5,44,62,1
0,0,22,1,1,49,62,1
0,0,24,1,0,23,62,1
0,0,25,1,5,43,62,1
0,0,26,1,3,44,62,1
0,0,30,1,1,49,62,1
0,0,32,1,0,32,62,1
0,0,34,1,2,21,62,1
0,0,35,1,3,47,62,1
0,0,41,1,0,2,62,1
0,0,43,1,1,47,62,1
0,0,44,1,5,22,62,1
0,0,46,1,0,25,62,0
0,0,49,1,1,39,62,0
0,1,52,1,3,40,62,1
0,1,53,1,2,33,62,1
0,1,55,1,0,16,62,1
0,1,57,1,1,25,62,0
0,1,59,1,2,17,62,1
0,1,62,1,1,20,62,1
0,1,64,1,5,9,62,1
0,1,65,1,1,37,62,1
0,1,66,1,5,35,62,1
0,1,67,1,0,22,62,1
0,1,68,1,0,21,62,1
0,1,76,1,1,36,62,1
0,1,77,1,5,36,62,1
0,1,79,1,2,27,62,1
0,1,85,1,2,13,62,0
0,1,90,1,2,3,62,1
0,1,99,1,3,47,62,1
0,0,1,2,4,19,127,1
0,0,2,2,4,38,127,0
0,0,3,2,2,3,127,1
0,0,5,2,4,43,127,1
0,0,6,2,3,23,127,0
0,0,7,2,1,10,127,1
0,0,9,2,1,45,127,1
0,0,10,2,1,12,127,1
0,0,16,2,3,7,127,1
0,0,17,2,2,44,127,0
0,0,18,2,0,0,127,0
0,0,24,2,0,23,127,1
0,0,27,2,4,33,127,0
0,0,28,2,1,37,127,1
0,0,31,2,2,4,127,1
0,0,32,2,0,32,127,1
0,0,33,2,0,20,127,0
0,0,36,2,0,4,127,1
0,0,38,2,5,36,127,0
0,0,42,2,1,6,127,1
0,0,46,2,0,25,127,1
0,0,49,2,1,39,127,0
0,1,54,2,4,48,127,1
0,1,56,2,3,38,127,1
0,1,59,2,2,17,127,0
0,1,61,2,5,39,127,1
0,1,63,2,0,36,127,0
0,1,64,2,5,9,127,1
0,1,73,2,2,34,127,1
0,1,80,2,1,31,127,1
