trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,1,26,84,1
0,0,11,0,3,32,84,1
0,0,23,0,2,12,84,1
0,0,24,0,1,44,84,0
0,0,25,0,1,15,84,0
0,0,31,0,1,26,84,1
0,0,32,0,1,5,84,1
0,0,35,0,0,39,84,1
0,0,37,0,0,24,84,1
0,0,38,0,5,25,84,1
0,0,42,0,5,41,84,0
0,0,43,0,3,45,84,0
0,0,46,0,1,19,84,0
0,0,48,0,5,45,84,1
0,1,50,0,5,22,84,0
0,1,53,0,3,33,84,1
0,1,54,0,1,38,84,1
0,1,55,0,1,21,84,1
0,1,56,0,3,4,84,0
0,1,57,0,3,8,84,0
0,1,58,0,2,47,84,1
0,1,60,0,5,13,84,1
0,1,61,0,4,25,84,1
0,1,62,0,1,27,84,1
0,1,69,0,5,3,84,1
0,1,71,0,3,49,84,1
0,1,73,0,5,39,84,1
0,1,74,0,2,44,84,0
0,1,78,0,2,47,84,0
0,1,80,0,4,46,84,1
0,1,81,0,2,44,84,0
0,1,83,0,2,5,84,0
0,1,84,0,2,22,84,0
0,1,85,0,1,35,84,1
0,1,86,0,5,22,84,1
0,1,87,0,1,8,84,1
0,1,98,0,4,12,84,0
0,1,99,0,5,46,84,1
0,0,0,1,2,23,148,1
0,0,1,1,5,47,148,1
0,0,3,1,1,24,148,1
0,0,5,1,0,5,148,0
0,0,10,1,1,19,148,1
0,0,11,1,3,32,148,1
0,0,13,1,3,5,148,1
0,0,15,1,2,6,148,1
0,0,19,1,0,24,148,1
0,0,20,1,1,24,148,1
0,0,28,1,0,5,148,0
0,0,29,1,0,42,148,1
0,0,32,1,1,5,148,1
0,0,34,1,2,25,148,1
0,0,35,1,0,39,148,1
0,0,36,1,4,7,148,0
0,0,38,1,5,25,148,1
0,0,40,1,1,12,148,0
0,0,43,1,3,45,148,1
0,0,49,1,0,21,148,1
0,1,50,1,5,22,148,1
0,1,51,1,4,17,148,1
0,1,52,1,0,8,148,0
0,1,53,1,3,33,148,1
0,1,56,1,3,4,148,1
0,1,63,1,1,48,148,1
0,1,65,1,1,46,148,1
0,1,66,1,5,8,148,1
0,1,70,1,1,19,148,1
0,1,71,1,3,49,148,1
0,1,72,1,3,27,148,1
0,1,73,1,5,39,148,1
0,1,76,1,2,40,148,1
0,1,77,1,4,20,148,1
0,1,83,1,2,5,148,1
0,1,89,1,1,35,148,1
0,1,94,1,1,7,148,1
0,1,99,1,5,46,148,1
0,0,1,2,5,47,1,1
0,0,3,2,1,24,1,1
0,0,4,2,5,26,1,0
0,0,9,2,5,35,1,1
0,0,10,2,1,19,1,0
0,0,11,2,3,32,1,1
0,0,13,2,3,5,1,1
0,0,18,2,4,23,1,1
0,0,24,2,1,44,1,1
0,0,26,2,3,32,1,1
0,0,27,2,1,13,1,1
0,0,35,2,0,39,1,0
0,0,36,2,4,7,1,1
0,0,37,2,0,24,1,1
0,0,39,2,4,6,1,1
0,0,44,2,4,34,1,1
0,0,45,2,0,12,1,1
0,0,46,2,1,19,1,1
0,0,48,2,5,45,1,1
0,1,51,2,4,17,1,0
0,1,56,2,3,4,1,1
0,1,57,2,3,8,1,0
0,1,59,2,4,28,1,1
0,1,61,2,4,25,1,0
0,1,62,2,1,27,1,1
0,1,66,2,5,8,1,1
0,1,67,2,1,41,1,1
0,1,77,2,4,20,1,1
0,1,79,2,0,21,1,1
0,1,80,2,4,46,1,1
0,1,81,2,2,44,1,1
0,1,83,2,2,5,1,1
0,1,85,2,1,35,1,1
0,1,87,2,1,8,1,0
0,1,88,2,4,20,1,1
0,1,89,2,1,35,1,1
0,1,97,2,5,8,1,1
0,1,99,2,5,46,1,1
0,0,2,3,5,44,93,1
0,0,3,3,1,24,93,1
0,0,4,3,5,26,93,1
0,0,8,3,1,26,93,1
0,0,12,3,1,13,93,1
0,0,16,3,2,38,93,1
0,0,17,3,0,26,93,1
0,0,18,3,4,23,93,1
0,0,21,3,4,42,93,0
0,0,22,3,5,21,93,0
0,0,25,3,1,15,93,0
0,0,29,3,0,42,93,0
0,0,33,3,4,28,93,0
0,0,34,3,2,25,93,1
0,0,38,3,5,25,93,1
0,0,39,3,4,6,93,1
0,0,41,3,5,0,93,1
0,0,42,3,5,41,93,0
0,0,44,3,4,34,93,1
0,0,45,3,0,12,93,0
0,0,49,3,0,21,93,1
0,1,50,3,5,22,93,1
0,1,51,3,4,17,93,0
0,1,52,3,0,8,93,1
0,1,56,3,3,4,93,0
0,1,57,3,3,8,93,0
0,1,69,3,5,3,93,1
0,1,71,3,3,49,93,1
0,1,73,3,5,39,93,1
0,1,74,3,2,44,93,1
0,1,79,3,0,21,93,1
0,1,81,3,2,44,93,1
0,1,82,3,2,18,93,1
0,1,85,3,1,35,93,0
0,1,89,3,1,35,93,1
0,1,91,3,4,20,93,1
0,1,92,3,2,43,93,0
0,1,98,3,4,12,93,1
0,0,0,4,2,23,225,0
0,0,3,4,1,24,225,1
0,0,6,4,5,40,225,1
0,0,9,4,5,35,225,1
0,0,12,4,1,13,225,1
0,0,13,4,3,5,225,1
0,0,14,4,2,3,225,1
0,0,16,4,2,38,225,1
0,0,17,4,0,26,225,1
0,0,21,4,4,42,225,0
0,0,22,4,5,21,225,0
0,0,24,4,1,44,225,0
0,0,27,4,1,13,225,1
0,0,28,4,0,5,225,0
0,0,32,4,1,5,225,1
0,0,38,4,5,25,225,1
0,0,41,4,5,0,225,0
0,0,45,4,0,12,225,1
0,0,47,4,1,34,225,1
0,1,51,4,4,17,225,0
0,1,52,4,0,8,225,1
0,1,58,4,2,47,225,0
0,1,62,4,1,27,225,1
0,1,65,4,1,46,225,1
0,1,66,4,5,8,225,1
0,1,67,4,1,41,225,1
0,1,68,4,3,15,225,1
0,1,70,4,1,19,225,1
0,1,74,4,2,44,225,0
0,1,76,4,2,40,225,1
0,1,78,4,2,47,225,1
0,1,81,4,2,44,225,0
0,1,82,4,2,18,225,1
0,1,84,4,2,22,225,0
0,1,86,4,5,22,225,1
0,1,88,4,4,20,225,0
0,1,89,4,1,35,225,1
0,1,90,4,4,26,225,0
0,0,2,5,5,44,100,1
0,0,5,5,0,5,100,1
0,0,7,5,5,3,100,1
0,0,8,5,1,26,100,1
0,0,11,5,3,32,100,1
0,0,12,5,1,13,100,1
0,0,15,5,2,6,100,1
0,0,21,5,4,42,100,1
0,0,22,5,5,21,100,1
0,0,27,5,1,13,100,1
0,0,30,5,2,14,100,1
0,0,33,5,4,28,100,1
0,0,34,5,2,25,100,1
0,0,35,5,0,39,100,0
0,0,41,5,5,0,100,1
0,0,46,5,1,19,100,0
0,0,47,5,1,34,100,1
0,0,49,5,0,21,100,1
0,1,51,5,4,17,100,1
0,1,55,5,1,21,100,1
0,1,57,5,3,8,100,1
0,1,59,5,4,28,100,0
0,1,65,5,1,46,100,1
0,1,71,5,3,49,100,1
0,1,73,5,5,39,100,0
0,1,79,5,0,21,100,1
0,1,80,5,4,46,100,1
0,1,81,5,2,44,100,0
0,1,83,5,2,5,100,1
0,1,85,5,1,35,100,1
0,1,86,5,5,22,100,1
0,1,87,5,1,8,100,1
0,1,88,5,4,20,100,1
0,1,89,5,1,35,100,1
0,1,90,5,4,26,100,1
0,1,91,5,4,20,100,1
0,1,92,5,2,43,100,1
0,1,98,5,4,12,100,1
0,0,0,6,2,23,250,1
0,0,3,6,1,24,250,1
