trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,74,6,3,16,149,1
0,1,76,6,3,34,149,1
0,1,79,6,4,23,149,1
0,1,81,6,0,35,149,1
0,1,87,6,1,3,149,0
0,1,89,6,2,20,149,1
0,1,90,6,2,6,149,1
0,1,91,6,0,39,149,1
0,1,95,6,1,22,149,1
0,1,96,6,4,3,149,1
0,1,98,6,3,3,149,0
0,1,99,6,5,8,149,1
0,0,2,7,2,49,245,1
0,0,3,7,3,7,245,1
0,0,8,7,5,8,245,1
0,0,11,7,3,14,245,1
0,0,20,7,5,7,245,1
0,0,21,7,1,46,245,1
0,0,22,7,0,48,245,1
0,0,25,7,4,48,245,1
0,0,28,7,1,7,245,1
0,0,30,7,0,45,245,0
0,0,32,7,3,3,245,0
0,0,34,7,5,48,245,1
0,0,39,7,5,15,245,1
0,0,41,7,4,2,245,1
0,0,43,7,4,37,245,0
0,0,44,7,0,17,245,0
0,0,45,7,5,35,245,0
0,0,46,7,1,0,245,1
0,0,48,7,1,19,245,1
0,0,49,7,1,37,245,1
0,1,50,7,0,45,245,1
0,1,54,7,3,25,245,1
0,1,55,7,1,37,245,1
0,1,57,7,5,26,245,0
0,1,59,7,5,36,245,0
0,1,60,7,1,15,245,0
0,1,63,7,0,18,245,0
0,1,66,7,4,5,245,0
0,1,67,7,3,8,245,0
0,1,71,7,1,32,245,1
0,1,72,7,3,49,245,1
0,1,76,7,3,34,245,1
0,1,77,7,3,46,245,0
0,1,78,7,1,43,245,1
0,1,79,7,4,23,245,1
0,1,88,7,0,20,245,1
0,1,95,7,1,22,245,1
0,1,96,7,4,3,245,0
0,0,0,8,2,29,90,1
0,0,1,8,1,38,90,1
0,0,2,8,2,49,90,0
0,0,5,8,1,11,90,1
0,0,7,8,1,33,90,1
0,0,10,8,4,4,90,1
0,0,13,8,4,37,90,0
0,0,20,8,5,7,90,1
0,0,22,8,0,48,90,1
0,0,24,8,5,40,90,1
0,0,27,8,4,22,90,0
0,0,37,8,2,41,90,1
0,0,40,8,4,1,90,1
0,0,43,8,4,37,90,1
0,0,45,8,5,35,90,0
0,0,48,8,1,19,90,1
0,1,51,8,3,22,90,1
0,1,53,8,0,24,90,1
0,1,54,8,3,25,90,1
0,1,55,8,1,37,90,1
0,1,59,8,5,36,90,1
0,1,63,8,0,18,90,1
0,1,64,8,3,49,90,1
0,1,65,8,5,15,90,1
0,1,68,8,3,26,90,1
0,1,69,8,5,11,90,0
0,1,72,8,3,49,90,1
0,1,73,8,3,27,90,1
0,1,74,8,3,16,90,1
0,1,76,8,3,34,90,1
0,1,77,8,3,46,90,0
0,1,78,8,1,43,90,1
0,1,84,8,2,26,90,0
0,1,85,8,2,46,90,0
0,1,86,8,5,5,90,1
0,1,88,8,0,20,90,0
0,1,89,8,2,20,90,1
0,1,95,8,1,22,90,1
0,0,1,9,1,38,112,0
0,0,4,9,4,45,112,1
0,0,5,9,1,11,112,1
0,0,12,9,2,8,112,0
0,0,15,9,3,6,112,1
0,0,20,9,5,7,112,1
0,0,21,9,1,46,112,1
0,0,23,9,3,3,112,1
0,0,27,9,4,22,112,0
0,0,29,9,3,32,112,0
0,0,30,9,0,45,112,1
0,0,31,9,3,15,112,1
0,0,32,9,3,3,112,0
0,0,38,9,3,38,112,0
0,0,42,9,3,13,112,0
0,0,43,9,4,37,112,0
0,0,44,9,0,17,112,0
0,0,49,9,1,37,112,0
0,1,50,9,0,45,112,1
0,1,54,9,3,25,112,1
0,1,58,9,4,4,112,0
0,1,59,9,5,36,112,1
0,1,62,9,3,23,112,0
0,1,63,9,0,18,112,1
0,1,64,9,3,49,112,0
0,1,66,9,4,5,112,0
0,1,67,9,3,8,112,1
0,1,69,9,5,11,112,0
0,1,80,9,5,6,112,0
0,1,82,9,1,1,112,1
0,1,87,9,1,3,112,0
0,1,88,9,0,20,112,0
0,1,91,9,0,39,112,0
0,1,94,9,4,38,112,1
0,1,95,9,1,22,112,0
0,1,96,9,4,3,112,1
0,1,98,9,3,3,112,0
0,1,99,9,5,8,112,0
0,0,4,10,4,45,252,1
0,0,5,10,1,11,252,1
0,0,8,10,5,8,252,0
0,0,9,10,2,8,252,1
0,0,15,10,3,6,252,1
0,0,18,10,2,33,252,0
0,0,19,10,1,18,252,1
0,0,21,10,1,46,252,1
0,0,24,10,5,40,252,1
0,0,26,10,3,35,252,1
0,0,27,10,4,22,252,1
0,0,28,10,1,7,252,0
0,0,31,10,3,15,252,1
0,0,32,10,3,3,252,1
0,0,35,10,5,43,252,1
0,0,36,10,0,34,252,0
0,0,39,10,5,15,252,1
0,0,40,10,4,1,252,1
0,0,43,10,4,37,252,0
0,0,49,10,1,37,252,1
0,1,60,10,1,15,252,1
0,1,62,10,3,23,252,1
0,1,66,10,4,5,252,1
0,1,69,10,5,11,252,1
0,1,71,10,1,32,252,1
0,1,80,10,5,6,252,1
0,1,81,10,0,35,252,1
0,1,82,10,1,1,252,1
0,1,85,10,2,46,252,0
0,1,88,10,0,20,252,0
0,1,89,10,2,20,252,1
0,1,90,10,2,6,252,1
0,1,91,10,0,39,252,1
0,1,92,10,2,42,252,0
0,1,93,10,3,12,252,1
0,1,96,10,4,3,252,1
0,1,97,10,0,16,252,1
0,1,98,10,3,3,252,0
0,0,0,11,2,29,69,1
0,0,1,11,1,38,69,1
0,0,2,11,2,49,69,1
0,0,5,11,1,11,69,1
0,0,10,11,4,4,69,0
0,0,16,11,2,14,69,1
0,0,24,11,5,40,69,1
0,0,25,11,4,48,69,0
0,0,26,11,3,35,69,1
0,0,30,11,0,45,69,1
0,0,34,11,5,48,69,1
0,0,39,11,5,15,69,0
0,0,41,11,4,2,69,1
0,0,42,11,3,13,69,0
0,0,45,11,5,35,69,0
0,0,47,11,4,23,69,1
0,1,51,11,3,22,69,1
0,1,52,11,2,22,69,0
0,1,53,11,0,24,69,1
0,1,57,11,5,26,69,1
0,1,59,11,5,36,69,0
0,1,62,11,3,23,69,1
0,1,63,11,0,18,69,0
0,1,65,11,5,15,69,1
0,1,68,11,3,26,69,1
0,1,69,11,5,11,69,1
0,1,71,11,1,32,69,1
0,1,72,11,3,49,69,1
0,1,73,11,3,27,69,1
0,1,78,11,1,43,69,0
0,1,82,11,1,1,69,1
0,1,83,11,1,11,69,1
0,1,85,11,2,46,69,1
0,1,89,11,2,20,69,1
0,1,90,11,2,6,69,0
0,1,93,11,3,12,69,1
0,1,97,11,0,16,69,1
0,1,98,11,3,3,69,0
0,0,0,12,2,29,208,1
0,0,5,12,1,11,208,1
0,0,6,12,4,13,208,1
0,0,8,12,5,8,208,1
0,0,10,12,4,4,208,1
0,0,11,12,3,14,208,1
0,0,15,12,3,6,208,1
0,0,20,12,5,7,208,1
0,0,21,12,1,46,208,1
0,0,23,12,3,3,208,1
0,0,26,12,3,35,208,1
0,0,29,12,3,32,208,1
0,0,31,12,3,15,208,0
0,0,32,12,3,3,208,0
0,0,37,12,2,41,208,1
0,0,38,12,3,38,208,1
0,0,39,12,5,15,208,1
0,0,47,12,4,23,208,1
0,0,48,12,1,19,208,1
0,1,52,12,2,22,208,0
0,1,53,12,0,24,208,1
0,1,55,12,1,37,208,1
0,1,56,12,5,10,208,1
0,1,57,12,5,26,208,1
0,1,60,12,1,15,208,0
0,1,61,12,2,46,208,0
0,1,64,12,3,49,208,1
0,1,66,12,4,5,208,1
0,1,71,12,1,32,208,1
0,1,74,12,3,16,208,1
0,1,80,12,5,6,208,1
0,1,81,12,0,35,208,1
0,1,82,12,1,1,208,1
0,1,83,12,1,11,208,1
0,1,95,12,1,22,208,1
0,1,97,12,0,16,208,1
0,1,98,12,3,3,208,1
0,1,99,12,5,8,208,1
0,0,0,13,2,29,140,1
0,0,5,13,1,11,140,1
0,0,7,13,1,33,140,1
0,0,9,13,2,8,140,1
0,0,10,13,4,4,140,1
0,0,15,13,3,6,140,1
0,0,18,13,2,33,140,0
0,0,19,13,1,18,140,0
0,0,21,13,1,46,140,1
0,0,23,13,3,3,140,1
0,0,24,13,5,40,140,1
0,0,26,13,3,35,140,1
0,0,27,13,4,22,140,1
0,0,30,13,0,45,140,1
0,0,32,13,3,3,140,1
0,0,36,13,0,34,140,1
0,0,37,13,2,41,140,1
0,0,40,13,4,1,140,1
0,0,42,13,3,13,140,0
0,0,45,13,5,35,140,1
0,0,46,13,1,0,140,1
0,0,47,13,4,23,140,1
0,1,50,13,0,45,140,1
0,1,54,13,3,25,140,1
0,1,59,13,5,36,140,1
0,1,61,13,2,46,140,1
0,1,62,13,3,23,140,1
0,1,65,13,5,15,140,0
0,1,68,13,3,26,140,1
0,1,69,13,5,11,140,1
0,1,73,13,3,27,140,1
0,1,81,13,0,35,140,1
0,1,85,13,2,46,140,0
0,1,86,13,5,5,140,1
0,1,87,13,1,3,140,0
0,1,90,13,2,6,140,1
0,1,91,13,0,39,140,1
0,1,98,13,3,3,140,0
0,0,2,14,2,49,229,1
0,0,10,14,4,4,229,0
0,0,13,14,4,37,229,1
0,0,15,14,3,6,229,1
0,0,17,14,0,14,229,0
0,0,18,14,2,33,229,1
0,0,19,14,1,18,229,0
0,0,23,14,3,3,229,1
0,0,24,14,5,40,229,1
0,0,30,14,0,45,229,0
0,0,31,14,3,15,229,0
0,0,32,14,3,3,229,1
0,0,34,14,5,48,229,1
0,0,40,14,4,1,229,1
0,0,47,14,4,23,229,1
0,0,48,14,1,19,229,0
0,1,50,14,0,45,229,1
0,1,55,14,1,37,229,1
0,1,57,14,5,26,229,0
0,1,60,14,1,15,229,1
0,1,63,14,0,18,229,0
0,1,65,14,5,15,229,1
0,1,67,14,3,8,229,0
0,1,68,14,3,26,229,1
0,1,69,14,5,11,229,0
0,1,71,14,1,32,229,1
0,1,72,14,3,49,229,1
0,1,73,14,3,27,229,1
0,1,74,14,3,16,229,1
0,1,77,14,3,46,229,0
0,1,78,14,1,43,229,0
0,1,83,14,1,11,229,1
0,1,85,14,2,46,229,0
0,1,86,14,5,5,229,0
0,1,89,14,2,20,229,1
0,1,92,14,2,42,229,1
0,1,95,14,1,22,229,1
0,1,99,14,5,8,229,1
0,0,1,15,1,38,183,1
0,0,2,15,2,49,183,1
0,0,4,15,4,45,183,0
0,0,5,15,1,11,183,0
0,0,10,15,4,4,183,0
0,0,13,15,4,37,183,0
0,0,14,15,0,36,183,0
0,0,17,15,0,14,183,0
0,0,19,15,1,18,183,0
0,0,24,15,5,40,183,1
0,0,28,15,1,7,183,0
0,0,29,15,3,32,183,1
0,0,31,15,3,15,183,1
0,0,32,15,3,3,183,0
0,0,34,15,5,48,183,0
0,0,40,15,4,1,183,1
0,0,42,15,3,13,183,1
0,0,44,15,0,17,183,0
0,1,50,15,0,45,183,1
0,1,51,15,3,22,183,0
0,1,53,15,0,24,183,1
0,1,56,15,5,10,183,1
0,1,59,15,5,36,183,1
0,1,61,15,2,46,183,1
0,1,65,15,5,15,183,0
0,1,66,15,4,5,183,0
0,1,69,15,5,11,183,0
0,1,73,15,3,27,183,1
0,1,75,15,4,13,183,1
0,1,78,15,1,43,183,1
0,1,79,15,4,23,183,1
0,1,81,15,0,35,183,1
0,1,83,15,1,11,183,1
0,1,90,15,2,6,183,0
0,1,92,15,2,42,183,0
0,1,93,15,3,12,183,0
0,1,98,15,3,3,183,0
0,1,99,15,5,8,183,0
0,0,0,16,2,29,97,1
0,0,1,16,1,38,97,1
0,0,3,16,3,7,97,1
0,0,5,16,1,11,97,1
0,0,6,16,4,13,97,1
0,0,7,16,1,33,97,1
0,0,9,16,2,8,97,1
0,0,14,16,0,36,97,1
0,0,16,16,2,14,97,1
0,0,17,16,0,14,97,1
0,0,18,16,2,33,97,1
0,0,19,16,1,18,97,0
0,0,21,16,1,46,97,1
0,0,24,16,5,40,97,1
0,0,25,16,4,48,97,0
0,0,26,16,3,35,97,1
0,0,28,16,1,7,97,0
0,0,29,16,3,32,97,0
0,0,30,16,0,45,97,1
0,0,32,16,3,3,97,0
0,0,35,16,5,43,97,1
0,0,39,16,5,15,97,1
0,0,41,16,4,2,97,0
0,0,45,16,5,35,97,1
0,0,49,16,1,37,97,1
0,1,58,16,4,4,97,0
0,1,59,16,5,36,97,0
0,1,62,16,3,23,97,0
0,1,68,16,3,26,97,1
0,1,74,16,3,16,97,1
0,1,75,16,4,13,97,1
0,1,79,16,4,23,97,1
0,1,86,16,5,5,97,1
0,1,91,16,0,39,97,1
0,1,94,16,4,38,97,1
0,1,97,16,0,16,97,0
0,1,98,16,3,3,97,0
0,1,99,16,5,8,97,1
0,0,0,17,2,29,113,1
0,0,1,17,1,38,113,1
0,0,5,17,1,11,113,1
0,0,7,17,1,33,113,1
0,0,9,17,2,8,113,1
0,0,12,17,2,8,113,0
0,0,14,17,0,36,113,1
0,0,16,17,2,14,113,0
0,0,17,17,0,14,113,1
0,0,21,17,1,46,113,1
0,0,23,17,3,3,113,1
0,0,26,17,3,35,113,1
0,0,36,17,0,34,113,1
0,0,38,17,3,38,113,1
0,0,40,17,4,1,113,1
0,0,43,17,4,37,113,0
0,0,48,17,1,19,113,0
0,0,49,17,1,37,113,1
0,1,51,17,3,22,113,1
0,1,52,17,2,22,113,0
0,1,53,17,0,24,113,1
0,1,55,17,1,37,113,1
0,1,56,17,5,10,113,0
0,1,58,17,4,4,113,1
0,1,60,17,1,15,113,1
0,1,61,17,2,46,113,1
0,1,62,17,3,23,113,1
0,1,63,17,0,18,113,1
0,1,66,17,4,5,113,1
0,1,69,17,5,11,113,1
0,1,71,17,1,32,113,1
0,1,73,17,3,27,113,1
0,1,76,17,3,34,113,1
0,1,87,17,1,3,113,1
0,1,90,17,2,6,113,1
0,1,91,17,0,39,113,1
0,1,94,17,4,38,113,1
0,1,99,17,5,8,113,1
0,0,1,18,1,38,156,0
0,0,3,18,3,7,156,1
0,0,7,18,1,33,156,1
0,0,9,18,2,8,156,0
0,0,10,18,4,4,156,1
0,0,11,18,3,14,156,1
0,0,12,18,2,8,156,0
0,0,15,18,3,6,156,1
0,0,16,18,2,14,156,1
0,0,18,18,2,33,156,1
0,0,21,18,1,46,156,1
0,0,22,18,0,48,156,1
0,0,23,18,3,3,156,1
0,0,24,18,5,40,156,1
0,0,26,18,3,35,156,1
0,0,28,18,1,7,156,1
0,0,36,18,0,34,156,1
0,0,40,18,4,1,156,1
0,0,42,18,3,13,156,0
0,0,45,18,5,35,156,1
0,0,48,18,1,19,156,0
0,1,53,18,0,24,156,1
0,1,55,18,1,37,156,1
0,1,61,18,2,46,156,0
0,1,65,18,5,15,156,0
0,1,67,18,3,8,156,1
0,1,69,18,5,11,156,1
0,1,70,18,4,40,156,1
0,1,71,18,1,32,156,1
0,1,74,18,3,16,156,1
0,1,75,18,4,13,156,1
0,1,81,18,0,35,156,0
0,1,83,18,1,11,156,0
0,1,87,18,1,3,156,1
0,1,91,18,0,39,156,1
0,1,94,18,4,38,156,1
0,1,95,18,1,22,156,1
0,1,96,18,4,3,156,1
0,0,0,19,2,29,289,1
0,0,2,19,2,49,289,1
0,0,3,19,3,7,289,1
0,0,8,19,5,8,289,1
0,0,9,19,2,8,289,1
0,0,10,19,4,4,289,0
0,0,11,19,3,14,289,1
0,0,13,19,4,37,289,0
0,0,14,19,0,36,289,1
0,0,16,19,2,14,289,1
0,0,20,19,5,7,289,1
0,0,22,19,0,48,289,1
0,0,26,19,3,35,289,1
0,0,27,19,4,22,289,1
0,0,30,19,0,45,289,1
0,0,36,19,0,34,289,0
0,0,39,19,5,15,289,0
0,0,41,19,4,2,289,1
0,0,45,19,5,35,289,0
0,0,48,19,1,19,289,0
0,1,50,19,0,45,289,1
0,1,51,19,3,22,289,1
0,1,53,19,0,24,289,1
0,1,58,19,4,4,289,0
0,1,59,19,5,36,289,1
0,1,69,19,5,11,289,1
0,1,70,19,4,40,289,1
0,1,72,19,3,49,289,1
0,1,73,19,3,27,289,1
0,1,74,19,3,16,289,1
0,1,75,19,4,13,289,1
0,1,76,19,3,34,289,0
0,1,78,19,1,43,289,0
0,1,79,19,4,23,289,1
0,1,86,19,5,5,289,1
0,1,89,19,2,20,289,0
0,1,91,19,0,39,289,0
0,1,97,19,0,16,289,1
0,0,0,20,2,29,193,1
0,0,7,20,1,33,193,1
0,0,8,20,5,8,193,1
0,0,13,20,4,37,193,0
0,0,15,20,3,6,193,1
0,0,16,20,2,14,193,1
0,0,25,20,4,48,193,1
0,0,28,20,1,7,193,0
0,0,30,20,0,45,193,1
0,0,31,20,3,15,193,1
0,0,32,20,3,3,193,0
0,0,33,20,5,1,193,1
0,0,35,20,5,43,193,1
0,0,38,20,3,38,193,1
0,0,46,20,1,0,193,0
0,0,47,20,4,23,193,1
0,1,50,20,0,45,193,0
0,1,52,20,2,22,193,1
0,1,53,20,0,24,193,1
0,1,56,20,5,10,193,1
0,1,60,20,1,15,193,0
0,1,62,20,3,23,193,1
0,1,67,20,3,8,193,1
0,1,69,20,5,11,193,1
0,1,71,20,1,32,193,1
0,1,77,20,3,46,193,1
0,1,78,20,1,43,193,0
0,1,79,20,4,23,193,1
0,1,80,20,5,6,193,1
0,1,82,20,1,1,193,1
0,1,85,20,2,46,193,0
0,1,87,20,1,3,193,1
0,1,88,20,0,20,193,1
0,1,92,20,2,42,193,1
0,1,93,20,3,12,193,1
0,1,95,20,1,22,193,1
0,1,96,20,4,3,193,1
0,1,97,20,0,16,193,1
0,0,1,21,1,38,57,1
0,0,2,21,2,49,57,1
0,0,3,21,3,7,57,1
0,0,4,21,4,45,57,1
0,0,6,21,4,13,57,1
0,0,7,21,1,33,57,0
0,0,14,21,0,36,57,1
0,0,17,21,0,14,57,1
0,0,20,21,5,7,57,1
0,0,22,21,0,48,57,1
0,0,24,21,5,40,57,1
0,0,30,21,0,45,57,1
0,0,32,21,3,3,57,0
0,0,33,21,5,1,57,1
0,0,35,21,5,43,57,0
0,0,36,21,0,34,57,1
0,0,39,21,5,15,57,1
0,0,40,21,4,1,57,1
0,1,50,21,0,45,57,1
0,1,51,21,3,22,57,1
0,1,52,21,2,22,57,0
0,1,53,21,0,24,57,1
0,1,55,21,1,37,57,1
0,1,57,21,5,26,57,0
0,1,64,21,3,49,57,1
0,1,66,21,4,5,57,1
0,1,69,21,5,11,57,1
0,1,70,21,4,40,57,0
0,1,75,21,4,13,57,1
0,1,76,21,3,34,57,0
0,1,77,21,3,46,57,0
0,1,79,21,4,23,57,1
0,1,80,21,5,6,57,1
0,1,81,21,0,35,57,1
0,1,83,21,1,11,57,1
0,1,87,21,1,3,57,0
0,1,96,21,4,3,57,1
0,1,98,21,3,3,57,0
0,0,1,22,1,38,54,1
0,0,3,22,3,7,54,1
0,0,4,22,4,45,54,1
0,0,6,22,4,13,54,1
0,0,7,22,1,33,54,1
0,0,10,22,4,4,54,0
0,0,11,22,3,14,54,1
0,0,12,22,2,8,54,1
0,0,14,22,0,36,54,1
0,0,15,22,3,6,54,1
0,0,16,22,2,14,54,1
0,0,17,22,0,14,54,1
0,0,18,22,2,33,54,1
0,0,23,22,3,3,54,1
0,0,24,22,5,40,54,1
0,0,26,22,3,35,54,1
0,0,27,22,4,22,54,0
0,0,32,22,3,3,54,0
0,0,37,22,2,41,54,1
0,0,38,22,3,38,54,1
0,0,39,22,5,15,54,1
0,0,42,22,3,13,54,0
0,0,44,22,0,17,54,1
0,0,45,22,5,35,54,1
0,1,50,22,0,45,54,0
0,1,55,22,1,37,54,1
0,1,60,22,1,15,54,1
0,1,66,22,4,5,54,0
0,1,68,22,3,26,54,1
0,1,74,22,3,16,54,1
0,1,76,22,3,34,54,1
0,1,77,22,3,46,54,0
