trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,35,101,1
0,0,3,0,2,10,101,0
0,0,4,0,3,47,101,1
0,0,7,0,3,11,101,1
0,0,9,0,0,16,101,0
0,0,10,0,3,40,101,0
0,0,13,0,0,28,101,0
0,0,14,0,5,40,101,0
0,0,18,0,1,19,101,0
0,0,19,0,4,12,101,0
0,0,20,0,4,40,101,1
0,0,24,0,5,9,101,0
0,0,28,0,4,23,101,1
0,0,29,0,3,35,101,0
0,0,32,0,4,8,101,0
0,0,38,0,5,46,101,0
0,0,42,0,3,47,101,1
0,0,46,0,0,10,101,0
0,0,48,0,4,34,101,0
0,0,49,0,4,30,101,0
0,1,50,0,4,49,101,1
0,1,53,0,5,11,101,0
0,1,55,0,4,17,101,0
0,1,56,0,5,22,101,0
0,1,58,0,3,14,101,1
0,1,63,0,2,31,101,0
0,1,65,0,0,1,101,0
0,1,68,0,3,41,101,0
0,1,73,0,3,42,101,1
0,1,76,0,5,10,101,1
0,1,77,0,0,3,101,0
0,1,79,0,0,26,101,1
0,1,85,0,2,0,101,1
0,1,87,0,5,17,101,0
0,1,90,0,1,19,101,1
0,1,92,0,4,6,101,1
0,1,95,0,0,44,101,0
0,1,98,0,2,41,101,0
0,0,1,1,4,39,250,0
0,0,2,1,1,35,250,0
0,0,6,1,2,48,250,1
0,0,7,1,3,11,250,1
0,0,12,1,1,34,250,1
0,0,14,1,5,40,250,1
0,0,16,1,4,27,250,0
0,0,18,1,1,19,250,1
0,0,23,1,0,48,250,1
0,0,25,1,4,35,250,1
0,0,28,1,4,23,250,1
0,0,34,1,5,12,250,1
0,0,35,1,5,1,250,0
0,0,36,1,2,48,250,1
0,0,40,1,2,16,250,0
0,0,46,1,0,10,250,0
0,0,48,1,4,34,250,0
0,1,50,1,4,49,250,0
0,1,51,1,2,3,250,0
0,1,57,1,3,35,250,1
0,1,58,1,3,14,250,1
0,1,61,1,0,28,250,1
0,1,62,1,5,14,250,1
0,1,63,1,2,31,250,1
0,1,72,1,5,44,250,1
0,1,74,1,5,43,250,0
0,1,76,1,5,10,250,1
0,1,77,1,0,3,250,1
0,1,79,1,0,26,250,1
0,1,82,1,1,10,250,0
0,1,85,1,2,0,250,0
0,1,86,1,3,48,250,0
0,1,88,1,3,46,250,0
0,1,89,1,5,13,250,1
0,1,90,1,1,19,250,1
0,1,93,1,5,16,250,0
0,1,95,1,0,44,250,1
0,1,96,1,4,47,250,1
0,0,2,2,1,35,286,1
0,0,3,2,2,10,286,0
0,0,5,2,3,46,286,0
0,0,12,2,1,34,286,1
0,0,16,2,4,27,286,0
0,0,17,2,5,20,286,0
0,0,18,2,1,19,286,0
0,0,20,2,4,40,286,1
0,0,23,2,0,48,286,1
0,0,29,2,3,35,286,1
0,0,31,2,3,27,286,1
0,0,32,2,4,8,286,0
0,0,34,2,5,12,286,1
0,0,37,2,0,28,286,1
0,1,53,2,5,11,286,1
0,1,54,2,0,29,286,1
0,1,57,2,3,35,286,1
0,1,59,2,4,3,286,0
0,1,60,2,2,29,286,1
0,1,62,2,5,14,286,1
0,1,64,2,1,28,286,0
0,1,65,2,0,1,286,1
0,1,66,2,1,20,286,1
0,1,75,2,2,5,286,1
0,1,77,2,0,3,286,1
0,1,78,2,3,3,286,0
0,1,81,2,3,41,286,1
0,1,82,2,1,10,286,0
0,1,83,2,2,19,286,0
0,1,85,2,2,0,286,1
0,1,86,2,3,48,286,1
0,1,88,2,3,46,286,0
0,1,89,2,5,13,286,1
0,1,90,2,1,19,286,1
0,1,91,2,5,42,286,1
0,1,94,2,4,46,286,1
0,1,97,2,4,33,286,1
0,1,99,2,4,37,286,1
0,0,2,3,1,35,105,1
0,0,3,3,2,10,105,1
0,0,5,3,3,46,105,0
0,0,7,3,3,11,105,1
0,0,8,3,1,2,105,1
0,0,10,3,3,40,105,1
0,0,12,3,1,34,105,1
0,0,13,3,0,28,105,0
0,0,14,3,5,40,105,0
0,0,15,3,1,17,105,0
0,0,16,3,4,27,105,0
0,0,17,3,5,20,105,1
0,0,25,3,4,35,105,0
0,0,33,3,0,16,105,0
0,0,37,3,0,28,105,0
0,0,38,3,5,46,105,0
0,0,39,3,4,2,105,0
0,0,41,3,1,25,105,0
0,0,49,3,4,30,105,1
0,1,50,3,4,49,105,1
0,1,53,3,5,11,105,1
0,1,57,3,3,35,105,1
0,1,58,3,3,14,105,1
0,1,61,3,0,28,105,1
0,1,66,3,1,20,105,1
0,1,70,3,1,8,105,0
0,1,78,3,3,3,105,1
0,1,83,3,2,19,105,0
0,1,85,3,2,0,105,1
0,1,87,3,5,17,105,1
0,1,90,3,1,19,105,1
0,1,91,3,5,42,105,1
0,1,92,3,4,6,105,0
0,1,93,3,5,16,105,1
0,1,94,3,4,46,105,1
0,1,95,3,0,44,105,1
0,1,96,3,4,47,105,1
0,1,98,3,2,41,105,1
0,0,0,4,0,27,31,0
0,0,1,4,4,39,31,1
0,0,2,4,1,35,31,0
0,0,6,4,2,48,31,1
0,0,17,4,5,20,31,1
0,0,18,4,1,19,31,1
0,0,19,4,4,12,31,0
0,0,27,4,3,2,31,1
0,0,29,4,3,35,31,1
0,0,31,4,3,27,31,1
0,0,32,4,4,8,31,0
0,0,36,4,2,48,31,1
0,0,41,4,1,25,31,1
0,0,43,4,0,16,31,0
0,0,45,4,5,7,31,1
0,0,46,4,0,10,31,0
0,0,48,4,4,34,31,1
0,0,49,4,4,30,31,1
0,1,51,4,2,3,31,1
0,1,52,4,0,31,31,1
0,1,53,4,5,11,31,1
0,1,55,4,4,17,31,0
0,1,57,4,3,35,31,1
0,1,59,4,4,3,31,0
0,1,60,4,2,29,31,1
0,1,64,4,1,28,31,0
0,1,68,4,3,41,31,0
0,1,69,4,2,10,31,1
0,1,71,4,0,22,31,0
0,1,74,4,5,43,31,0
0,1,79,4,0,26,31,1
0,1,88,4,3,46,31,0
0,1,92,4,4,6,31,1
0,1,94,4,4,46,31,1
0,1,96,4,4,47,31,1
0,1,97,4,4,33,31,1
0,1,98,4,2,41,31,1
0,1,99,4,4,37,31,0
0,0,0,5,0,27,109,0
0,0,1,5,4,39,109,0
0,0,3,5,2,10,109,1
0,0,8,5,1,2,109,1
0,0,9,5,0,16,109,1
0,0,10,5,3,40,109,1
0,0,13,5,0,28,109,1
0,0,14,5,5,40,109,1
0,0,30,5,2,45,109,0
0,0,31,5,3,27,109,1
0,0,32,5,4,8,109,0
0,0,33,5,0,16,109,1
0,0,36,5,2,48,109,1
0,0,37,5,0,28,109,1
0,0,40,5,2,16,109,0
0,0,43,5,0,16,109,0
0,0,44,5,4,42,109,1
0,0,46,5,0,10,109,1
0,0,47,5,0,20,109,0
0,0,48,5,4,34,109,0
0,1,50,5,4,49,109,1
0,1,53,5,5,11,109,1
0,1,57,5,3,35,109,1
0,1,59,5,4,3,109,1
0,1,61,5,0,28,109,1
0,1,67,5,5,25,109,1
0,1,68,5,3,41,109,1
0,1,72,5,5,44,109,1
0,1,75,5,2,5,109,0
0,1,78,5,3,3,109,0
0,1,79,5,0,26,109,1
0,1,80,5,1,40,109,1
0,1,82,5,1,10,109,1
0,1,84,5,5,48,109,1
0,1,86,5,3,48,109,0
0,1,93,5,5,16,109,0
0,1,96,5,4,47,109,0
0,1,98,5,2,41,109,1
0,0,0,6,0,27,33,0
0,0,2,6,1,35,33,1
0,0,4,6,3,47,33,1
0,0,14,6,5,40,33,1
0,0,15,6,1,17,33,0
0,0,16,6,4,27,33,0
0,0,18,6,1,19,33,1
0,0,20,6,4,40,33,1
0,0,23,6,0,48,33,1
0,0,26,6,0,16,33,1
0,0,28,6,4,23,33,1
0,0,33,6,0,16,33,0
0,0,34,6,5,12,33,1
0,0,36,6,2,48,33,0
0,0,37,6,0,28,33,0
0,0,39,6,4,2,33,0
0,0,41,6,1,25,33,0
0,0,43,6,0,16,33,1
0,0,45,6,5,7,33,1
0,1,50,6,4,49,33,1
0,1,51,6,2,3,33,0
0,1,52,6,0,31,33,1
0,1,53,6,5,11,33,1
0,1,55,6,4,17,33,0
0,1,61,6,0,28,33,1
0,1,68,6,3,41,33,1
0,1,70,6,1,8,33,1
