trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,48,31,0
0,0,6,0,0,18,31,0
0,0,7,0,4,30,31,1
0,0,10,0,1,21,31,1
0,0,11,0,5,12,31,1
0,0,13,0,4,39,31,0
0,0,15,0,4,43,31,1
0,0,16,0,5,10,31,1
0,0,17,0,4,1,31,1
0,0,20,0,2,24,31,1
0,0,23,0,1,49,31,1
0,0,25,0,2,7,31,1
0,0,28,0,4,29,31,0
0,0,30,0,5,31,31,1
0,0,31,0,3,44,31,1
0,0,33,0,4,6,31,0
0,0,40,0,1,37,31,1
0,0,41,0,3,4,31,0
0,0,42,0,2,16,31,0
0,0,48,0,1,7,31,0
0,0,49,0,2,23,31,1
0,1,52,0,3,15,31,1
0,1,53,0,1,43,31,0
0,1,59,0,5,45,31,0
0,1,64,0,2,42,31,1
0,1,66,0,3,24,31,1
0,1,68,0,3,20,31,0
0,1,69,0,4,28,31,1
0,1,72,0,2,26,31,1
0,1,76,0,2,32,31,1
0,1,77,0,1,7,31,0
0,1,80,0,2,43,31,1
0,1,88,0,1,5,31,1
0,1,91,0,1,17,31,0
0,1,95,0,5,30,31,0
0,1,96,0,3,25,31,1
0,1,97,0,2,26,31,1
0,1,99,0,0,15,31,1
0,0,1,1,1,13,36,1
0,0,8,1,3,46,36,0
0,0,10,1,1,21,36,0
0,0,13,1,4,39,36,1
0,0,18,1,4,20,36,0
0,0,28,1,4,29,36,1
0,0,31,1,3,44,36,1
0,0,33,1,4,6,36,1
0,0,34,1,3,21,36,1
0,0,35,1,5,9,36,1
0,0,37,1,4,48,36,1
0,0,39,1,1,26,36,0
0,0,40,1,1,37,36,1
0,0,42,1,2,16,36,0
0,0,43,1,2,1,36,1
0,0,47,1,0,39,36,1
0,0,49,1,2,23,36,1
0,1,51,1,4,36,36,1
0,1,57,1,5,46,36,0
0,1,58,1,1,2,36,0
0,1,65,1,2,33,36,1
0,1,67,1,0,6,36,0
0,1,68,1,3,20,36,1
0,1,70,1,3,23,36,0
0,1,72,1,2,26,36,1
0,1,73,1,1,42,36,0
0,1,74,1,1,49,36,1
0,1,75,1,2,40,36,1
0,1,76,1,2,32,36,1
0,1,79,1,0,31,36,1
0,1,82,1,3,42,36,1
0,1,84,1,4,27,36,1
0,1,92,1,3,17,36,1
0,1,93,1,1,2,36,1
0,1,95,1,5,30,36,1
0,1,97,1,2,26,36,1
0,1,98,1,5,27,36,1
0,1,99,1,0,15,36,1
0,0,6,2,0,18,59,0
0,0,7,2,4,30,59,1
0,0,8,2,3,46,59,1
0,0,13,2,4,39,59,1
