trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,10,248,1
0,0,1,0,4,29,248,1
0,0,2,0,4,12,248,1
0,0,3,0,4,41,248,1
0,0,6,0,0,33,248,1
0,0,8,0,1,45,248,1
0,0,9,0,0,11,248,0
0,0,10,0,5,10,248,0
0,0,12,0,4,33,248,1
0,0,14,0,3,9,248,1
0,0,16,0,5,8,248,1
0,0,17,0,4,13,248,0
0,0,18,0,2,46,248,0
0,0,23,0,2,11,248,1
0,0,25,0,1,0,248,1
0,0,26,0,2,28,248,0
0,0,29,0,4,48,248,1
0,0,31,0,0,4,248,1
0,0,33,0,3,42,248,1
0,0,34,0,0,6,248,1
0,0,35,0,3,42,248,1
0,0,36,0,3,28,248,1
0,0,39,0,2,31,248,0
0,0,41,0,4,20,248,1
0,0,45,0,3,11,248,1
0,0,48,0,2,2,248,0
0,1,54,0,1,16,248,1
0,1,55,0,3,20,248,0
0,1,57,0,4,11,248,1
0,1,59,0,4,43,248,1
0,1,63,0,2,45,248,0
0,1,71,0,5,40,248,1
0,1,76,0,5,11,248,0
0,1,77,0,4,34,248,1
0,1,80,0,0,36,248,1
0,1,81,0,1,9,248,1
0,1,82,0,1,19,248,1
0,1,83,0,0,42,248,1
0,0,3,1,4,41,228,0
0,0,4,1,2,4,228,0
0,0,6,1,0,33,228,1
0,0,7,1,3,20,228,1
0,0,8,1,1,45,228,0
0,0,9,1,0,11,228,0
0,0,10,1,5,10,228,1
0,0,11,1,4,9,228,1
0,0,12,1,4,33,228,1
0,0,13,1,4,33,228,0
0,0,17,1,4,13,228,0
0,0,20,1,4,23,228,1
0,0,25,1,1,0,228,1
0,0,28,1,3,44,228,0
0,0,30,1,2,35,228,0
0,0,33,1,3,42,228,1
0,0,35,1,3,42,228,0
0,0,36,1,3,28,228,1
0,0,40,1,4,42,228,0
0,0,48,1,2,2,228,0
0,1,51,1,5,2,228,0
0,1,62,1,4,28,228,0
0,1,63,1,2,45,228,1
0,1,64,1,4,16,228,1
0,1,67,1,2,16,228,1
0,1,68,1,5,26,228,1
0,1,69,1,2,38,228,0
0,1,71,1,5,40,228,1
0,1,75,1,3,29,228,1
0,1,80,1,0,36,228,0
0,1,81,1,1,9,228,1
0,1,84,1,0,17,228,0
0,1,85,1,4,17,228,1
0,1,86,1,0,3,228,1
0,1,87,1,2,45,228,0
0,1,91,1,3,2,228,1
0,1,95,1,5,34,228,1
0,1,98,1,5,9,228,1
0,0,4,2,2,4,260,1
0,0,5,2,3,12,260,1
0,0,6,2,0,33,260,0
0,0,10,2,5,10,260,1
0,0,12,2,4,33,260,1
0,0,14,2,3,9,260,1
0,0,16,2,5,8,260,1
0,0,20,2,4,23,260,1
0,0,21,2,3,18,260,1
0,0,29,2,4,48,260,0
0,0,30,2,2,35,260,1
0,0,34,2,0,6,260,1
0,0,35,2,3,42,260,1
0,0,38,2,2,40,260,1
0,0,43,2,3,13,260,1
0,0,46,2,4,16,260,1
0,0,47,2,0,33,260,1
0,1,55,2,3,20,260,1
0,1,59,2,4,43,260,1
0,1,61,2,2,21,260,1
0,1,62,2,4,28,260,1
0,1,63,2,2,45,260,1
0,1,69,2,2,38,260,1
0,1,73,2,2,46,260,0
0,1,74,2,0,4,260,1
0,1,76,2,5,11,260,1
0,1,77,2,4,34,260,1
0,1,80,2,0,36,260,1
0,1,81,2,1,9,260,1
0,1,82,2,1,19,260,1
0,1,84,2,0,17,260,1
0,1,86,2,0,3,260,1
0,1,89,2,2,22,260,0
0,1,92,2,2,43,260,1
0,1,95,2,5,34,260,1
0,1,96,2,5,17,260,1
0,1,97,2,5,3,260,1
0,1,99,2,2,6,260,1
0,0,6,3,0,33,107,1
0,0,7,3,3,20,107,1
0,0,9,3,0,11,107,1
0,0,12,3,4,33,107,1
0,0,17,3,4,13,107,1
0,0,19,3,3,30,107,1
0,0,25,3,1,0,107,1
0,0,27,3,3,20,107,1
0,0,30,3,2,35,107,1
0,0,33,3,3,42,107,1
0,0,34,3,0,6,107,1
0,0,39,3,2,31,107,1
0,0,41,3,4,20,107,1
0,0,42,3,3,34,107,1
0,0,48,3,2,2,107,0
0,0,49,3,2,31,107,1
0,1,52,3,0,44,107,1
0,1,53,3,1,16,107,1
0,1,54,3,1,16,107,1
0,1,56,3,2,7,107,1
0,1,58,3,2,47,107,1
0,1,60,3,2,36,107,1
0,1,64,3,4,16,107,0
0,1,69,3,2,38,107,0
0,1,70,3,2,25,107,1
0,1,74,3,0,4,107,1
0,1,76,3,5,11,107,1
0,1,80,3,0,36,107,1
0,1,81,3,1,9,107,1
0,1,85,3,4,17,107,1
0,1,86,3,0,3,107,1
0,1,92,3,2,43,107,1
0,1,93,3,5,32,107,1
0,1,94,3,1,1,107,1
0,1,95,3,5,34,107,0
0,1,96,3,5,17,107,1
0,1,97,3,5,3,107,1
0,1,99,3,2,6,107,0
0,0,2,4,4,12,80,1
0,0,4,4,2,4,80,0
0,0,5,4,3,12,80,0
0,0,7,4,3,20,80,0
0,0,9,4,0,11,80,1
0,0,10,4,5,10,80,1
0,0,13,4,4,33,80,1
0,0,14,4,3,9,80,0
0,0,15,4,4,27,80,1
0,0,16,4,5,8,80,1
0,0,24,4,0,7,80,0
0,0,30,4,2,35,80,1
0,0,33,4,3,42,80,1
0,0,34,4,0,6,80,1
0,0,37,4,4,22,80,1
0,0,42,4,3,34,80,1
0,0,44,4,1,40,80,1
0,0,45,4,3,11,80,1
0,0,47,4,0,33,80,1
0,0,49,4,2,31,80,1
0,1,50,4,5,10,80,1
0,1,51,4,5,2,80,1
0,1,52,4,0,44,80,1
0,1,53,4,1,16,80,1
0,1,54,4,1,16,80,1
0,1,60,4,2,36,80,1
0,1,64,4,4,16,80,1
0,1,70,4,2,25,80,1
0,1,72,4,0,18,80,1
0,1,73,4,2,46,80,0
0,1,77,4,4,34,80,1
0,1,82,4,1,19,80,1
0,1,84,4,0,17,80,1
0,1,89,4,2,22,80,0
0,1,90,4,4,49,80,1
0,1,96,4,5,17,80,1
0,1,98,4,5,9,80,1
0,1,99,4,2,6,80,1
0,0,1,5,4,29,121,0
0,0,3,5,4,41,121,1
0,0,5,5,3,12,121,1
0,0,6,5,0,33,121,1
0,0,9,5,0,11,121,0
0,0,18,5,2,46,121,1
0,0,20,5,4,23,121,1
0,0,21,5,3,18,121,1
0,0,22,5,3,27,121,1
0,0,23,5,2,11,121,1
0,0,28,5,3,44,121,1
0,0,30,5,2,35,121,1
0,0,35,5,3,42,121,1
0,0,37,5,4,22,121,1
0,0,38,5,2,40,121,0
0,0,41,5,4,20,121,1
0,0,48,5,2,2,121,1
0,1,53,5,1,16,121,1
0,1,54,5,1,16,121,0
0,1,57,5,4,11,121,1
0,1,60,5,2,36,121,1
0,1,61,5,2,21,121,1
0,1,62,5,4,28,121,0
0,1,65,5,3,31,121,1
0,1,66,5,4,18,121,1
0,1,67,5,2,16,121,0
0,1,70,5,2,25,121,1
0,1,72,5,0,18,121,0
0,1,73,5,2,46,121,0
0,1,80,5,0,36,121,1
0,1,81,5,1,9,121,1
0,1,82,5,1,19,121,0
0,1,86,5,0,3,121,1
0,1,91,5,3,2,121,1
0,1,95,5,5,34,121,1
0,1,97,5,5,3,121,1
0,1,98,5,5,9,121,1
0,1,99,5,2,6,121,1
0,0,6,6,0,33,28,0
0,0,8,6,1,45,28,1
0,0,15,6,4,27,28,0
0,0,17,6,4,13,28,1
0,0,18,6,2,46,28,0
0,0,20,6,4,23,28,1
0,0,24,6,0,7,28,1
0,0,29,6,4,48,28,1
0,0,30,6,2,35,28,1
0,0,31,6,0,4,28,1
0,0,36,6,3,28,28,1
0,0,43,6,3,13,28,1
0,0,46,6,4,16,28,1
0,0,47,6,0,33,28,1
0,1,51,6,5,2,28,1
0,1,52,6,0,44,28,1
0,1,60,6,2,36,28,1
0,1,61,6,2,21,28,1
0,1,62,6,4,28,28,1
0,1,63,6,2,45,28,1
0,1,66,6,4,18,28,0
0,1,68,6,5,26,28,1
0,1,72,6,0,18,28,0
0,1,75,6,3,29,28,1
0,1,77,6,4,34,28,1
0,1,78,6,1,15,28,0
0,1,80,6,0,36,28,1
0,1,82,6,1,19,28,0
0,1,83,6,0,42,28,1
0,1,87,6,2,45,28,1
0,1,88,6,0,2,28,0
0,1,89,6,2,22,28,0
0,1,91,6,3,2,28,1
0,1,93,6,5,32,28,1
0,1,94,6,1,1,28,1
0,1,96,6,5,17,28,1
0,1,97,6,5,3,28,1
0,1,99,6,2,6,28,1
0,0,2,7,4,12,197,0
0,0,3,7,4,41,197,1
0,0,5,7,3,12,197,1
0,0,13,7,4,33,197,0
0,0,20,7,4,23,197,1
0,0,25,7,1,0,197,1
0,0,32,7,4,13,197,1
0,0,34,7,0,6,197,1
0,0,35,7,3,42,197,1
0,0,36,7,3,28,197,1
0,0,40,7,4,42,197,1
0,0,42,7,3,34,197,1
0,0,43,7,3,13,197,0
0,0,44,7,1,40,197,1
0,0,45,7,3,11,197,0
0,0,47,7,0,33,197,0
0,0,48,7,2,2,197,0
0,0,49,7,2,31,197,0
0,1,50,7,5,10,197,1
0,1,51,7,5,2,197,1
0,1,53,7,1,16,197,1
0,1,54,7,1,16,197,1
0,1,55,7,3,20,197,1
0,1,57,7,4,11,197,1
0,1,59,7,4,43,197,1
0,1,62,7,4,28,197,1
0,1,68,7,5,26,197,0
0,1,70,7,2,25,197,1
0,1,71,7,5,40,197,1
0,1,72,7,0,18,197,0
0,1,75,7,3,29,197,1
0,1,76,7,5,11,197,1
0,1,79,7,3,27,197,1
0,1,88,7,0,2,197,1
0,1,92,7,2,43,197,0
0,1,94,7,1,1,197,1
0,1,96,7,5,17,197,1
0,1,99,7,2,6,197,0
0,0,2,8,4,12,195,1
0,0,5,8,3,12,195,1
0,0,6,8,0,33,195,1
0,0,9,8,0,11,195,1
0,0,12,8,4,33,195,0
0,0,13,8,4,33,195,1
0,0,15,8,4,27,195,1
0,0,18,8,2,46,195,1
0,0,19,8,3,30,195,1
0,0,20,8,4,23,195,1
0,0,24,8,0,7,195,1
0,0,25,8,1,0,195,1
0,0,37,8,4,22,195,0
0,0,39,8,2,31,195,0
0,0,40,8,4,42,195,1
0,0,41,8,4,20,195,1
0,0,44,8,1,40,195,1
0,0,46,8,4,16,195,0
0,0,47,8,0,33,195,1
0,1,52,8,0,44,195,0
0,1,57,8,4,11,195,1
0,1,60,8,2,36,195,1
0,1,62,8,4,28,195,1
0,1,64,8,4,16,195,1
0,1,65,8,3,31,195,1
0,1,68,8,5,26,195,1
0,1,70,8,2,25,195,1
0,1,72,8,0,18,195,0
0,1,73,8,2,46,195,0
0,1,75,8,3,29,195,0
0,1,77,8,4,34,195,1
0,1,83,8,0,42,195,0
0,1,87,8,2,45,195,1
0,1,91,8,3,2,195,1
0,1,92,8,2,43,195,1
0,1,93,8,5,32,195,1
0,1,94,8,1,1,195,1
0,1,99,8,2,6,195,1
0,0,1,9,4,29,134,1
0,0,2,9,4,12,134,0
0,0,4,9,2,4,134,0
0,0,6,9,0,33,134,1
0,0,8,9,1,45,134,0
0,0,11,9,4,9,134,0
0,0,12,9,4,33,134,0
0,0,13,9,4,33,134,0
0,0,15,9,4,27,134,0
0,0,23,9,2,11,134,1
0,0,24,9,0,7,134,1
0,0,27,9,3,20,134,0
0,0,31,9,0,4,134,1
0,0,34,9,0,6,134,1
0,0,35,9,3,42,134,1
0,0,36,9,3,28,134,1
0,0,38,9,2,40,134,1
0,0,40,9,4,42,134,0
0,0,49,9,2,31,134,1
0,1,54,9,1,16,134,0
0,1,56,9,2,7,134,1
0,1,57,9,4,11,134,1
