trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,41,314,1
0,0,6,0,5,22,314,1
0,0,14,0,4,6,314,1
0,0,15,0,5,19,314,1
0,0,16,0,3,29,314,1
0,0,17,0,2,16,314,0
0,0,19,0,1,46,314,1
0,0,22,0,3,5,314,1
0,0,23,0,1,17,314,0
0,0,27,0,1,30,314,0
0,0,29,0,0,29,314,1
0,0,33,0,2,17,314,1
0,0,38,0,3,29,314,1
0,0,39,0,0,34,314,1
0,0,40,0,0,27,314,0
0,0,43,0,1,49,314,1
0,0,44,0,3,33,314,1
0,1,51,0,4,43,314,0
0,1,54,0,3,49,314,1
0,1,55,0,0,8,314,1
0,1,57,0,4,7,314,1
0,1,59,0,3,49,314,1
0,1,61,0,2,39,314,1
0,1,62,0,0,14,314,1
0,1,66,0,1,5,314,1
0,1,69,0,1,0,314,1
0,1,72,0,2,42,314,1
0,1,76,0,2,1,314,1
0,1,81,0,5,40,314,1
0,1,82,0,1,45,314,1
0,1,84,0,3,4,314,1
0,1,86,0,3,24,314,1
0,1,91,0,3,16,314,1
0,1,92,0,4,42,314,0
0,1,93,0,0,22,314,1
0,1,94,0,3,4,314,0
0,1,95,0,5,5,314,1
0,1,98,0,5,5,314,0
0,0,1,1,4,19,170,1
0,0,2,1,4,23,170,1
0,0,4,1,0,41,170,1
0,0,9,1,0,11,170,0
0,0,11,1,5,28,170,0
0,0,13,1,2,15,170,1
0,0,16,1,3,29,170,1
0,0,21,1,4,24,170,0
0,0,22,1,3,5,170,1
0,0,23,1,1,17,170,1
0,0,29,1,0,29,170,1
0,0,36,1,0,12,170,1
0,0,38,1,3,29,170,1
0,0,40,1,0,27,170,0
0,0,43,1,1,49,170,0
0,0,45,1,1,14,170,1
0,0,46,1,4,18,170,1
0,0,48,1,4,11,170,1
0,1,50,1,2,40,170,1
0,1,54,1,3,49,170,0
0,1,56,1,3,3,170,1
0,1,58,1,3,29,170,1
0,1,65,1,1,38,170,1
0,1,67,1,4,19,170,1
0,1,68,1,4,20,170,1
0,1,69,1,1,0,170,1
0,1,71,1,5,30,170,0
0,1,73,1,5,42,170,1
0,1,75,1,2,11,170,1
0,1,76,1,2,1,170,1
0,1,79,1,5,23,170,0
0,1,84,1,3,4,170,0
0,1,85,1,4,4,170,0
0,1,87,1,1,49,170,1
0,1,92,1,4,42,170,1
0,1,93,1,0,22,170,1
0,1,94,1,3,4,170,1
0,1,96,1,5,33,170,0
0,0,0,2,2,16,125,0
0,0,4,2,0,41,125,1
0,0,5,2,3,39,125,1
0,0,6,2,5,22,125,0
0,0,9,2,0,11,125,0
0,0,10,2,5,18,125,1
0,0,11,2,5,28,125,0
0,0,12,2,5,4,125,1
0,0,17,2,2,16,125,0
0,0,22,2,3,5,125,1
0,0,24,2,3,38,125,0
0,0,26,2,2,45,125,1
0,0,30,2,5,0,125,0
0,0,32,2,0,43,125,0
0,0,36,2,0,12,125,0
0,0,38,2,3,29,125,0
0,0,41,2,1,24,125,0
