trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,34,76,1
0,0,12,0,0,4,76,1
0,0,18,0,0,31,76,1
0,0,21,0,5,9,76,1
0,0,23,0,1,8,76,0
0,0,29,0,2,46,76,0
0,0,30,0,4,29,76,1
0,0,31,0,1,45,76,0
0,0,32,0,3,28,76,1
0,0,33,0,4,21,76,0
0,0,35,0,5,18,76,1
0,0,38,0,4,7,76,0
0,0,39,0,4,11,76,1
0,0,40,0,0,0,76,0
0,0,41,0,5,39,76,1
0,0,44,0,5,17,76,1
0,0,45,0,2,11,76,1
0,0,46,0,1,39,76,0
0,0,49,0,3,18,76,1
0,1,52,0,2,35,76,1
0,1,55,0,2,37,76,0
0,1,57,0,0,5,76,0
0,1,59,0,5,31,76,0
0,1,60,0,3,0,76,1
0,1,62,0,3,29,76,1
0,1,63,0,1,48,76,1
0,1,64,0,2,1,76,1
0,1,67,0,4,20,76,1
0,1,68,0,2,25,76,1
0,1,72,0,5,43,76,0
0,1,73,0,1,17,76,1
0,1,76,0,0,16,76,0
0,1,81,0,5,18,76,1
0,1,84,0,4,27,76,0
0,1,87,0,4,29,76,1
0,1,88,0,1,8,76,1
0,1,90,0,5,1,76,1
0,1,98,0,4,38,76,1
0,0,1,1,3,12,288,1
0,0,4,1,2,40,288,1
0,0,6,1,4,44,288,1
0,0,13,1,3,8,288,1
0,0,14,1,0,24,288,1
0,0,15,1,1,2,288,0
0,0,18,1,0,31,288,1
0,0,22,1,2,37,288,0
0,0,24,1,1,37,288,1
0,0,29,1,2,46,288,1
0,0,31,1,1,45,288,0
0,0,33,1,4,21,288,0
0,0,35,1,5,18,288,1
0,0,36,1,2,44,288,0
0,0,38,1,4,7,288,0
0,0,41,1,5,39,288,1
0,0,43,1,1,32,288,1
0,0,44,1,5,17,288,1
0,0,45,1,2,11,288,1
0,0,47,1,3,29,288,1
0,0,49,1,3,18,288,0
0,1,51,1,4,21,288,1
0,1,53,1,0,4,288,1
0,1,56,1,5,7,288,1
0,1,57,1,0,5,288,1
0,1,61,1,2,10,288,1
0,1,66,1,4,20,288,1
0,1,67,1,4,20,288,1
0,1,71,1,0,18,288,0
0,1,72,1,5,43,288,1
0,1,75,1,1,31,288,0
