trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,18,183,1
0,0,3,0,1,46,183,1
0,0,4,0,2,9,183,0
0,0,12,0,5,2,183,0
0,0,13,0,3,19,183,0
0,0,14,0,0,46,183,0
0,0,15,0,1,29,183,0
0,0,17,0,4,12,183,0
0,0,20,0,4,9,183,1
0,0,22,0,3,46,183,1
0,0,23,0,4,0,183,0
0,0,24,0,3,39,183,1
0,0,25,0,0,48,183,1
0,0,26,0,4,47,183,1
0,0,27,0,1,15,183,0
0,0,29,0,2,47,183,0
0,0,30,0,5,3,183,1
0,0,31,0,0,9,183,1
0,0,33,0,5,23,183,0
0,0,40,0,1,5,183,0
0,0,42,0,2,30,183,1
0,0,44,0,1,43,183,0
0,0,45,0,4,42,183,0
0,0,46,0,1,41,183,1
0,0,47,0,3,4,183,1
0,1,60,0,3,5,183,1
0,1,61,0,4,29,183,1
0,1,66,0,2,4,183,0
0,1,71,0,5,5,183,0
0,1,72,0,5,11,183,0
0,1,76,0,1,8,183,0
0,1,81,0,4,32,183,0
0,1,82,0,4,41,183,1
0,1,84,0,4,35,183,0
0,1,85,0,1,35,183,1
0,1,87,0,3,42,183,1
0,1,91,0,4,5,183,1
0,1,99,0,1,41,183,1
0,0,3,1,1,46,142,1
0,0,5,1,2,25,142,1
0,0,6,1,3,40,142,0
0,0,7,1,0,21,142,1
0,0,13,1,3,19,142,1
0,0,15,1,1,29,142,1
0,0,16,1,5,3,142,1
0,0,17,1,4,12,142,0
0,0,20,1,4,9,142,0
0,0,21,1,5,40,142,1
0,0,23,1,4,0,142,0
0,0,24,1,3,39,142,0
0,0,28,1,3,47,142,1
0,0,29,1,2,47,142,0
0,0,31,1,0,9,142,1
0,0,32,1,0,4,142,1
0,0,40,1,1,5,142,0
0,0,42,1,2,30,142,0
0,0,43,1,1,33,142,0
0,0,45,1,4,42,142,1
0,0,49,1,1,33,142,0
0,1,56,1,4,6,142,1
0,1,57,1,1,27,142,1
0,1,59,1,5,26,142,0
0,1,60,1,3,5,142,1
0,1,61,1,4,29,142,0
0,1,62,1,3,7,142,1
0,1,65,1,3,24,142,1
0,1,67,1,3,49,142,1
0,1,80,1,1,30,142,0
0,1,82,1,4,41,142,1
0,1,83,1,5,7,142,1
0,1,85,1,1,35,142,1
0,1,86,1,2,2,142,1
0,1,87,1,3,42,142,1
0,1,91,1,4,5,142,0
0,1,95,1,2,45,142,0
0,1,97,1,1,9,142,1
0,0,2,2,4,18,265,1
0,0,4,2,2,9,265,0
0,0,7,2,0,21,265,0
0,0,9,2,4,38,265,1
0,0,10,2,0,26,265,1
0,0,12,2,5,2,265,0
0,0,17,2,4,12,265,1
0,0,21,2,5,40,265,1
0,0,24,2,3,39,265,0
0,0,30,2,5,3,265,1
