trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,3,38,183,0
0,0,7,0,4,29,183,0
0,0,11,0,1,8,183,1
0,0,14,0,4,18,183,1
0,0,17,0,2,35,183,0
0,0,18,0,3,20,183,1
0,0,23,0,1,43,183,0
0,0,27,0,4,3,183,1
0,0,29,0,3,14,183,1
0,0,37,0,2,17,183,1
0,0,42,0,0,47,183,1
0,0,43,0,0,16,183,0
0,0,44,0,1,47,183,1
0,0,45,0,3,2,183,1
0,0,47,0,5,33,183,0
0,1,52,0,2,36,183,1
0,1,55,0,3,8,183,1
0,1,58,0,3,32,183,1
0,1,64,0,3,15,183,1
0,1,67,0,3,5,183,1
0,1,69,0,1,29,183,0
0,1,70,0,1,39,183,1
0,1,71,0,2,38,183,0
0,1,72,0,0,22,183,1
0,1,74,0,4,40,183,1
0,1,75,0,0,37,183,1
0,1,77,0,4,48,183,1
0,1,80,0,2,39,183,1
0,1,83,0,3,19,183,0
0,1,84,0,1,8,183,1
0,1,85,0,4,46,183,1
0,1,86,0,2,46,183,0
0,1,88,0,4,42,183,0
0,1,89,0,5,18,183,1
0,1,90,0,0,6,183,1
0,1,92,0,5,38,183,0
0,1,93,0,5,37,183,1
0,1,99,0,5,36,183,1
0,0,1,1,0,42,21,0
0,0,2,1,2,23,21,0
0,0,9,1,5,17,21,0
0,0,13,1,0,22,21,0
0,0,14,1,4,18,21,1
0,0,15,1,2,31,21,1
0,0,16,1,5,43,21,0
0,0,17,1,2,35,21,0
0,0,20,1,1,25,21,0
0,0,23,1,1,43,21,1
0,0,24,1,4,36,21,1
0,0,27,1,4,3,21,1
0,0,31,1,4,34,21,1
0,0,34,1,3,20,21,0
0,0,35,1,3,8,21,1
0,0,36,1,4,33,21,1
0,0,37,1,2,17,21,1
0,0,38,1,5,6,21,1
0,0,41,1,4,48,21,1
0,0,48,1,0,37,21,1
0,0,49,1,2,45,21,0
0,1,52,1,2,36,21,1
0,1,53,1,1,42,21,0
0,1,55,1,3,8,21,0
0,1,61,1,3,37,21,0
0,1,63,1,2,23,21,0
0,1,65,1,2,8,21,0
0,1,67,1,3,5,21,1
0,1,71,1,2,38,21,0
0,1,81,1,1,6,21,1
0,1,83,1,3,19,21,1
0,1,85,1,4,46,21,1
0,1,87,1,2,42,21,1
0,1,91,1,2,12,21,0
0,1,95,1,3,9,21,1
0,1,96,1,4,4,21,0
0,1,97,1,3,37,21,1
