trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,43,292,0
0,0,1,0,0,29,292,1
0,0,2,0,1,1,292,1
0,0,3,0,5,29,292,1
0,0,10,0,4,10,292,0
0,0,11,0,5,32,292,1
0,0,12,0,2,9,292,0
0,0,19,0,3,6,292,1
0,0,22,0,1,37,292,1
0,0,23,0,0,26,292,1
0,0,25,0,5,25,292,1
0,0,26,0,1,47,292,0
0,0,28,0,5,18,292,1
0,0,29,0,5,5,292,0
0,0,30,0,5,25,292,1
0,0,36,0,4,10,292,1
0,0,47,0,5,35,292,0
0,1,52,0,3,47,292,1
0,1,54,0,1,44,292,1
0,1,55,0,2,39,292,1
0,1,56,0,2,47,292,1
0,1,59,0,0,47,292,1
0,1,60,0,0,3,292,1
0,1,62,0,5,16,292,1
0,1,63,0,0,9,292,0
0,1,65,0,0,29,292,0
0,1,68,0,5,37,292,1
0,1,70,0,5,29,292,1
0,1,73,0,4,48,292,1
0,1,74,0,3,38,292,0
0,1,77,0,2,18,292,1
0,1,79,0,5,47,292,0
0,1,80,0,5,42,292,1
0,1,81,0,3,12,292,0
0,1,85,0,1,23,292,1
0,1,91,0,0,7,292,1
0,1,94,0,0,42,292,0
0,1,96,0,0,38,292,1
0,0,0,1,5,43,258,0
0,0,1,1,0,29,258,1
0,0,3,1,5,29,258,1
0,0,9,1,4,41,258,1
0,0,11,1,5,32,258,1
0,0,13,1,4,15,258,0
0,0,14,1,4,47,258,0
0,0,15,1,5,30,258,1
0,0,17,1,4,22,258,0
0,0,18,1,0,13,258,0
0,0,21,1,1,19,258,1
0,0,26,1,1,47,258,1
0,0,30,1,5,25,258,0
0,0,31,1,1,1,258,1
0,0,35,1,2,41,258,1
0,0,36,1,4,10,258,0
0,0,37,1,3,37,258,0
0,0,40,1,1,30,258,1
0,0,41,1,1,31,258,0
0,0,43,1,5,38,258,0
0,1,50,1,0,32,258,1
0,1,53,1,4,3,258,0
0,1,54,1,1,44,258,1
0,1,56,1,2,47,258,0
0,1,58,1,2,13,258,1
0,1,61,1,3,40,258,1
0,1,62,1,5,16,258,1
0,1,63,1,0,9,258,1
0,1,64,1,2,3,258,0
0,1,66,1,3,26,258,1
0,1,67,1,5,41,258,1
0,1,68,1,5,37,258,1
0,1,70,1,5,29,258,1
0,1,73,1,4,48,258,0
0,1,75,1,1,25,258,0
0,1,77,1,2,18,258,1
0,1,79,1,5,47,258,0
0,1,82,1,0,9,258,1
0,0,1,2,0,29,241,0
0,0,2,2,1,1,241,0
0,0,5,2,4,34,241,0
0,0,6,2,4,37,241,1
0,0,9,2,4,41,241,1
0,0,11,2,5,32,241,1
0,0,12,2,2,9,241,0
0,0,14,2,4,47,241,1
0,0,19,2,3,6,241,1
0,0,26,2,1,47,241,1
0,0,27,2,2,0,241,0
0,0,32,2,3,4,241,0
0,0,33,2,0,20,241,0
0,0,38,2,1,29,241,1
0,0,39,2,4,16,241,0
0,0,43,2,5,38,241,1
0,0,47,2,5,35,241,0
0,0,48,2,5,7,241,1
0,0,49,2,4,43,241,1
0,1,52,2,3,47,241,1
0,1,53,2,4,3,241,1
0,1,54,2,1,44,241,0
0,1,57,2,0,0,241,0
0,1,64,2,2,3,241,1
0,1,66,2,3,26,241,0
0,1,74,2,3,38,241,0
0,1,77,2,2,18,241,1
0,1,79,2,5,47,241,1
0,1,81,2,3,12,241,1
0,1,82,2,0,9,241,1
0,1,83,2,2,35,241,1
0,1,84,2,1,16,241,0
0,1,86,2,1,17,241,0
0,1,87,2,4,24,241,1
0,1,88,2,3,15,241,1
0,1,91,2,0,7,241,1
0,1,93,2,4,38,241,1
0,1,94,2,0,42,241,0
0,0,6,3,4,37,168,1
0,0,7,3,0,0,168,1
0,0,8,3,1,45,168,1
0,0,9,3,4,41,168,1
0,0,10,3,4,10,168,1
0,0,14,3,4,47,168,0
0,0,15,3,5,30,168,1
0,0,16,3,4,27,168,1
0,0,18,3,0,13,168,1
0,0,19,3,3,6,168,0
0,0,22,3,1,37,168,1
0,0,23,3,0,26,168,1
0,0,25,3,5,25,168,0
0,0,26,3,1,47,168,1
0,0,28,3,5,18,168,1
0,0,33,3,0,20,168,0
0,0,34,3,1,8,168,0
0,0,37,3,3,37,168,0
0,0,39,3,4,16,168,0
0,0,41,3,1,31,168,0
0,0,42,3,3,38,168,1
0,0,44,3,2,31,168,0
0,0,47,3,5,35,168,0
0,0,49,3,4,43,168,1
0,1,50,3,0,32,168,0
0,1,51,3,2,44,168,0
0,1,61,3,3,40,168,1
0,1,62,3,5,16,168,1
0,1,68,3,5,37,168,1
0,1,74,3,3,38,168,0
0,1,78,3,1,41,168,0
0,1,84,3,1,16,168,0
0,1,91,3,0,7,168,1
0,1,93,3,4,38,168,1
0,1,94,3,0,42,168,0
0,1,95,3,4,31,168,0
0,1,97,3,1,5,168,1
0,1,98,3,0,0,168,0
0,0,1,4,0,29,281,1
0,0,2,4,1,1,281,1
0,0,3,4,5,29,281,1
0,0,4,4,0,9,281,1
0,0,7,4,0,0,281,0
0,0,8,4,1,45,281,1
0,0,10,4,4,10,281,1
0,0,15,4,5,30,281,0
0,0,16,4,4,27,281,1
0,0,17,4,4,22,281,1
0,0,23,4,0,26,281,1
0,0,27,4,2,0,281,0
0,0,30,4,5,25,281,1
0,0,31,4,1,1,281,1
0,0,33,4,0,20,281,0
0,0,35,4,2,41,281,1
0,0,37,4,3,37,281,0
0,0,38,4,1,29,281,0
0,0,44,4,2,31,281,1
0,0,45,4,4,31,281,1
0,1,58,4,2,13,281,0
0,1,60,4,0,3,281,1
0,1,61,4,3,40,281,0
0,1,63,4,0,9,281,1
0,1,65,4,0,29,281,1
0,1,67,4,5,41,281,1
0,1,69,4,5,28,281,1
0,1,74,4,3,38,281,1
0,1,75,4,1,25,281,0
0,1,79,4,5,47,281,1
0,1,81,4,3,12,281,1
0,1,82,4,0,9,281,1
0,1,84,4,1,16,281,1
0,1,85,4,1,23,281,1
0,1,94,4,0,42,281,1
0,1,95,4,4,31,281,0
0,1,96,4,0,38,281,1
0,1,97,4,1,5,281,1
0,0,7,5,0,0,37,0
0,0,10,5,4,10,37,1
0,0,12,5,2,9,37,0
0,0,13,5,4,15,37,1
0,0,14,5,4,47,37,0
0,0,17,5,4,22,37,0
0,0,18,5,0,13,37,1
0,0,19,5,3,6,37,1
0,0,21,5,1,19,37,1
0,0,24,5,2,24,37,1
0,0,27,5,2,0,37,1
0,0,29,5,5,5,37,0
0,0,31,5,1,1,37,1
0,0,34,5,1,8,37,1
0,0,35,5,2,41,37,1
0,0,36,5,4,10,37,1
0,0,39,5,4,16,37,0
0,0,40,5,1,30,37,0
0,0,41,5,1,31,37,1
0,0,43,5,5,38,37,0
0,0,47,5,5,35,37,1
0,1,51,5,2,44,37,0
0,1,55,5,2,39,37,1
0,1,60,5,0,3,37,1
0,1,61,5,3,40,37,1
0,1,63,5,0,9,37,1
0,1,73,5,4,48,37,1
0,1,77,5,2,18,37,1
0,1,78,5,1,41,37,0
0,1,81,5,3,12,37,0
0,1,83,5,2,35,37,0
0,1,84,5,1,16,37,1
0,1,87,5,4,24,37,1
0,1,90,5,0,3,37,1
0,1,91,5,0,7,37,1
0,1,93,5,4,38,37,0
0,1,95,5,4,31,37,1
0,1,97,5,1,5,37,1
0,0,1,6,0,29,237,1
0,0,5,6,4,34,237,1
0,0,7,6,0,0,237,1
0,0,8,6,1,45,237,1
0,0,13,6,4,15,237,1
0,0,16,6,4,27,237,1
0,0,18,6,0,13,237,1
