trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,36,114,1
0,0,2,0,3,2,114,0
0,0,6,0,4,29,114,0
0,0,9,0,2,4,114,0
0,0,13,0,1,35,114,1
0,0,15,0,0,28,114,0
0,0,17,0,0,21,114,1
0,0,19,0,4,32,114,1
0,0,26,0,3,3,114,1
0,0,27,0,2,31,114,0
0,0,29,0,5,44,114,1
0,0,30,0,1,24,114,1
0,0,32,0,4,31,114,1
0,0,35,0,3,0,114,0
0,0,36,0,3,29,114,1
0,0,39,0,1,46,114,1
0,0,44,0,1,38,114,1
0,0,45,0,2,46,114,0
0,0,48,0,0,1,114,0
0,0,49,0,4,49,114,0
0,1,53,0,4,19,114,1
0,1,55,0,3,8,114,1
0,1,59,0,4,47,114,1
0,1,61,0,0,30,114,0
0,1,62,0,1,39,114,0
0,1,63,0,5,10,114,0
0,1,68,0,1,19,114,1
0,1,71,0,3,16,114,1
0,1,73,0,1,45,114,0
0,1,77,0,1,38,114,1
0,1,78,0,2,23,114,1
0,1,80,0,2,32,114,1
0,1,85,0,5,9,114,1
0,1,86,0,3,41,114,1
0,1,96,0,2,5,114,1
0,1,97,0,0,47,114,1
0,1,98,0,2,4,114,1
0,1,99,0,4,48,114,0
0,0,0,1,3,34,96,1
0,0,1,1,1,36,96,1
0,0,5,1,5,5,96,0
0,0,6,1,4,29,96,1
0,0,7,1,0,35,96,1
0,0,14,1,3,18,96,1
0,0,17,1,0,21,96,1
0,0,20,1,4,7,96,0
0,0,25,1,0,7,96,1
0,0,29,1,5,44,96,1
0,0,34,1,4,10,96,1
0,0,35,1,3,0,96,1
0,0,37,1,4,46,96,1
0,0,38,1,0,39,96,1
0,0,40,1,4,9,96,1
0,0,43,1,0,24,96,1
0,0,46,1,4,5,96,1
0,0,47,1,3,1,96,1
0,0,49,1,4,49,96,1
0,1,53,1,4,19,96,1
0,1,55,1,3,8,96,1
0,1,56,1,1,17,96,1
