trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,36,152,1
0,0,7,0,1,21,152,0
0,0,14,0,1,10,152,0
0,0,15,0,1,0,152,0
0,0,16,0,4,43,152,0
0,0,17,0,3,44,152,0
0,0,21,0,2,31,152,0
0,0,23,0,3,30,152,1
0,0,24,0,2,8,152,0
0,0,26,0,0,34,152,0
0,0,29,0,0,16,152,1
0,0,32,0,3,38,152,0
0,0,33,0,5,29,152,1
0,0,34,0,5,2,152,0
0,0,35,0,1,35,152,1
0,0,36,0,3,48,152,0
0,0,41,0,2,33,152,0
0,0,44,0,1,24,152,0
0,0,47,0,4,3,152,1
0,0,49,0,0,22,152,0
0,1,53,0,1,28,152,1
0,1,54,0,5,44,152,0
0,1,55,0,5,43,152,0
0,1,56,0,4,33,152,0
0,1,58,0,5,10,152,0
0,1,61,0,1,16,152,0
0,1,62,0,3,26,152,0
0,1,64,0,4,5,152,1
0,1,66,0,4,1,152,0
0,1,72,0,3,48,152,0
0,1,75,0,1,16,152,1
0,1,81,0,0,7,152,0
0,1,83,0,4,49,152,1
0,1,85,0,5,22,152,0
0,1,88,0,0,45,152,0
0,1,94,0,0,9,152,1
0,1,95,0,4,11,152,1
0,1,98,0,2,2,152,1
0,0,0,1,4,5,165,1
0,0,2,1,1,36,165,1
0,0,6,1,0,8,165,1
0,0,12,1,3,0,165,1
0,0,19,1,1,47,165,1
0,0,24,1,2,8,165,1
0,0,26,1,0,34,165,1
0,0,28,1,2,26,165,1
0,0,31,1,0,38,165,1
0,0,33,1,5,29,165,1
0,0,34,1,5,2,165,1
0,0,38,1,3,30,165,0
0,0,40,1,1,26,165,1
0,0,45,1,3,48,165,0
0,0,46,1,1,43,165,1
0,0,47,1,4,3,165,1
0,0,48,1,0,38,165,0
0,1,52,1,2,39,165,1
0,1,53,1,1,28,165,1
0,1,54,1,5,44,165,1
0,1,56,1,4,33,165,1
0,1,59,1,0,43,165,1
0,1,62,1,3,26,165,1
0,1,64,1,4,5,165,1
0,1,68,1,1,31,165,0
0,1,72,1,3,48,165,1
0,1,75,1,1,16,165,1
0,1,77,1,5,5,165,1
0,1,79,1,3,48,165,1
0,1,80,1,4,28,165,1
0,1,83,1,4,49,165,1
0,1,84,1,3,48,165,1
0,1,88,1,0,45,165,1
0,1,90,1,5,35,165,1
0,1,91,1,2,47,165,1
0,1,92,1,3,34,165,1
0,1,94,1,0,9,165,1
0,1,98,1,2,2,165,1
0,0,0,2,4,5,63,1
0,0,1,2,2,36,63,1
0,0,3,2,4,43,63,1
0,0,7,2,1,21,63,0
0,0,8,2,2,29,63,1
0,0,10,2,5,40,63,1
0,0,12,2,3,0,63,1
0,0,14,2,1,10,63,0
0,0,18,2,4,25,63,1
0,0,19,2,1,47,63,1
0,0,20,2,4,19,63,1
0,0,24,2,2,8,63,0
0,0,25,2,2,14,63,1
0,0,28,2,2,26,63,1
0,0,29,2,0,16,63,0
0,0,31,2,0,38,63,0
0,0,32,2,3,38,63,0
0,0,34,2,5,2,63,1
0,0,37,2,4,20,63,1
0,0,39,2,3,43,63,1
0,0,40,2,1,26,63,0
0,0,42,2,5,5,63,0
0,0,46,2,1,43,63,1
0,0,47,2,4,3,63,1
0,0,48,2,0,38,63,0
0,1,53,2,1,28,63,1
0,1,54,2,5,44,63,1
0,1,56,2,4,33,63,1
0,1,59,2,0,43,63,0
0,1,60,2,3,38,63,0
0,1,61,2,1,16,63,1
0,1,63,2,3,24,63,0
0,1,66,2,4,1,63,1
0,1,75,2,1,16,63,1
0,1,76,2,4,21,63,1
0,1,85,2,5,22,63,1
0,1,89,2,3,25,63,1
0,1,94,2,0,9,63,0
0,0,0,3,4,5,266,1
0,0,4,3,0,29,266,1
0,0,9,3,5,25,266,1
0,0,10,3,5,40,266,1
0,0,11,3,5,10,266,1
0,0,16,3,4,43,266,0
0,0,17,3,3,44,266,1
0,0,18,3,4,25,266,1
0,0,23,3,3,30,266,1
0,0,24,3,2,8,266,0
0,0,30,3,0,30,266,0
0,0,32,3,3,38,266,0
0,0,38,3,3,30,266,1
0,0,40,3,1,26,266,1
0,0,42,3,5,5,266,0
0,0,43,3,3,21,266,1
0,0,44,3,1,24,266,0
0,0,47,3,4,3,266,1
0,1,50,3,3,20,266,0
0,1,52,3,2,39,266,1
0,1,53,3,1,28,266,0
0,1,54,3,5,44,266,1
0,1,55,3,5,43,266,0
0,1,62,3,3,26,266,1
0,1,64,3,4,5,266,1
0,1,65,3,2,0,266,0
0,1,67,3,3,10,266,0
0,1,70,3,1,41,266,1
0,1,71,3,4,13,266,0
0,1,72,3,3,48,266,1
0,1,73,3,4,42,266,1
0,1,76,3,4,21,266,0
0,1,80,3,4,28,266,1
0,1,82,3,1,12,266,0
0,1,84,3,3,48,266,1
0,1,85,3,5,22,266,0
0,1,87,3,4,44,266,1
0,1,92,3,3,34,266,1
0,0,1,4,2,36,50,1
0,0,3,4,4,43,50,1
0,0,4,4,0,29,50,1
0,0,5,4,1,9,50,1
0,0,7,4,1,21,50,1
0,0,14,4,1,10,50,0
0,0,16,4,4,43,50,0
0,0,17,4,3,44,50,1
0,0,24,4,2,8,50,0
0,0,32,4,3,38,50,0
0,0,35,4,1,35,50,1
0,0,36,4,3,48,50,0
0,0,38,4,3,30,50,0
0,0,40,4,1,26,50,1
0,0,41,4,2,33,50,0
0,0,44,4,1,24,50,1
0,0,45,4,3,48,50,0
0,1,52,4,2,39,50,1
0,1,53,4,1,28,50,1
0,1,55,4,5,43,50,1
0,1,56,4,4,33,50,0
0,1,57,4,1,47,50,1
0,1,62,4,3,26,50,1
0,1,66,4,4,1,50,0
0,1,67,4,3,10,50,0
0,1,72,4,3,48,50,0
0,1,76,4,4,21,50,1
0,1,78,4,3,7,50,1
0,1,79,4,3,48,50,1
0,1,80,4,4,28,50,1
0,1,81,4,0,7,50,0
0,1,82,4,1,12,50,0
0,1,87,4,4,44,50,1
0,1,91,4,2,47,50,1
0,1,94,4,0,9,50,1
0,1,95,4,4,11,50,1
0,1,98,4,2,2,50,1
0,1,99,4,5,10,50,1
0,0,5,5,1,9,281,1
0,0,7,5,1,21,281,0
0,0,9,5,5,25,281,1
0,0,11,5,5,10,281,0
0,0,15,5,1,0,281,1
0,0,16,5,4,43,281,1
0,0,17,5,3,44,281,1
0,0,23,5,3,30,281,1
0,0,26,5,0,34,281,1
0,0,27,5,4,49,281,1
0,0,33,5,5,29,281,1
0,0,34,5,5,2,281,0
0,0,39,5,3,43,281,1
0,0,41,5,2,33,281,1
0,0,42,5,5,5,281,0
0,0,46,5,1,43,281,1
0,0,47,5,4,3,281,1
0,1,51,5,0,17,281,1
0,1,53,5,1,28,281,1
0,1,54,5,5,44,281,1
0,1,55,5,5,43,281,1
0,1,57,5,1,47,281,1
0,1,58,5,5,10,281,1
0,1,59,5,0,43,281,0
0,1,65,5,2,0,281,1
0,1,67,5,3,10,281,1
0,1,70,5,1,41,281,1
0,1,71,5,4,13,281,1
0,1,74,5,4,19,281,1
0,1,75,5,1,16,281,1
0,1,77,5,5,5,281,1
0,1,80,5,4,28,281,1
0,1,83,5,4,49,281,1
0,1,84,5,3,48,281,0
0,1,86,5,0,31,281,1
0,1,88,5,0,45,281,1
0,1,92,5,3,34,281,1
0,1,93,5,3,8,281,1
0,0,1,6,2,36,230,1
0,0,2,6,1,36,230,1
0,0,7,6,1,21,230,1
0,0,8,6,2,29,230,1
0,0,9,6,5,25,230,0
0,0,10,6,5,40,230,1
0,0,12,6,3,0,230,0
0,0,13,6,0,0,230,1
0,0,14,6,1,10,230,1
0,0,16,6,4,43,230,1
0,0,17,6,3,44,230,1
0,0,18,6,4,25,230,1
0,0,19,6,1,47,230,0
0,0,23,6,3,30,230,1
0,0,26,6,0,34,230,0
0,0,28,6,2,26,230,1
0,0,30,6,0,30,230,0
0,0,32,6,3,38,230,0
0,0,33,6,5,29,230,1
0,0,34,6,5,2,230,1
0,0,38,6,3,30,230,1
0,0,41,6,2,33,230,1
0,0,42,6,5,5,230,1
0,0,44,6,1,24,230,1
0,1,52,6,2,39,230,1
0,1,53,6,1,28,230,1
0,1,54,6,5,44,230,1
0,1,60,6,3,38,230,0
0,1,69,6,0,0,230,0
0,1,76,6,4,21,230,1
0,1,79,6,3,48,230,0
0,1,80,6,4,28,230,1
0,1,81,6,0,7,230,1
0,1,85,6,5,22,230,1
