trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,28,50,0
0,0,3,0,3,48,50,0
0,0,7,0,4,40,50,1
0,0,8,0,4,7,50,1
0,0,9,0,4,5,50,1
0,0,11,0,5,19,50,1
0,0,15,0,3,45,50,0
0,0,17,0,3,40,50,0
0,0,18,0,5,44,50,1
0,0,19,0,5,37,50,1
0,0,20,0,3,20,50,1
0,0,21,0,3,39,50,1
0,0,24,0,3,5,50,1
0,0,28,0,5,22,50,1
0,0,29,0,2,24,50,1
0,0,32,0,5,28,50,0
0,0,33,0,4,26,50,1
0,0,35,0,1,30,50,1
0,0,43,0,5,1,50,0
0,0,47,0,4,34,50,0
0,0,49,0,0,24,50,1
0,1,55,0,5,38,50,0
0,1,56,0,3,47,50,1
0,1,63,0,1,45,50,0
0,1,65,0,4,5,50,0
0,1,68,0,1,9,50,0
0,1,69,0,2,30,50,1
0,1,70,0,4,22,50,0
0,1,71,0,1,2,50,1
0,1,77,0,2,45,50,0
0,1,80,0,4,38,50,1
0,1,81,0,1,13,50,1
0,1,85,0,5,2,50,1
0,1,87,0,3,31,50,1
0,1,90,0,5,2,50,1
0,1,93,0,3,12,50,1
0,1,94,0,3,18,50,0
0,1,95,0,2,14,50,1
0,0,5,1,2,20,130,1
0,0,7,1,4,40,130,1
0,0,12,1,1,17,130,0
0,0,15,1,3,45,130,1
0,0,17,1,3,40,130,1
0,0,18,1,5,44,130,1
0,0,19,1,5,37,130,1
0,0,20,1,3,20,130,0
0,0,21,1,3,39,130,1
0,0,22,1,2,8,130,0
0,0,25,1,4,0,130,0
0,0,28,1,5,22,130,1
0,0,29,1,2,24,130,1
0,0,32,1,5,28,130,0
0,0,35,1,1,30,130,0
0,0,36,1,3,20,130,1
0,0,38,1,2,33,130,0
0,0,39,1,5,4,130,1
0,0,41,1,4,38,130,1
0,0,42,1,1,22,130,1
0,0,44,1,3,24,130,1
0,0,48,1,4,20,130,0
0,1,51,1,1,31,130,0
0,1,56,1,3,47,130,1
0,1,59,1,5,44,130,1
0,1,63,1,1,45,130,1
0,1,70,1,4,22,130,1
0,1,72,1,3,4,130,1
0,1,74,1,5,25,130,0
0,1,79,1,1,11,130,1
0,1,86,1,0,17,130,0
0,1,88,1,1,8,130,1
0,1,92,1,4,15,130,1
0,1,93,1,3,12,130,1
0,1,95,1,2,14,130,1
0,1,96,1,0,46,130,0
0,1,98,1,5,16,130,1
0,1,99,1,5,9,130,1
0,0,6,2,0,9,152,0
0,0,9,2,4,5,152,0
0,0,10,2,2,23,152,0
0,0,11,2,5,19,152,0
0,0,12,2,1,17,152,0
0,0,15,2,3,45,152,0
0,0,19,2,5,37,152,1
0,0,22,2,2,8,152,0
0,0,26,2,4,39,152,0
0,0,27,2,4,48,152,0
0,0,30,2,1,3,152,0
0,0,34,2,2,45,152,0
0,0,37,2,2,29,152,1
0,0,38,2,2,33,152,1
0,0,41,2,4,38,152,1
0,0,42,2,1,22,152,1
0,0,44,2,3,24,152,1
0,1,50,2,3,27,152,1
0,1,51,2,1,31,152,0
0,1,53,2,2,26,152,1
0,1,55,2,5,38,152,0
0,1,56,2,3,47,152,1
0,1,58,2,0,23,152,1
0,1,63,2,1,45,152,0
0,1,64,2,1,40,152,0
0,1,68,2,1,9,152,1
0,1,75,2,0,32,152,0
0,1,77,2,2,45,152,0
0,1,78,2,2,3,152,0
0,1,80,2,4,38,152,1
0,1,82,2,2,19,152,0
0,1,85,2,5,2,152,1
0,1,90,2,5,2,152,1
0,1,92,2,4,15,152,1
0,1,95,2,2,14,152,1
0,1,96,2,0,46,152,0
0,1,98,2,5,16,152,1
0,1,99,2,5,9,152,1
0,0,1,3,0,28,62,0
0,0,5,3,2,20,62,1
0,0,6,3,0,9,62,1
0,0,11,3,5,19,62,1
0,0,12,3,1,17,62,0
0,0,14,3,3,44,62,1
0,0,25,3,4,0,62,0
0,0,28,3,5,22,62,1
0,0,30,3,1,3,62,0
0,0,31,3,3,45,62,0
0,0,33,3,4,26,62,1
0,0,35,3,1,30,62,0
0,0,36,3,3,20,62,0
0,0,40,3,5,35,62,1
0,0,46,3,1,40,62,1
0,0,47,3,4,34,62,1
0,0,48,3,4,20,62,1
0,1,50,3,3,27,62,1
0,1,51,3,1,31,62,0
0,1,52,3,3,19,62,1
0,1,56,3,3,47,62,1
0,1,59,3,5,44,62,1
0,1,61,3,1,18,62,1
0,1,64,3,1,40,62,0
0,1,66,3,5,27,62,1
0,1,67,3,4,42,62,1
0,1,68,3,1,9,62,1
0,1,70,3,4,22,62,0
0,1,79,3,1,11,62,1
0,1,80,3,4,38,62,1
0,1,82,3,2,19,62,0
0,1,83,3,2,13,62,1
0,1,85,3,5,2,62,1
0,1,88,3,1,8,62,1
0,1,89,3,3,43,62,1
0,1,90,3,5,2,62,0
0,1,94,3,3,18,62,1
0,1,98,3,5,16,62,1
