trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,46,64,1
0,0,3,0,3,7,64,1
0,0,4,0,3,40,64,1
0,0,5,0,4,44,64,1
0,0,9,0,2,38,64,1
0,0,12,0,0,40,64,1
0,0,13,0,4,17,64,1
0,0,16,0,2,10,64,1
0,0,17,0,0,28,64,1
0,0,23,0,3,13,64,0
0,0,24,0,0,30,64,1
0,0,25,0,1,42,64,0
0,0,30,0,5,35,64,1
0,0,34,0,3,12,64,1
0,0,37,0,2,23,64,1
0,0,38,0,5,49,64,1
0,0,43,0,2,48,64,1
0,0,46,0,2,16,64,0
0,1,50,0,4,40,64,1
0,1,52,0,3,8,64,1
0,1,57,0,2,26,64,1
0,1,59,0,0,47,64,1
0,1,62,0,3,5,64,1
0,1,70,0,1,22,64,1
0,1,72,0,3,0,64,0
0,1,73,0,4,31,64,1
0,1,77,0,1,1,64,1
0,1,79,0,2,32,64,1
0,1,80,0,5,17,64,1
0,1,82,0,1,44,64,0
0,1,83,0,1,4,64,1
0,1,85,0,1,25,64,0
0,1,89,0,0,7,64,1
0,1,91,0,2,24,64,1
0,1,93,0,4,2,64,0
0,1,96,0,4,9,64,1
0,1,97,0,3,35,64,1
0,1,98,0,2,36,64,1
0,0,0,1,3,42,267,1
0,0,5,1,4,44,267,1
0,0,6,1,4,39,267,0
0,0,11,1,4,19,267,1
0,0,12,1,0,40,267,1
0,0,13,1,4,17,267,1
0,0,17,1,0,28,267,1
0,0,18,1,1,34,267,1
0,0,19,1,4,42,267,0
0,0,22,1,3,11,267,0
0,0,25,1,1,42,267,0
0,0,27,1,1,10,267,0
0,0,28,1,0,44,267,1
0,0,31,1,4,26,267,0
0,0,33,1,5,41,267,1
0,0,34,1,3,12,267,1
0,0,35,1,2,38,267,1
0,0,36,1,3,32,267,0
0,0,42,1,2,31,267,1
0,0,46,1,2,16,267,0
0,0,49,1,3,35,267,1
0,1,50,1,4,40,267,1
0,1,52,1,3,8,267,0
0,1,56,1,5,4,267,0
0,1,58,1,1,43,267,0
0,1,59,1,0,47,267,1
0,1,64,1,0,40,267,1
0,1,68,1,0,45,267,0
0,1,71,1,3,45,267,1
0,1,73,1,4,31,267,1
0,1,77,1,1,1,267,1
0,1,79,1,2,32,267,1
0,1,80,1,5,17,267,1
0,1,82,1,1,44,267,1
0,1,92,1,2,49,267,1
0,1,93,1,4,2,267,1
0,1,94,1,5,16,267,1
0,1,99,1,2,33,267,0
0,0,5,2,4,44,265,1
0,0,12,2,0,40,265,1
0,0,13,2,4,17,265,0
0,0,15,2,3,30,265,1
0,0,16,2,2,10,265,1
0,0,21,2,3,32,265,1
0,0,27,2,1,10,265,0
0,0,29,2,0,37,265,1
0,0,31,2,4,26,265,0
0,0,33,2,5,41,265,1
0,0,34,2,3,12,265,1
0,0,35,2,2,38,265,0
0,0,36,2,3,32,265,1
0,0,43,2,2,48,265,1
0,0,45,2,3,34,265,0
0,0,46,2,2,16,265,0
0,0,47,2,1,9,265,1
0,0,49,2,3,35,265,1
0,1,54,2,3,19,265,1
0,1,55,2,1,42,265,1
0,1,56,2,5,4,265,1
0,1,58,2,1,43,265,1
0,1,59,2,0,47,265,1
0,1,66,2,5,49,265,1
0,1,69,2,2,16,265,1
0,1,72,2,3,0,265,1
0,1,73,2,4,31,265,1
0,1,74,2,3,24,265,1
0,1,75,2,1,18,265,1
0,1,76,2,0,7,265,1
0,1,77,2,1,1,265,1
0,1,78,2,4,4,265,0
0,1,80,2,5,17,265,0
0,1,84,2,4,46,265,1
0,1,87,2,1,46,265,1
0,1,88,2,4,42,265,1
0,1,89,2,0,7,265,1
0,1,98,2,2,36,265,1
0,0,2,3,5,21,93,1
0,0,4,3,3,40,93,0
0,0,5,3,4,44,93,0
0,0,7,3,5,44,93,1
0,0,9,3,2,38,93,0
0,0,10,3,3,31,93,1
0,0,12,3,0,40,93,1
0,0,13,3,4,17,93,0
0,0,14,3,5,15,93,0
0,0,16,3,2,10,93,1
0,0,19,3,4,42,93,0
0,0,24,3,0,30,93,0
0,0,25,3,1,42,93,1
0,0,34,3,3,12,93,1
0,0,36,3,3,32,93,0
0,0,40,3,1,14,93,1
0,0,41,3,0,28,93,1
0,0,43,3,2,48,93,1
0,0,44,3,2,48,93,1
0,0,49,3,3,35,93,1
0,1,54,3,3,19,93,1
0,1,56,3,5,4,93,1
0,1,57,3,2,26,93,1
0,1,59,3,0,47,93,1
0,1,62,3,3,5,93,1
0,1,63,3,5,7,93,0
0,1,64,3,0,40,93,1
0,1,65,3,3,14,93,1
0,1,66,3,5,49,93,1
0,1,68,3,0,45,93,1
0,1,71,3,3,45,93,1
0,1,74,3,3,24,93,1
0,1,78,3,4,4,93,1
0,1,89,3,0,7,93,1
0,1,90,3,4,7,93,1
0,1,92,3,2,49,93,1
0,1,93,3,4,2,93,0
0,1,97,3,3,35,93,1
0,0,0,4,3,42,169,1
0,0,4,4,3,40,169,1
0,0,7,4,5,44,169,1
0,0,9,4,2,38,169,1
0,0,11,4,4,19,169,1
0,0,12,4,0,40,169,1
0,0,14,4,5,15,169,0
0,0,20,4,0,38,169,1
0,0,24,4,0,30,169,0
0,0,31,4,4,26,169,1
0,0,33,4,5,41,169,0
0,0,34,4,3,12,169,1
0,0,40,4,1,14,169,1
0,0,42,4,2,31,169,1
0,0,45,4,3,34,169,0
0,0,48,4,3,3,169,0
0,1,54,4,3,19,169,1
0,1,57,4,2,26,169,1
0,1,59,4,0,47,169,1
0,1,61,4,4,37,169,0
0,1,62,4,3,5,169,1
0,1,64,4,0,40,169,0
0,1,69,4,2,16,169,1
0,1,70,4,1,22,169,1
0,1,71,4,3,45,169,0
0,1,73,4,4,31,169,0
0,1,76,4,0,7,169,1
0,1,78,4,4,4,169,0
0,1,79,4,2,32,169,1
0,1,81,4,0,7,169,1
0,1,82,4,1,44,169,1
0,1,84,4,4,46,169,1
0,1,86,4,4,16,169,0
