trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,20,238,1
0,0,2,0,0,23,238,1
0,0,3,0,3,4,238,0
0,0,5,0,5,24,238,1
0,0,9,0,5,7,238,1
0,0,12,0,3,13,238,0
0,0,13,0,2,44,238,0
0,0,15,0,3,29,238,1
0,0,19,0,3,4,238,1
0,0,21,0,1,14,238,1
0,0,22,0,1,40,238,1
0,0,23,0,1,31,238,0
0,0,24,0,3,13,238,1
0,0,25,0,5,46,238,1
0,0,32,0,1,5,238,0
0,0,38,0,2,34,238,1
0,0,42,0,3,22,238,1
0,0,44,0,5,5,238,1
0,0,46,0,5,7,238,1
0,1,51,0,4,46,238,1
0,1,52,0,5,29,238,1
0,1,63,0,3,26,238,1
0,1,64,0,5,39,238,1
0,1,67,0,3,1,238,1
0,1,69,0,0,31,238,1
0,1,75,0,1,40,238,1
0,1,77,0,0,28,238,1
0,1,78,0,3,23,238,1
0,1,82,0,1,3,238,0
0,1,83,0,1,48,238,0
0,1,85,0,3,10,238,1
0,1,89,0,3,17,238,0
0,1,91,0,3,24,238,1
0,1,92,0,2,30,238,1
0,1,93,0,1,35,238,1
0,1,95,0,0,19,238,1
0,1,97,0,1,6,238,0
0,1,99,0,5,21,238,1
0,0,1,1,2,18,146,0
0,0,3,1,3,4,146,0
0,0,6,1,2,8,146,1
0,0,7,1,4,9,146,0
0,0,9,1,5,7,146,1
0,0,10,1,1,37,146,1
0,0,13,1,2,44,146,0
0,0,14,1,1,39,146,1
0,0,15,1,3,29,146,1
0,0,17,1,2,15,146,1
0,0,22,1,1,40,146,1
0,0,23,1,1,31,146,0
0,0,28,1,2,3,146,0
0,0,29,1,1,46,146,1
0,0,31,1,4,44,146,1
0,0,35,1,5,32,146,1
0,0,37,1,2,31,146,1
0,0,38,1,2,34,146,1
0,0,47,1,0,30,146,1
0,0,48,1,0,4,146,1
0,0,49,1,1,20,146,1
0,1,51,1,4,46,146,1
0,1,52,1,5,29,146,1
0,1,68,1,1,24,146,1
0,1,70,1,3,42,146,1
0,1,71,1,5,49,146,1
0,1,78,1,3,23,146,1
0,1,80,1,0,44,146,0
0,1,81,1,1,0,146,1
0,1,82,1,1,3,146,0
