trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,44,257,1
0,0,7,0,4,23,257,0
0,0,9,0,4,38,257,0
0,0,10,0,0,37,257,1
0,0,11,0,1,14,257,1
0,0,12,0,2,36,257,1
0,0,15,0,2,15,257,0
0,0,16,0,1,31,257,0
0,0,17,0,4,4,257,0
0,0,18,0,5,16,257,1
0,0,23,0,1,28,257,1
0,0,28,0,2,11,257,1
0,0,32,0,1,44,257,1
0,0,36,0,0,27,257,0
0,0,37,0,3,5,257,1
0,0,38,0,0,0,257,1
0,0,40,0,2,8,257,1
0,0,43,0,1,23,257,0
0,0,48,0,2,3,257,0
0,1,50,0,0,9,257,1
0,1,53,0,1,29,257,0
0,1,57,0,4,48,257,1
0,1,58,0,3,46,257,0
0,1,61,0,3,22,257,1
0,1,62,0,0,9,257,1
0,1,63,0,2,47,257,0
0,1,67,0,1,30,257,0
0,1,69,0,1,12,257,0
0,1,77,0,2,1,257,0
0,1,79,0,4,26,257,1
0,1,80,0,4,18,257,1
0,1,81,0,0,38,257,0
0,1,87,0,2,29,257,1
0,1,89,0,3,7,257,1
0,1,90,0,5,49,257,1
0,1,92,0,4,22,257,1
0,1,95,0,5,30,257,1
0,1,96,0,4,11,257,1
0,0,4,1,5,22,88,1
0,0,5,1,1,40,88,0
0,0,6,1,3,2,88,0
0,0,10,1,0,37,88,1
0,0,11,1,1,14,88,1
0,0,12,1,2,36,88,1
0,0,15,1,2,15,88,1
0,0,19,1,3,30,88,1
0,0,22,1,2,30,88,1
0,0,23,1,1,28,88,0
0,0,25,1,3,19,88,1
0,0,29,1,5,24,88,0
0,0,30,1,4,7,88,0
0,0,32,1,1,44,88,1
0,0,34,1,4,19,88,1
0,0,36,1,0,27,88,0
0,0,37,1,3,5,88,1
0,0,38,1,0,0,88,0
0,0,43,1,1,23,88,1
0,0,46,1,4,42,88,0
0,1,51,1,4,43,88,1
0,1,54,1,0,41,88,0
0,1,55,1,2,18,88,1
0,1,56,1,2,42,88,0
0,1,58,1,3,46,88,1
0,1,60,1,5,22,88,1
0,1,63,1,2,47,88,1
0,1,74,1,4,44,88,1
0,1,75,1,3,20,88,1
0,1,76,1,0,4,88,1
0,1,77,1,2,1,88,1
0,1,78,1,3,44,88,1
0,1,79,1,4,26,88,0
0,1,87,1,2,29,88,1
0,1,88,1,3,27,88,1
0,1,95,1,5,30,88,0
0,1,97,1,5,30,88,1
0,1,99,1,5,5,88,1
0,0,1,2,2,20,151,1
0,0,3,2,3,40,151,0
0,0,5,2,1,40,151,1
0,0,9,2,4,38,151,1
0,0,10,2,0,37,151,1
0,0,11,2,1,14,151,1
0,0,14,2,5,9,151,0
0,0,18,2,5,16,151,1
0,0,20,2,3,3,151,0
0,0,25,2,3,19,151,1
0,0,28,2,2,11,151,1
0,0,29,2,5,24,151,1
0,0,33,2,0,10,151,0
0,0,36,2,0,27,151,0
