trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,14,57,0
0,0,5,0,5,17,57,1
0,0,8,0,3,29,57,1
0,0,9,0,3,48,57,1
0,0,10,0,0,29,57,1
0,0,12,0,1,26,57,1
0,0,17,0,1,26,57,0
0,0,20,0,3,49,57,1
0,0,21,0,5,43,57,0
0,0,23,0,5,38,57,0
0,0,25,0,0,1,57,1
0,0,27,0,4,30,57,0
0,0,32,0,3,4,57,1
0,0,36,0,0,49,57,0
0,0,42,0,0,12,57,0
0,0,43,0,1,19,57,0
0,1,52,0,4,49,57,1
0,1,53,0,5,49,57,1
0,1,55,0,3,42,57,1
0,1,56,0,5,24,57,0
0,1,59,0,2,17,57,1
0,1,60,0,0,15,57,1
0,1,66,0,5,26,57,1
0,1,67,0,5,39,57,1
0,1,70,0,5,49,57,1
0,1,73,0,1,28,57,0
0,1,74,0,0,32,57,0
0,1,75,0,3,17,57,1
0,1,80,0,5,28,57,0
0,1,81,0,3,13,57,1
0,1,83,0,2,31,57,1
0,1,85,0,1,25,57,1
0,1,87,0,3,41,57,1
0,1,88,0,1,28,57,0
0,1,91,0,3,10,57,0
0,1,93,0,4,1,57,1
0,1,94,0,2,20,57,1
0,1,96,0,1,12,57,0
0,0,0,1,1,24,165,1
0,0,1,1,3,30,165,1
0,0,6,1,3,24,165,1
0,0,14,1,1,13,165,1
0,0,16,1,4,42,165,1
0,0,20,1,3,49,165,1
0,0,21,1,5,43,165,0
0,0,26,1,3,24,165,1
0,0,27,1,4,30,165,1
0,0,29,1,4,30,165,0
0,0,30,1,4,9,165,0
0,0,33,1,1,49,165,1
0,0,34,1,2,27,165,0
0,0,35,1,3,7,165,1
0,0,41,1,2,13,165,1
0,0,43,1,1,19,165,1
0,0,45,1,0,27,165,1
0,0,48,1,0,18,165,1
0,1,53,1,5,49,165,1
0,1,58,1,2,24,165,1
0,1,59,1,2,17,165,1
0,1,60,1,0,15,165,1
0,1,61,1,5,46,165,0
0,1,62,1,5,8,165,1
0,1,63,1,4,5,165,1
0,1,65,1,5,23,165,1
0,1,67,1,5,39,165,1
0,1,72,1,1,41,165,1
0,1,74,1,0,32,165,1
0,1,75,1,3,17,165,1
0,1,78,1,1,29,165,1
0,1,80,1,5,28,165,1
0,1,84,1,0,15,165,1
0,1,86,1,5,43,165,1
0,1,95,1,1,3,165,1
0,1,96,1,1,12,165,1
0,1,97,1,0,41,165,1
0,1,99,1,3,27,165,1
0,0,0,2,1,24,263,1
0,0,4,2,0,14,263,1
0,0,7,2,0,34,263,1
0,0,8,2,3,29,263,1
0,0,10,2,0,29,263,1
0,0,13,2,2,26,263,1
0,0,14,2,1,13,263,1
