trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,32,89,1
0,0,3,0,5,8,89,0
0,0,5,0,0,46,89,0
0,0,6,0,5,12,89,1
0,0,11,0,1,48,89,1
0,0,12,0,1,8,89,1
0,0,14,0,4,23,89,1
0,0,15,0,2,43,89,1
0,0,21,0,3,18,89,1
0,0,26,0,1,9,89,1
0,0,28,0,3,4,89,0
0,0,29,0,5,5,89,1
0,0,30,0,3,49,89,1
0,0,31,0,2,21,89,1
0,0,35,0,0,40,89,1
0,0,40,0,2,30,89,0
0,0,43,0,2,10,89,1
0,0,48,0,5,0,89,0
0,1,54,0,3,10,89,1
0,1,57,0,5,38,89,1
0,1,59,0,4,15,89,1
0,1,63,0,4,7,89,0
0,1,65,0,5,30,89,0
0,1,67,0,1,41,89,1
0,1,70,0,0,18,89,1
0,1,74,0,4,37,89,0
0,1,78,0,5,43,89,0
0,1,80,0,0,21,89,0
0,1,85,0,5,36,89,1
0,1,86,0,0,15,89,1
0,1,87,0,4,14,89,1
0,1,88,0,0,3,89,1
0,1,90,0,3,2,89,1
0,1,91,0,1,37,89,1
0,1,92,0,0,17,89,1
0,1,94,0,4,21,89,1
0,1,98,0,3,14,89,1
0,1,99,0,0,23,89,1
0,0,0,1,5,0,71,0
0,0,6,1,5,12,71,1
0,0,8,1,0,0,71,0
0,0,10,1,3,48,71,0
0,0,12,1,1,8,71,1
0,0,16,1,1,10,71,0
0,0,18,1,0,10,71,0
0,0,20,1,3,13,71,0
0,0,23,1,4,12,71,1
0,0,25,1,2,27,71,0
0,0,34,1,0,12,71,0
0,0,36,1,0,47,71,1
0,0,37,1,1,25,71,0
0,0,40,1,2,30,71,1
0,0,43,1,2,10,71,0
0,0,44,1,1,49,71,0
0,0,45,1,4,3,71,0
0,0,46,1,2,25,71,0
0,0,48,1,5,0,71,0
0,1,50,1,1,25,71,0
0,1,52,1,4,24,71,1
0,1,56,1,2,13,71,1
0,1,60,1,4,31,71,0
0,1,61,1,4,0,71,1
0,1,63,1,4,7,71,0
0,1,68,1,0,31,71,1
0,1,71,1,2,2,71,1
0,1,76,1,1,23,71,0
0,1,78,1,5,43,71,0
0,1,81,1,0,36,71,0
0,1,83,1,2,40,71,0
0,1,87,1,4,14,71,1
0,1,88,1,0,3,71,1
0,1,91,1,1,37,71,1
0,1,92,1,0,17,71,1
0,1,94,1,4,21,71,1
0,1,96,1,0,25,71,1
0,1,98,1,3,14,71,1
0,0,1,2,4,11,209,1
0,0,3,2,5,8,209,1
0,0,6,2,5,12,209,1
0,0,7,2,0,27,209,0
0,0,11,2,1,48,209,0
0,0,12,2,1,8,209,0
0,0,13,2,1,31,209,0
0,0,17,2,4,1,209,1
0,0,18,2,0,10,209,0
0,0,19,2,5,44,209,1
0,0,20,2,3,13,209,0
0,0,22,2,5,39,209,1
0,0,24,2,2,34,209,1
0,0,28,2,3,4,209,1
0,0,29,2,5,5,209,1
0,0,30,2,3,49,209,0
0,0,35,2,0,40,209,1
0,0,41,2,3,22,209,1
0,0,43,2,2,10,209,0
0,0,45,2,4,3,209,1
0,0,48,2,5,0,209,1
0,1,51,2,3,9,209,1
0,1,52,2,4,24,209,1
0,1,56,2,2,13,209,1
0,1,58,2,1,35,209,1
0,1,60,2,4,31,209,1
0,1,61,2,4,0,209,0
0,1,63,2,4,7,209,0
0,1,65,2,5,30,209,1
0,1,70,2,0,18,209,1
0,1,72,2,4,14,209,1
0,1,75,2,2,30,209,1
0,1,81,2,0,36,209,1
0,1,84,2,2,14,209,1
0,1,86,2,0,15,209,1
0,1,87,2,4,14,209,1
0,1,90,2,3,2,209,1
0,1,98,2,3,14,209,1
0,0,0,3,5,0,184,1
0,0,3,3,5,8,184,1
0,0,4,3,2,2,184,1
0,0,8,3,0,0,184,0
0,0,12,3,1,8,184,1
0,0,13,3,1,31,184,0
0,0,16,3,1,10,184,0
0,0,20,3,3,13,184,1
0,0,23,3,4,12,184,1
0,0,24,3,2,34,184,1
0,0,30,3,3,49,184,1
0,0,31,3,2,21,184,1
0,0,33,3,3,19,184,1
0,0,36,3,0,47,184,1
0,0,37,3,1,25,184,1
0,0,39,3,5,0,184,1
0,0,43,3,2,10,184,1
0,0,44,3,1,49,184,1
0,0,45,3,4,3,184,0
0,0,48,3,5,0,184,1
0,1,50,3,1,25,184,0
0,1,52,3,4,24,184,1
0,1,53,3,0,28,184,1
0,1,59,3,4,15,184,1
0,1,62,3,2,16,184,1
0,1,67,3,1,41,184,1
0,1,69,3,2,28,184,0
0,1,72,3,4,14,184,1
0,1,76,3,1,23,184,1
0,1,77,3,0,46,184,1
0,1,79,3,0,23,184,1
