trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,33,112,0
0,0,5,0,1,9,112,1
0,0,7,0,2,35,112,1
0,0,8,0,1,40,112,0
0,0,9,0,2,47,112,0
0,0,10,0,5,27,112,1
0,0,11,0,5,3,112,0
0,0,16,0,1,9,112,1
0,0,19,0,5,47,112,0
0,0,20,0,3,33,112,0
0,0,23,0,1,26,112,1
0,0,24,0,5,10,112,0
0,0,33,0,1,22,112,1
0,0,39,0,5,29,112,1
0,0,40,0,4,47,112,0
0,0,41,0,5,16,112,0
0,0,42,0,3,7,112,1
0,0,46,0,4,8,112,0
0,0,49,0,2,49,112,0
0,1,52,0,0,30,112,0
0,1,53,0,2,3,112,0
0,1,55,0,3,19,112,0
0,1,57,0,4,48,112,0
0,1,58,0,4,42,112,0
0,1,60,0,3,7,112,1
0,1,64,0,4,30,112,1
0,1,66,0,3,12,112,0
0,1,73,0,1,39,112,0
0,1,74,0,1,37,112,1
0,1,76,0,2,27,112,0
0,1,79,0,0,21,112,0
0,1,82,0,3,43,112,1
0,1,85,0,2,7,112,1
0,1,87,0,2,34,112,1
0,1,89,0,4,42,112,0
0,1,91,0,1,14,112,1
0,1,92,0,3,22,112,0
0,1,99,0,0,46,112,0
0,0,0,1,0,25,150,1
0,0,7,1,2,35,150,0
0,0,9,1,2,47,150,1
0,0,10,1,5,27,150,1
0,0,18,1,1,10,150,1
0,0,19,1,5,47,150,1
0,0,22,1,4,17,150,0
0,0,23,1,1,26,150,1
0,0,30,1,5,38,150,0
0,0,32,1,1,8,150,0
0,0,33,1,1,22,150,1
0,0,34,1,1,7,150,1
0,0,38,1,5,3,150,1
0,0,41,1,5,16,150,1
0,0,42,1,3,7,150,1
0,0,49,1,2,49,150,1
0,1,51,1,4,45,150,1
0,1,52,1,0,30,150,0
0,1,53,1,2,3,150,1
0,1,56,1,2,16,150,1
0,1,58,1,4,42,150,0
0,1,60,1,3,7,150,1
0,1,68,1,4,9,150,1
0,1,72,1,2,24,150,1
0,1,75,1,5,37,150,1
0,1,76,1,2,27,150,1
0,1,77,1,1,29,150,1
0,1,79,1,0,21,150,1
0,1,80,1,4,5,150,1
0,1,82,1,3,43,150,0
0,1,83,1,3,45,150,1
0,1,89,1,4,42,150,1
0,1,90,1,2,3,150,0
0,1,91,1,1,14,150,1
0,1,95,1,4,16,150,0
0,1,96,1,2,26,150,1
0,1,98,1,5,11,150,1
0,1,99,1,0,46,150,1
0,0,5,2,1,9,117,1
0,0,10,2,5,27,117,1
0,0,15,2,0,22,117,1
0,0,16,2,1,9,117,1
0,0,19,2,5,47,117,1
0,0,24,2,5,10,117,1
0,0,25,2,5,48,117,0
0,0,30,2,5,38,117,1
0,0,31,2,2,2,117,1
0,0,32,2,1,8,117,1
0,0,33,2,1,22,117,1
0,0,36,2,5,21,117,1
0,0,39,2,5,29,117,1
0,0,42,2,3,7,117,1
0,0,46,2,4,8,117,1
0,1,51,2,4,45,117,1
0,1,55,2,3,19,117,0
0,1,56,2,2,16,117,0
0,1,57,2,4,48,117,1
0,1,58,2,4,42,117,1
0,1,63,2,2,10,117,1
0,1,64,2,4,30,117,1
0,1,65,2,1,39,117,1
0,1,67,2,4,18,117,1
0,1,69,2,2,4,117,1
0,1,73,2,1,39,117,1
0,1,75,2,5,37,117,1
0,1,76,2,2,27,117,1
0,1,77,2,1,29,117,1
0,1,79,2,0,21,117,1
0,1,81,2,1,0,117,1
0,1,82,2,3,43,117,0
0,1,83,2,3,45,117,1
0,1,92,2,3,22,117,1
0,1,94,2,5,0,117,1
0,1,95,2,4,16,117,1
0,1,96,2,2,26,117,1
0,1,99,2,0,46,117,0
0,0,2,3,5,27,200,1
0,0,9,3,2,47,200,1
0,0,16,3,1,9,200,1
0,0,17,3,5,37,200,1
0,0,24,3,5,10,200,1
0,0,26,3,3,21,200,0
0,0,27,3,0,18,200,0
0,0,29,3,4,35,200,0
0,0,32,3,1,8,200,0
0,0,33,3,1,22,200,1
0,0,34,3,1,7,200,1
0,0,36,3,5,21,200,0
0,0,39,3,5,29,200,1
0,0,41,3,5,16,200,1
0,0,42,3,3,7,200,1
0,0,46,3,4,8,200,0
0,1,51,3,4,45,200,1
0,1,52,3,0,30,200,1
0,1,53,3,2,3,200,1
0,1,54,3,1,44,200,0
0,1,55,3,3,19,200,1
0,1,56,3,2,16,200,0
0,1,57,3,4,48,200,1
0,1,60,3,3,7,200,1
0,1,62,3,0,48,200,1
0,1,63,3,2,10,200,0
0,1,64,3,4,30,200,0
0,1,66,3,3,12,200,0
0,1,73,3,1,39,200,0
0,1,75,3,5,37,200,1
0,1,78,3,2,3,200,1
0,1,85,3,2,7,200,1
0,1,89,3,4,42,200,1
0,1,94,3,5,0,200,0
0,1,95,3,4,16,200,0
0,1,96,3,2,26,200,1
0,1,97,3,2,7,200,1
0,1,99,3,0,46,200,0
0,0,0,4,0,25,312,0
0,0,3,4,1,33,312,1
0,0,5,4,1,9,312,1
0,0,12,4,1,9,312,1
0,0,13,4,4,3,312,1
0,0,15,4,0,22,312,1
0,0,16,4,1,9,312,1
0,0,18,4,1,10,312,0
0,0,19,4,5,47,312,1
0,0,23,4,1,26,312,1
0,0,28,4,3,4,312,1
0,0,31,4,2,2,312,0
0,0,33,4,1,22,312,0
0,0,39,4,5,29,312,1
0,0,41,4,5,16,312,1
0,0,43,4,4,6,312,1
0,0,45,4,3,2,312,0
0,0,46,4,4,8,312,1
0,0,48,4,5,2,312,0
