trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,37,33,1
0,0,2,0,2,17,33,1
0,0,3,0,2,1,33,1
0,0,5,0,2,13,33,0
0,0,6,0,1,0,33,1
0,0,9,0,1,32,33,1
0,0,14,0,2,19,33,0
0,0,15,0,0,27,33,0
0,0,25,0,0,18,33,0
0,0,27,0,5,48,33,1
0,0,29,0,0,9,33,0
0,0,35,0,5,26,33,0
0,0,38,0,2,18,33,0
0,0,40,0,0,9,33,1
0,0,43,0,5,7,33,1
0,0,48,0,0,49,33,1
0,0,49,0,3,10,33,0
0,1,55,0,3,34,33,0
0,1,57,0,5,33,33,0
0,1,62,0,3,23,33,0
0,1,64,0,5,17,33,1
0,1,65,0,4,33,33,1
0,1,66,0,3,46,33,0
0,1,69,0,4,35,33,1
0,1,73,0,0,29,33,1
0,1,74,0,4,36,33,0
0,1,75,0,5,32,33,1
0,1,77,0,1,0,33,1
0,1,78,0,1,24,33,0
0,1,79,0,2,29,33,1
0,1,82,0,2,19,33,0
0,1,83,0,4,8,33,1
0,1,84,0,0,11,33,0
0,1,86,0,1,39,33,0
0,1,91,0,4,11,33,1
0,1,92,0,5,13,33,0
0,1,94,0,4,47,33,1
0,1,95,0,5,29,33,1
0,0,0,1,1,37,73,1
0,0,1,1,0,28,73,1
0,0,2,1,2,17,73,1
0,0,3,1,2,1,73,0
0,0,7,1,4,3,73,1
0,0,8,1,4,31,73,0
0,0,10,1,5,46,73,0
0,0,11,1,0,38,73,0
0,0,15,1,0,27,73,0
0,0,16,1,4,9,73,1
0,0,18,1,4,4,73,0
0,0,26,1,0,35,73,1
0,0,29,1,0,9,73,1
0,0,30,1,2,2,73,1
0,0,34,1,2,32,73,1
0,0,36,1,3,8,73,0
0,0,37,1,1,32,73,1
0,0,39,1,5,11,73,0
0,0,44,1,1,4,73,0
0,0,46,1,4,23,73,1
0,1,53,1,5,30,73,1
0,1,57,1,5,33,73,0
0,1,60,1,4,26,73,1
0,1,62,1,3,23,73,0
0,1,67,1,3,47,73,1
0,1,70,1,0,11,73,0
0,1,75,1,5,32,73,1
0,1,76,1,3,22,73,1
0,1,79,1,2,29,73,0
0,1,81,1,4,42,73,0
0,1,82,1,2,19,73,0
0,1,84,1,0,11,73,1
0,1,86,1,1,39,73,0
