trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,82,4,1,49,263,1
0,1,83,4,3,30,263,1
0,1,84,4,0,15,263,1
0,1,86,4,1,23,263,1
0,0,0,5,5,43,305,0
0,0,3,5,0,49,305,0
0,0,4,5,1,6,305,1
0,0,9,5,4,31,305,1
0,0,12,5,2,39,305,1
0,0,14,5,0,4,305,1
0,0,22,5,5,23,305,1
0,0,30,5,5,44,305,1
0,0,31,5,3,15,305,1
0,0,35,5,3,9,305,1
0,0,38,5,2,14,305,0
0,0,40,5,1,29,305,1
0,0,42,5,2,22,305,0
0,0,45,5,4,11,305,1
0,0,49,5,5,45,305,1
0,1,50,5,2,39,305,1
0,1,51,5,5,12,305,1
0,1,54,5,1,39,305,0
0,1,55,5,4,24,305,1
0,1,57,5,5,14,305,0
0,1,59,5,1,40,305,0
0,1,63,5,1,26,305,1
0,1,66,5,0,15,305,0
0,1,67,5,1,44,305,1
0,1,71,5,1,17,305,1
0,1,72,5,2,24,305,1
0,1,74,5,2,40,305,0
0,1,75,5,4,47,305,1
0,1,77,5,5,48,305,1
0,1,81,5,3,4,305,1
0,1,84,5,0,15,305,1
0,1,89,5,3,15,305,1
0,1,90,5,5,17,305,1
0,1,91,5,5,33,305,0
0,1,95,5,2,33,305,1
0,1,96,5,1,17,305,0
0,1,97,5,3,3,305,0
0,1,98,5,3,4,305,1
0,0,1,6,1,15,154,0
0,0,3,6,0,49,154,1
0,0,12,6,2,39,154,1
0,0,13,6,1,25,154,1
0,0,14,6,0,4,154,1
0,0,16,6,0,35,154,1
0,0,17,6,4,26,154,1
0,0,20,6,5,1,154,1
0,0,21,6,1,43,154,0
0,0,24,6,2,47,154,0
0,0,27,6,3,6,154,1
0,0,30,6,5,44,154,1
0,0,32,6,3,45,154,1
0,0,33,6,0,38,154,1
0,0,34,6,2,0,154,1
0,0,35,6,3,9,154,0
0,0,40,6,1,29,154,1
0,0,41,6,1,10,154,1
0,0,43,6,4,5,154,1
0,0,45,6,4,11,154,0
0,0,47,6,1,28,154,0
0,0,48,6,5,15,154,0
0,1,52,6,0,29,154,1
0,1,53,6,1,33,154,1
0,1,55,6,4,24,154,1
0,1,57,6,5,14,154,0
0,1,65,6,2,12,154,1
0,1,67,6,1,44,154,0
0,1,68,6,4,33,154,0
0,1,69,6,2,34,154,1
0,1,72,6,2,24,154,1
0,1,75,6,4,47,154,1
0,1,76,6,2,10,154,0
0,1,82,6,1,49,154,0
0,1,88,6,5,31,154,0
0,1,93,6,1,13,154,1
0,1,96,6,1,17,154,0
0,1,97,6,3,3,154,1
0,0,0,7,5,43,266,1
0,0,3,7,0,49,266,1
0,0,8,7,5,35,266,1
0,0,9,7,4,31,266,1
0,0,11,7,5,23,266,0
0,0,16,7,0,35,266,1
0,0,18,7,2,3,266,0
0,0,19,7,1,26,266,1
0,0,22,7,5,23,266,0
0,0,25,7,3,19,266,1
0,0,26,7,4,7,266,1
0,0,30,7,5,44,266,1
0,0,31,7,3,15,266,1
0,0,32,7,3,45,266,1
0,0,33,7,0,38,266,1
0,0,40,7,1,29,266,0
0,0,41,7,1,10,266,0
0,0,42,7,2,22,266,1
0,0,43,7,4,5,266,1
0,0,45,7,4,11,266,1
0,0,46,7,2,40,266,1
0,0,48,7,5,15,266,0
0,0,49,7,5,45,266,1
0,1,51,7,5,12,266,1
0,1,52,7,0,29,266,1
0,1,59,7,1,40,266,0
0,1,60,7,4,0,266,0
0,1,63,7,1,26,266,0
0,1,66,7,0,15,266,1
0,1,69,7,2,34,266,1
0,1,72,7,2,24,266,1
0,1,74,7,2,40,266,1
0,1,75,7,4,47,266,0
0,1,78,7,4,3,266,1
0,1,80,7,2,1,266,0
0,1,82,7,1,49,266,1
0,1,91,7,5,33,266,0
0,1,92,7,3,37,266,0
0,0,0,8,5,43,199,0
0,0,3,8,0,49,199,1
0,0,5,8,4,25,199,1
0,0,7,8,4,8,199,0
0,0,8,8,5,35,199,1
0,0,9,8,4,31,199,1
0,0,11,8,5,23,199,1
0,0,14,8,0,4,199,1
0,0,17,8,4,26,199,1
0,0,22,8,5,23,199,1
0,0,25,8,3,19,199,1
0,0,26,8,4,7,199,0
0,0,36,8,2,7,199,1
0,0,38,8,2,14,199,0
0,0,43,8,4,5,199,1
0,0,44,8,2,45,199,0
0,0,46,8,2,40,199,0
0,1,50,8,2,39,199,1
0,1,52,8,0,29,199,1
0,1,53,8,1,33,199,1
0,1,58,8,1,22,199,1
0,1,59,8,1,40,199,0
0,1,60,8,4,0,199,0
0,1,61,8,4,2,199,1
0,1,62,8,5,6,199,1
0,1,65,8,2,12,199,0
0,1,67,8,1,44,199,0
0,1,69,8,2,34,199,1
0,1,73,8,4,42,199,0
0,1,75,8,4,47,199,1
0,1,79,8,4,31,199,1
0,1,85,8,3,3,199,1
0,1,86,8,1,23,199,0
0,1,88,8,5,31,199,0
0,1,90,8,5,17,199,0
0,1,91,8,5,33,199,0
0,1,97,8,3,3,199,1
0,1,99,8,2,26,199,1
0,0,3,9,0,49,54,1
0,0,4,9,1,6,54,1
0,0,7,9,4,8,54,0
0,0,9,9,4,31,54,0
0,0,14,9,0,4,54,1
0,0,15,9,5,42,54,1
0,0,16,9,0,35,54,1
0,0,17,9,4,26,54,0
0,0,21,9,1,43,54,1
0,0,27,9,3,6,54,1
0,0,28,9,4,34,54,0
0,0,32,9,3,45,54,1
0,0,34,9,2,0,54,1
0,0,36,9,2,7,54,1
0,0,38,9,2,14,54,1
0,0,40,9,1,29,54,1
0,0,42,9,2,22,54,0
0,0,43,9,4,5,54,1
0,0,44,9,2,45,54,0
0,0,46,9,2,40,54,1
0,0,47,9,1,28,54,1
0,0,48,9,5,15,54,0
0,0,49,9,5,45,54,0
0,1,51,9,5,12,54,1
0,1,57,9,5,14,54,1
0,1,60,9,4,0,54,1
0,1,65,9,2,12,54,1
0,1,68,9,4,33,54,1
0,1,71,9,1,17,54,1
0,1,75,9,4,47,54,1
0,1,77,9,5,48,54,1
0,1,78,9,4,3,54,1
0,1,81,9,3,4,54,0
0,1,82,9,1,49,54,1
0,1,84,9,0,15,54,1
0,1,85,9,3,3,54,1
0,1,86,9,1,23,54,1
0,1,94,9,0,44,54,1
0,0,0,10,5,43,281,0
0,0,3,10,0,49,281,1
0,0,6,10,4,9,281,0
0,0,7,10,4,8,281,0
0,0,12,10,2,39,281,0
0,0,14,10,0,4,281,0
0,0,16,10,0,35,281,0
0,0,18,10,2,3,281,1
0,0,28,10,4,34,281,1
0,0,32,10,3,45,281,1
0,0,33,10,0,38,281,1
0,0,39,10,3,21,281,0
0,0,41,10,1,10,281,0
0,0,42,10,2,22,281,1
0,0,44,10,2,45,281,1
0,0,46,10,2,40,281,0
0,1,51,10,5,12,281,1
0,1,52,10,0,29,281,1
0,1,55,10,4,24,281,1
0,1,56,10,5,30,281,1
0,1,58,10,1,22,281,1
0,1,59,10,1,40,281,1
0,1,60,10,4,0,281,0
0,1,61,10,4,2,281,1
0,1,62,10,5,6,281,1
0,1,64,10,3,47,281,1
0,1,68,10,4,33,281,1
0,1,70,10,3,44,281,1
0,1,73,10,4,42,281,0
0,1,82,10,1,49,281,0
0,1,84,10,0,15,281,1
0,1,85,10,3,3,281,1
0,1,88,10,5,31,281,0
0,1,92,10,3,37,281,1
0,1,93,10,1,13,281,1
0,1,94,10,0,44,281,0
0,1,97,10,3,3,281,0
0,1,99,10,2,26,281,1
0,0,2,11,3,22,225,1
0,0,4,11,1,6,225,1
0,0,9,11,4,31,225,0
0,0,13,11,1,25,225,0
0,0,21,11,1,43,225,0
0,0,23,11,1,22,225,1
0,0,28,11,4,34,225,0
0,0,31,11,3,15,225,1
0,0,33,11,0,38,225,1
0,0,34,11,2,0,225,1
0,0,35,11,3,9,225,1
0,0,36,11,2,7,225,1
0,0,40,11,1,29,225,0
0,0,41,11,1,10,225,0
0,0,42,11,2,22,225,1
0,0,44,11,2,45,225,0
0,1,50,11,2,39,225,0
0,1,52,11,0,29,225,1
0,1,54,11,1,39,225,0
0,1,55,11,4,24,225,1
0,1,60,11,4,0,225,0
0,1,61,11,4,2,225,1
0,1,64,11,3,47,225,1
0,1,65,11,2,12,225,1
0,1,66,11,0,15,225,1
0,1,69,11,2,34,225,1
0,1,71,11,1,17,225,0
0,1,73,11,4,42,225,0
0,1,76,11,2,10,225,0
0,1,77,11,5,48,225,1
0,1,80,11,2,1,225,1
0,1,82,11,1,49,225,0
0,1,87,11,1,11,225,1
0,1,90,11,5,17,225,1
0,1,91,11,5,33,225,0
0,1,95,11,2,33,225,1
0,1,97,11,3,3,225,1
0,1,99,11,2,26,225,1
0,0,5,12,4,25,42,1
0,0,7,12,4,8,42,0
0,0,8,12,5,35,42,1
0,0,14,12,0,4,42,0
0,0,18,12,2,3,42,1
0,0,19,12,1,26,42,1
0,0,21,12,1,43,42,0
0,0,22,12,5,23,42,0
0,0,23,12,1,22,42,1
0,0,24,12,2,47,42,1
0,0,28,12,4,34,42,0
0,0,31,12,3,15,42,1
0,0,32,12,3,45,42,1
0,0,33,12,0,38,42,1
0,0,34,12,2,0,42,1
0,0,36,12,2,7,42,1
0,0,40,12,1,29,42,1
0,0,42,12,2,22,42,0
0,0,43,12,4,5,42,1
0,0,46,12,2,40,42,1
0,1,50,12,2,39,42,1
0,1,58,12,1,22,42,0
0,1,62,12,5,6,42,1
0,1,63,12,1,26,42,1
0,1,67,12,1,44,42,1
0,1,71,12,1,17,42,1
0,1,72,12,2,24,42,1
0,1,76,12,2,10,42,1
0,1,78,12,4,3,42,1
0,1,79,12,4,31,42,0
0,1,80,12,2,1,42,1
0,1,83,12,3,30,42,1
0,1,88,12,5,31,42,1
0,1,92,12,3,37,42,0
0,1,93,12,1,13,42,1
0,1,95,12,2,33,42,1
0,1,97,12,3,3,42,1
0,1,99,12,2,26,42,1
0,0,1,13,1,15,70,0
0,0,2,13,3,22,70,1
0,0,3,13,0,49,70,1
0,0,6,13,4,9,70,0
0,0,15,13,5,42,70,1
0,0,18,13,2,3,70,0
0,0,20,13,5,1,70,1
0,0,22,13,5,23,70,0
0,0,24,13,2,47,70,1
0,0,27,13,3,6,70,0
0,0,31,13,3,15,70,1
0,0,33,13,0,38,70,1
0,0,35,13,3,9,70,1
0,0,39,13,3,21,70,1
0,0,40,13,1,29,70,1
0,0,42,13,2,22,70,1
0,0,44,13,2,45,70,1
0,0,47,13,1,28,70,0
0,1,50,13,2,39,70,1
0,1,51,13,5,12,70,1
0,1,54,13,1,39,70,0
0,1,56,13,5,30,70,0
0,1,58,13,1,22,70,1
0,1,59,13,1,40,70,1
0,1,62,13,5,6,70,1
0,1,63,13,1,26,70,1
0,1,65,13,2,12,70,0
0,1,73,13,4,42,70,0
0,1,74,13,2,40,70,1
0,1,79,13,4,31,70,1
0,1,82,13,1,49,70,1
0,1,84,13,0,15,70,1
0,1,88,13,5,31,70,1
0,1,89,13,3,15,70,1
0,1,93,13,1,13,70,1
0,1,95,13,2,33,70,1
0,1,96,13,1,17,70,0
0,1,99,13,2,26,70,1
0,0,0,14,5,43,114,0
0,0,3,14,0,49,114,1
0,0,4,14,1,6,114,0
0,0,5,14,4,25,114,1
0,0,8,14,5,35,114,1
0,0,11,14,5,23,114,1
0,0,12,14,2,39,114,0
0,0,13,14,1,25,114,1
0,0,15,14,5,42,114,1
0,0,17,14,4,26,114,1
0,0,20,14,5,1,114,1
0,0,23,14,1,22,114,1
0,0,26,14,4,7,114,0
0,0,30,14,5,44,114,1
0,0,33,14,0,38,114,1
0,0,34,14,2,0,114,1
0,0,35,14,3,9,114,1
0,0,39,14,3,21,114,1
0,0,40,14,1,29,114,0
0,0,46,14,2,40,114,1
0,1,52,14,0,29,114,1
0,1,55,14,4,24,114,1
0,1,56,14,5,30,114,0
0,1,58,14,1,22,114,1
0,1,63,14,1,26,114,0
0,1,65,14,2,12,114,1
0,1,67,14,1,44,114,0
0,1,70,14,3,44,114,1
0,1,71,14,1,17,114,0
0,1,72,14,2,24,114,1
0,1,75,14,4,47,114,1
0,1,82,14,1,49,114,0
0,1,83,14,3,30,114,0
0,1,84,14,0,15,114,1
0,1,90,14,5,17,114,1
0,1,92,14,3,37,114,1
0,1,94,14,0,44,114,1
0,1,95,14,2,33,114,1
0,0,1,15,1,15,182,0
0,0,11,15,5,23,182,1
0,0,12,15,2,39,182,1
0,0,15,15,5,42,182,0
0,0,17,15,4,26,182,1
0,0,19,15,1,26,182,0
0,0,21,15,1,43,182,1
0,0,22,15,5,23,182,1
0,0,26,15,4,7,182,0
0,0,34,15,2,0,182,0
0,0,37,15,1,33,182,1
0,0,38,15,2,14,182,1
0,0,39,15,3,21,182,0
0,0,41,15,1,10,182,0
0,0,42,15,2,22,182,0
0,0,44,15,2,45,182,0
0,0,46,15,2,40,182,1
0,0,47,15,1,28,182,1
0,1,50,15,2,39,182,1
0,1,51,15,5,12,182,1
0,1,53,15,1,33,182,1
0,1,58,15,1,22,182,0
0,1,59,15,1,40,182,0
0,1,60,15,4,0,182,0
0,1,61,15,4,2,182,1
0,1,62,15,5,6,182,1
0,1,64,15,3,47,182,1
0,1,67,15,1,44,182,0
0,1,69,15,2,34,182,1
0,1,70,15,3,44,182,1
0,1,72,15,2,24,182,1
0,1,73,15,4,42,182,0
0,1,74,15,2,40,182,1
0,1,75,15,4,47,182,1
0,1,87,15,1,11,182,1
0,1,91,15,5,33,182,0
0,1,95,15,2,33,182,1
0,1,97,15,3,3,182,0
0,0,0,16,5,43,299,0
0,0,3,16,0,49,299,0
0,0,10,16,0,12,299,1
0,0,13,16,1,25,299,0
0,0,14,16,0,4,299,0
0,0,16,16,0,35,299,0
0,0,17,16,4,26,299,1
0,0,19,16,1,26,299,0
0,0,21,16,1,43,299,1
0,0,23,16,1,22,299,1
0,0,26,16,4,7,299,0
0,0,31,16,3,15,299,1
0,0,33,16,0,38,299,1
0,0,36,16,2,7,299,1
0,0,38,16,2,14,299,0
0,0,40,16,1,29,299,0
0,0,42,16,2,22,299,0
0,0,45,16,4,11,299,1
0,0,47,16,1,28,299,1
0,1,50,16,2,39,299,1
0,1,52,16,0,29,299,1
0,1,53,16,1,33,299,1
0,1,55,16,4,24,299,1
0,1,57,16,5,14,299,1
0,1,59,16,1,40,299,1
0,1,61,16,4,2,299,0
0,1,65,16,2,12,299,1
0,1,67,16,1,44,299,0
0,1,71,16,1,17,299,1
0,1,76,16,2,10,299,1
0,1,77,16,5,48,299,1
0,1,84,16,0,15,299,1
0,1,91,16,5,33,299,0
0,1,93,16,1,13,299,0
0,1,95,16,2,33,299,0
0,1,97,16,3,3,299,1
0,1,98,16,3,4,299,0
0,1,99,16,2,26,299,1
0,0,0,17,5,43,240,0
0,0,6,17,4,9,240,0
0,0,7,17,4,8,240,0
0,0,8,17,5,35,240,1
0,0,11,17,5,23,240,0
0,0,12,17,2,39,240,1
0,0,13,17,1,25,240,0
0,0,16,17,0,35,240,1
0,0,21,17,1,43,240,0
0,0,22,17,5,23,240,1
0,0,25,17,3,19,240,1
0,0,26,17,4,7,240,0
0,0,32,17,3,45,240,0
0,0,39,17,3,21,240,1
0,0,41,17,1,10,240,0
0,0,43,17,4,5,240,1
0,0,44,17,2,45,240,0
0,0,45,17,4,11,240,1
0,1,54,17,1,39,240,0
0,1,55,17,4,24,240,1
0,1,59,17,1,40,240,1
0,1,61,17,4,2,240,0
0,1,62,17,5,6,240,1
0,1,67,17,1,44,240,1
0,1,75,17,4,47,240,1
0,1,78,17,4,3,240,0
0,1,80,17,2,1,240,0
0,1,82,17,1,49,240,0
0,1,84,17,0,15,240,0
0,1,87,17,1,11,240,1
0,1,88,17,5,31,240,0
0,1,89,17,3,15,240,1
0,1,91,17,5,33,240,0
0,1,92,17,3,37,240,1
0,1,93,17,1,13,240,1
0,1,95,17,2,33,240,1
0,1,97,17,3,3,240,0
0,1,98,17,3,4,240,1
0,0,0,18,5,43,139,1
0,0,1,18,1,15,139,1
0,0,3,18,0,49,139,1
0,0,4,18,1,6,139,1
0,0,6,18,4,9,139,0
0,0,8,18,5,35,139,1
0,0,10,18,0,12,139,1
0,0,13,18,1,25,139,0
0,0,14,18,0,4,139,0
0,0,19,18,1,26,139,1
0,0,24,18,2,47,139,0
0,0,26,18,4,7,139,0
0,0,27,18,3,6,139,1
0,0,28,18,4,34,139,1
0,0,30,18,5,44,139,1
0,0,31,18,3,15,139,1
0,0,34,18,2,0,139,1
0,0,35,18,3,9,139,1
0,0,36,18,2,7,139,1
0,0,39,18,3,21,139,1
0,0,41,18,1,10,139,1
0,0,45,18,4,11,139,1
0,1,59,18,1,40,139,1
0,1,62,18,5,6,139,1
0,1,65,18,2,12,139,1
0,1,66,18,0,15,139,1
0,1,68,18,4,33,139,1
0,1,78,18,4,3,139,1
0,1,80,18,2,1,139,1
0,1,84,18,0,15,139,1
0,1,86,18,1,23,139,1
0,1,87,18,1,11,139,1
0,1,88,18,5,31,139,1
0,1,90,18,5,17,139,1
0,1,91,18,5,33,139,1
0,1,92,18,3,37,139,1
0,1,98,18,3,4,139,1
0,1,99,18,2,26,139,1
0,0,0,19,5,43,282,0
0,0,1,19,1,15,282,0
0,0,2,19,3,22,282,1
0,0,7,19,4,8,282,1
0,0,8,19,5,35,282,1
0,0,9,19,4,31,282,1
0,0,10,19,0,12,282,1
0,0,11,19,5,23,282,1
0,0,13,19,1,25,282,1
0,0,15,19,5,42,282,1
0,0,18,19,2,3,282,1
0,0,22,19,5,23,282,1
0,0,23,19,1,22,282,1
0,0,26,19,4,7,282,0
0,0,30,19,5,44,282,1
0,0,32,19,3,45,282,1
0,0,33,19,0,38,282,1
0,0,34,19,2,0,282,1
0,0,37,19,1,33,282,1
0,0,38,19,2,14,282,1
0,0,43,19,4,5,282,0
0,0,45,19,4,11,282,1
0,0,47,19,1,28,282,0
0,1,51,19,5,12,282,1
0,1,53,19,1,33,282,1
0,1,60,19,4,0,282,1
0,1,61,19,4,2,282,0
0,1,62,19,5,6,282,1
0,1,69,19,2,34,282,1
0,1,72,19,2,24,282,1
0,1,75,19,4,47,282,1
0,1,76,19,2,10,282,1
0,1,81,19,3,4,282,1
0,1,89,19,3,15,282,1
0,1,90,19,5,17,282,1
0,1,94,19,0,44,282,1
0,1,97,19,3,3,282,0
0,1,98,19,3,4,282,1
0,0,0,20,5,43,125,0
0,0,1,20,1,15,125,1
0,0,3,20,0,49,125,1
0,0,4,20,1,6,125,1
0,0,9,20,4,31,125,1
0,0,15,20,5,42,125,1
0,0,18,20,2,3,125,0
0,0,24,20,2,47,125,1
0,0,25,20,3,19,125,0
0,0,26,20,4,7,125,1
0,0,28,20,4,34,125,0
0,0,30,20,5,44,125,1
0,0,33,20,0,38,125,0
0,0,35,20,3,9,125,1
0,0,38,20,2,14,125,1
0,0,39,20,3,21,125,0
0,0,42,20,2,22,125,0
0,0,44,20,2,45,125,1
0,0,46,20,2,40,125,1
0,1,51,20,5,12,125,1
0,1,52,20,0,29,125,1
0,1,56,20,5,30,125,1
0,1,57,20,5,14,125,0
0,1,62,20,5,6,125,0
0,1,68,20,4,33,125,1
0,1,70,20,3,44,125,0
0,1,72,20,2,24,125,1
0,1,73,20,4,42,125,0
0,1,78,20,4,3,125,1
0,1,80,20,2,1,125,1
0,1,81,20,3,4,125,1
0,1,82,20,1,49,125,1
0,1,85,20,3,3,125,0
0,1,91,20,5,33,125,0
0,1,92,20,3,37,125,1
0,1,93,20,1,13,125,1
0,1,94,20,0,44,125,1
0,1,96,20,1,17,125,1
0,0,2,21,3,22,124,1
0,0,6,21,4,9,124,0
0,0,11,21,5,23,124,1
0,0,13,21,1,25,124,1
0,0,17,21,4,26,124,1
0,0,18,21,2,3,124,1
0,0,20,21,5,1,124,1
0,0,21,21,1,43,124,1
0,0,27,21,3,6,124,1
0,0,28,21,4,34,124,1
0,0,31,21,3,15,124,1
0,0,33,21,0,38,124,1
0,0,35,21,3,9,124,1
0,0,37,21,1,33,124,1
0,0,40,21,1,29,124,1
0,0,41,21,1,10,124,1
0,0,45,21,4,11,124,1
0,0,48,21,5,15,124,1
0,1,51,21,5,12,124,1
0,1,52,21,0,29,124,1
0,1,55,21,4,24,124,1
0,1,57,21,5,14,124,1
0,1,59,21,1,40,124,1
0,1,61,21,4,2,124,0
0,1,64,21,3,47,124,1
0,1,66,21,0,15,124,1
0,1,69,21,2,34,124,1
0,1,70,21,3,44,124,1
0,1,71,21,1,17,124,1
0,1,73,21,4,42,124,0
0,1,75,21,4,47,124,1
0,1,76,21,2,10,124,1
0,1,80,21,2,1,124,1
0,1,84,21,0,15,124,1
0,1,85,21,3,3,124,1
0,1,89,21,3,15,124,1
0,1,92,21,3,37,124,1
0,1,94,21,0,44,124,1
0,0,1,22,1,15,158,0
0,0,7,22,4,8,158,1
0,0,11,22,5,23,158,0
0,0,12,22,2,39,158,1
0,0,13,22,1,25,158,1
0,0,14,22,0,4,158,1
0,0,15,22,5,42,158,1
0,0,17,22,4,26,158,1
0,0,21,22,1,43,158,0
0,0,24,22,2,47,158,1
0,0,25,22,3,19,158,1
0,0,26,22,4,7,158,1
0,0,27,22,3,6,158,1
0,0,28,22,4,34,158,0
0,0,29,22,2,15,158,1
0,0,31,22,3,15,158,1
0,0,32,22,3,45,158,1
0,0,36,22,2,7,158,1
0,0,38,22,2,14,158,1
0,0,39,22,3,21,158,1
0,0,43,22,4,5,158,1
0,0,45,22,4,11,158,1
0,0,49,22,5,45,158,1
0,1,52,22,0,29,158,1
0,1,53,22,1,33,158,1
0,1,61,22,4,2,158,1
0,1,62,22,5,6,158,1
0,1,65,22,2,12,158,1
0,1,72,22,2,24,158,1
0,1,75,22,4,47,158,1
0,1,81,22,3,4,158,0
0,1,86,22,1,23,158,0
