trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,32,9,2,23,71,0
0,0,34,9,5,39,71,1
0,0,35,9,2,1,71,1
0,0,37,9,4,17,71,0
0,0,38,9,1,13,71,1
0,0,39,9,3,13,71,0
0,0,40,9,3,19,71,1
0,0,42,9,3,16,71,1
0,0,46,9,0,16,71,0
0,0,47,9,3,32,71,1
0,1,50,9,4,28,71,1
0,1,52,9,1,1,71,1
0,1,53,9,2,42,71,1
0,1,60,9,1,5,71,1
0,1,61,9,3,27,71,1
0,1,68,9,4,47,71,1
0,1,69,9,0,3,71,1
0,1,72,9,4,11,71,1
0,1,80,9,4,16,71,1
0,1,81,9,0,39,71,1
0,1,82,9,0,38,71,1
0,1,83,9,5,31,71,0
0,1,88,9,3,25,71,1
0,1,89,9,3,38,71,0
0,1,90,9,3,21,71,0
0,1,91,9,3,37,71,1
0,1,93,9,3,12,71,1
0,1,98,9,2,49,71,1
0,0,0,10,2,44,125,1
0,0,7,10,5,36,125,0
0,0,8,10,4,5,125,1
0,0,10,10,4,8,125,0
0,0,11,10,4,13,125,1
0,0,12,10,5,25,125,0
0,0,13,10,4,14,125,1
0,0,14,10,2,7,125,1
0,0,16,10,3,12,125,1
0,0,20,10,2,1,125,0
0,0,22,10,3,30,125,1
0,0,28,10,2,29,125,1
0,0,31,10,1,22,125,0
0,0,32,10,2,23,125,1
0,0,36,10,3,11,125,1
0,0,39,10,3,13,125,0
0,0,42,10,3,16,125,1
0,0,46,10,0,16,125,1
0,0,47,10,3,32,125,1
0,0,49,10,0,42,125,0
0,1,53,10,2,42,125,1
0,1,60,10,1,5,125,0
0,1,61,10,3,27,125,1
0,1,65,10,0,42,125,1
0,1,66,10,0,2,125,1
0,1,68,10,4,47,125,1
0,1,69,10,0,3,125,1
0,1,73,10,5,28,125,0
0,1,75,10,2,43,125,1
0,1,77,10,2,28,125,0
0,1,78,10,3,14,125,1
0,1,80,10,4,16,125,1
0,1,85,10,3,1,125,0
0,1,86,10,4,19,125,1
0,1,90,10,3,21,125,1
0,1,91,10,3,37,125,1
0,1,94,10,0,29,125,1
0,1,99,10,1,16,125,1
0,0,2,11,2,4,49,1
0,0,3,11,5,18,49,1
0,0,4,11,5,39,49,1
0,0,7,11,5,36,49,0
0,0,11,11,4,13,49,1
0,0,12,11,5,25,49,1
0,0,14,11,2,7,49,1
0,0,17,11,1,47,49,1
0,0,18,11,0,31,49,0
0,0,21,11,0,2,49,1
0,0,22,11,3,30,49,1
0,0,23,11,4,8,49,1
0,0,24,11,4,48,49,1
0,0,29,11,2,49,49,1
0,0,31,11,1,22,49,1
0,0,33,11,5,42,49,1
0,0,37,11,4,17,49,0
0,0,40,11,3,19,49,0
0,0,46,11,0,16,49,1
0,0,48,11,3,43,49,0
0,0,49,11,0,42,49,0
0,1,50,11,4,28,49,1
0,1,52,11,1,1,49,1
0,1,53,11,2,42,49,1
0,1,55,11,1,49,49,0
0,1,59,11,2,36,49,1
0,1,61,11,3,27,49,1
0,1,69,11,0,3,49,1
0,1,73,11,5,28,49,1
0,1,74,11,3,30,49,1
0,1,76,11,1,6,49,1
0,1,81,11,0,39,49,1
0,1,85,11,3,1,49,1
0,1,86,11,4,19,49,1
0,1,89,11,3,38,49,1
0,1,92,11,4,6,49,1
0,1,96,11,3,12,49,1
0,1,99,11,1,16,49,1
0,0,4,12,5,39,263,1
0,0,7,12,5,36,263,1
0,0,8,12,4,5,263,1
0,0,9,12,4,44,263,1
0,0,15,12,2,46,263,0
0,0,19,12,5,31,263,0
0,0,20,12,2,1,263,1
0,0,21,12,0,2,263,0
0,0,25,12,4,1,263,1
0,0,28,12,2,29,263,1
0,0,29,12,2,49,263,0
0,0,32,12,2,23,263,1
0,0,33,12,5,42,263,1
0,0,37,12,4,17,263,0
0,0,41,12,1,41,263,1
0,0,42,12,3,16,263,1
0,0,46,12,0,16,263,1
0,0,47,12,3,32,263,1
0,1,50,12,4,28,263,1
0,1,55,12,1,49,263,1
0,1,56,12,5,28,263,0
0,1,58,12,1,24,263,1
0,1,59,12,2,36,263,1
0,1,60,12,1,5,263,1
0,1,65,12,0,42,263,1
0,1,66,12,0,2,263,1
0,1,67,12,3,14,263,1
0,1,68,12,4,47,263,0
0,1,71,12,5,12,263,1
0,1,75,12,2,43,263,1
0,1,77,12,2,28,263,0
0,1,85,12,3,1,263,0
0,1,88,12,3,25,263,1
0,1,91,12,3,37,263,1
0,1,92,12,4,6,263,1
0,1,94,12,0,29,263,0
0,1,97,12,5,7,263,1
0,1,99,12,1,16,263,0
0,0,1,13,0,17,174,1
0,0,6,13,0,0,174,1
0,0,7,13,5,36,174,1
0,0,8,13,4,5,174,1
0,0,12,13,5,25,174,1
0,0,17,13,1,47,174,1
0,0,20,13,2,1,174,1
0,0,21,13,0,2,174,1
0,0,24,13,4,48,174,1
0,0,25,13,4,1,174,1
0,0,27,13,4,44,174,1
0,0,28,13,2,29,174,1
0,0,32,13,2,23,174,1
0,0,33,13,5,42,174,1
0,0,35,13,2,1,174,0
0,0,36,13,3,11,174,1
0,0,37,13,4,17,174,0
0,0,38,13,1,13,174,1
0,0,39,13,3,13,174,0
0,0,43,13,1,14,174,1
0,0,44,13,4,16,174,0
0,0,46,13,0,16,174,1
0,0,47,13,3,32,174,1
0,1,51,13,2,47,174,0
0,1,55,13,1,49,174,1
0,1,56,13,5,28,174,1
0,1,57,13,0,42,174,1
0,1,61,13,3,27,174,1
0,1,62,13,0,49,174,0
0,1,68,13,4,47,174,1
0,1,71,13,5,12,174,1
0,1,75,13,2,43,174,1
0,1,77,13,2,28,174,0
0,1,79,13,0,29,174,1
0,1,81,13,0,39,174,1
0,1,86,13,4,19,174,1
0,1,90,13,3,21,174,1
0,1,94,13,0,29,174,1
0,0,3,14,5,18,51,1
0,0,6,14,0,0,51,1
0,0,8,14,4,5,51,1
0,0,11,14,4,13,51,0
0,0,14,14,2,7,51,1
0,0,16,14,3,12,51,1
0,0,18,14,0,31,51,1
0,0,20,14,2,1,51,0
0,0,25,14,4,1,51,1
0,0,30,14,0,22,51,1
0,0,33,14,5,42,51,1
0,0,34,14,5,39,51,1
0,0,36,14,3,11,51,1
0,0,41,14,1,41,51,1
0,0,44,14,4,16,51,1
0,0,46,14,0,16,51,1
0,0,48,14,3,43,51,1
0,0,49,14,0,42,51,1
0,1,50,14,4,28,51,1
0,1,56,14,5,28,51,1
0,1,58,14,1,24,51,0
0,1,59,14,2,36,51,1
0,1,62,14,0,49,51,1
0,1,63,14,3,1,51,1
0,1,64,14,1,21,51,1
0,1,67,14,3,14,51,0
0,1,68,14,4,47,51,1
0,1,74,14,3,30,51,1
0,1,75,14,2,43,51,1
0,1,79,14,0,29,51,1
0,1,82,14,0,38,51,0
0,1,83,14,5,31,51,1
0,1,84,14,4,37,51,0
0,1,87,14,4,2,51,1
0,1,90,14,3,21,51,1
0,1,94,14,0,29,51,1
0,1,95,14,5,36,51,0
0,1,96,14,3,12,51,1
0,0,1,15,0,17,91,1
0,0,6,15,0,0,91,1
0,0,13,15,4,14,91,0
0,0,17,15,1,47,91,1
0,0,20,15,2,1,91,0
0,0,24,15,4,48,91,0
0,0,28,15,2,29,91,1
0,0,29,15,2,49,91,1
0,0,30,15,0,22,91,1
0,0,32,15,2,23,91,0
0,0,34,15,5,39,91,1
0,0,36,15,3,11,91,1
0,0,39,15,3,13,91,1
0,0,40,15,3,19,91,1
0,0,41,15,1,41,91,1
0,0,43,15,1,14,91,0
0,0,44,15,4,16,91,1
0,1,52,15,1,1,91,1
0,1,54,15,1,20,91,1
0,1,56,15,5,28,91,0
0,1,57,15,0,42,91,0
0,1,59,15,2,36,91,1
0,1,60,15,1,5,91,1
0,1,61,15,3,27,91,1
0,1,63,15,3,1,91,0
0,1,66,15,0,2,91,1
0,1,72,15,4,11,91,1
0,1,73,15,5,28,91,0
0,1,74,15,3,30,91,1
0,1,75,15,2,43,91,1
0,1,80,15,4,16,91,0
0,1,85,15,3,1,91,0
0,1,87,15,4,2,91,0
0,1,92,15,4,6,91,1
0,1,94,15,0,29,91,1
0,1,95,15,5,36,91,0
0,1,97,15,5,7,91,1
0,1,99,15,1,16,91,1
0,0,3,16,5,18,10,1
0,0,4,16,5,39,10,1
0,0,5,16,4,27,10,0
0,0,6,16,0,0,10,1
0,0,7,16,5,36,10,1
0,0,8,16,4,5,10,0
0,0,11,16,4,13,10,1
0,0,14,16,2,7,10,1
0,0,16,16,3,12,10,1
0,0,17,16,1,47,10,1
0,0,19,16,5,31,10,0
0,0,21,16,0,2,10,1
0,0,24,16,4,48,10,0
0,0,25,16,4,1,10,1
0,0,31,16,1,22,10,1
0,0,35,16,2,1,10,0
0,0,36,16,3,11,10,1
0,0,37,16,4,17,10,0
0,0,42,16,3,16,10,1
0,0,44,16,4,16,10,1
0,1,50,16,4,28,10,1
0,1,55,16,1,49,10,1
0,1,60,16,1,5,10,1
0,1,62,16,0,49,10,0
0,1,63,16,3,1,10,0
0,1,65,16,0,42,10,0
0,1,66,16,0,2,10,1
0,1,67,16,3,14,10,1
0,1,75,16,2,43,10,1
0,1,83,16,5,31,10,1
0,1,86,16,4,19,10,1
0,1,87,16,4,2,10,0
0,1,88,16,3,25,10,1
0,1,91,16,3,37,10,1
0,1,94,16,0,29,10,1
0,1,95,16,5,36,10,0
0,1,96,16,3,12,10,1
0,1,97,16,5,7,10,1
0,0,0,17,2,44,23,0
0,0,10,17,4,8,23,0
0,0,12,17,5,25,23,0
0,0,17,17,1,47,23,0
0,0,19,17,5,31,23,0
0,0,20,17,2,1,23,1
0,0,25,17,4,1,23,1
0,0,26,17,1,33,23,1
0,0,27,17,4,44,23,1
0,0,30,17,0,22,23,1
0,0,36,17,3,11,23,1
0,0,37,17,4,17,23,0
0,0,38,17,1,13,23,1
0,0,41,17,1,41,23,1
0,0,42,17,3,16,23,1
0,0,43,17,1,14,23,1
0,0,44,17,4,16,23,1
0,0,48,17,3,43,23,0
0,0,49,17,0,42,23,0
0,1,51,17,2,47,23,0
0,1,52,17,1,1,23,1
0,1,55,17,1,49,23,1
0,1,56,17,5,28,23,1
0,1,58,17,1,24,23,1
0,1,64,17,1,21,23,1
0,1,71,17,5,12,23,1
0,1,72,17,4,11,23,1
0,1,74,17,3,30,23,1
0,1,77,17,2,28,23,0
0,1,81,17,0,39,23,1
0,1,82,17,0,38,23,1
0,1,83,17,5,31,23,0
0,1,86,17,4,19,23,1
0,1,89,17,3,38,23,0
0,1,92,17,4,6,23,1
0,1,94,17,0,29,23,1
0,1,96,17,3,12,23,1
0,1,99,17,1,16,23,1
0,0,2,18,2,4,27,1
0,0,6,18,0,0,27,1
0,0,13,18,4,14,27,1
0,0,16,18,3,12,27,1
0,0,17,18,1,47,27,1
0,0,18,18,0,31,27,1
0,0,19,18,5,31,27,0
0,0,20,18,2,1,27,1
0,0,25,18,4,1,27,1
0,0,29,18,2,49,27,0
0,0,34,18,5,39,27,1
0,0,36,18,3,11,27,1
0,0,40,18,3,19,27,0
0,0,44,18,4,16,27,0
0,0,47,18,3,32,27,1
0,1,50,18,4,28,27,1
0,1,51,18,2,47,27,1
0,1,52,18,1,1,27,1
0,1,53,18,2,42,27,0
0,1,57,18,0,42,27,0
0,1,59,18,2,36,27,1
0,1,60,18,1,5,27,1
0,1,64,18,1,21,27,1
0,1,65,18,0,42,27,1
0,1,69,18,0,3,27,1
0,1,72,18,4,11,27,1
0,1,74,18,3,30,27,1
0,1,75,18,2,43,27,1
0,1,77,18,2,28,27,0
0,1,79,18,0,29,27,1
0,1,83,18,5,31,27,0
0,1,84,18,4,37,27,0
0,1,87,18,4,2,27,1
0,1,88,18,3,25,27,1
0,1,91,18,3,37,27,1
0,1,92,18,4,6,27,1
0,1,95,18,5,36,27,1
0,1,97,18,5,7,27,1
0,0,2,19,2,4,2,0
0,0,3,19,5,18,2,1
0,0,6,19,0,0,2,0
0,0,8,19,4,5,2,1
0,0,10,19,4,8,2,1
0,0,17,19,1,47,2,0
0,0,18,19,0,31,2,1
0,0,21,19,0,2,2,0
0,0,22,19,3,30,2,0
0,0,23,19,4,8,2,0
0,0,35,19,2,1,2,0
0,0,39,19,3,13,2,0
0,0,41,19,1,41,2,1
0,0,42,19,3,16,2,1
0,0,44,19,4,16,2,1
0,0,45,19,0,46,2,0
0,0,48,19,3,43,2,0
0,0,49,19,0,42,2,0
0,1,51,19,2,47,2,1
0,1,52,19,1,1,2,1
0,1,56,19,5,28,2,0
0,1,58,19,1,24,2,0
0,1,64,19,1,21,2,1
0,1,68,19,4,47,2,1
0,1,69,19,0,3,2,1
0,1,70,19,4,35,2,1
0,1,71,19,5,12,2,0
0,1,75,19,2,43,2,0
0,1,76,19,1,6,2,1
0,1,81,19,0,39,2,0
0,1,82,19,0,38,2,0
0,1,86,19,4,19,2,0
0,1,87,19,4,2,2,0
0,1,88,19,3,25,2,1
0,1,94,19,0,29,2,1
0,1,95,19,5,36,2,0
0,1,98,19,2,49,2,1
0,1,99,19,1,16,2,0
0,0,0,20,2,44,199,0
0,0,1,20,0,17,199,1
0,0,3,20,5,18,199,1
0,0,4,20,5,39,199,1
0,0,11,20,4,13,199,1
0,0,12,20,5,25,199,1
0,0,15,20,2,46,199,0
0,0,17,20,1,47,199,1
0,0,18,20,0,31,199,1
0,0,25,20,4,1,199,1
0,0,28,20,2,29,199,0
0,0,31,20,1,22,199,1
0,0,34,20,5,39,199,1
0,0,41,20,1,41,199,1
0,0,43,20,1,14,199,1
0,0,48,20,3,43,199,1
0,1,51,20,2,47,199,0
0,1,53,20,2,42,199,1
0,1,54,20,1,20,199,1
0,1,57,20,0,42,199,0
0,1,62,20,0,49,199,1
0,1,63,20,3,1,199,1
0,1,65,20,0,42,199,0
0,1,67,20,3,14,199,0
0,1,70,20,4,35,199,0
0,1,71,20,5,12,199,1
0,1,72,20,4,11,199,1
0,1,74,20,3,30,199,1
0,1,75,20,2,43,199,1
0,1,76,20,1,6,199,1
0,1,80,20,4,16,199,0
0,1,81,20,0,39,199,1
0,1,86,20,4,19,199,1
0,1,89,20,3,38,199,0
0,1,90,20,3,21,199,0
0,1,95,20,5,36,199,1
0,1,97,20,5,7,199,1
0,1,98,20,2,49,199,1
0,0,1,21,0,17,132,0
0,0,3,21,5,18,132,1
0,0,7,21,5,36,132,1
0,0,8,21,4,5,132,1
0,0,10,21,4,8,132,0
0,0,13,21,4,14,132,1
0,0,14,21,2,7,132,0
0,0,15,21,2,46,132,0
0,0,17,21,1,47,132,1
0,0,18,21,0,31,132,1
0,0,22,21,3,30,132,1
0,0,23,21,4,8,132,1
0,0,25,21,4,1,132,1
0,0,28,21,2,29,132,1
0,0,30,21,0,22,132,1
0,0,32,21,2,23,132,0
0,0,33,21,5,42,132,0
0,0,35,21,2,1,132,1
0,0,37,21,4,17,132,1
0,0,44,21,4,16,132,1
0,1,55,21,1,49,132,1
0,1,56,21,5,28,132,0
0,1,57,21,0,42,132,0
0,1,59,21,2,36,132,1
0,1,62,21,0,49,132,1
0,1,65,21,0,42,132,0
0,1,66,21,0,2,132,1
0,1,75,21,2,43,132,1
0,1,77,21,2,28,132,0
0,1,79,21,0,29,132,1
0,1,84,21,4,37,132,0
0,1,86,21,4,19,132,1
0,1,87,21,4,2,132,0
0,1,88,21,3,25,132,1
0,1,92,21,4,6,132,0
0,1,94,21,0,29,132,1
0,1,95,21,5,36,132,0
0,1,98,21,2,49,132,1
0,0,8,22,4,5,197,1
0,0,9,22,4,44,197,0
0,0,10,22,4,8,197,0
0,0,13,22,4,14,197,1
0,0,18,22,0,31,197,1
0,0,19,22,5,31,197,0
0,0,22,22,3,30,197,1
0,0,23,22,4,8,197,1
0,0,26,22,1,33,197,1
0,0,28,22,2,29,197,0
0,0,29,22,2,49,197,0
0,0,30,22,0,22,197,1
0,0,32,22,2,23,197,0
0,0,35,22,2,1,197,1
0,0,36,22,3,11,197,1
0,0,37,22,4,17,197,1
0,0,40,22,3,19,197,0
0,0,41,22,1,41,197,1
0,0,44,22,4,16,197,0
0,0,46,22,0,16,197,1
0,1,51,22,2,47,197,1
0,1,54,22,1,20,197,1
0,1,55,22,1,49,197,1
0,1,57,22,0,42,197,1
0,1,60,22,1,5,197,0
0,1,64,22,1,21,197,0
0,1,71,22,5,12,197,0
0,1,74,22,3,30,197,1
0,1,76,22,1,6,197,0
0,1,78,22,3,14,197,1
0,1,79,22,0,29,197,1
0,1,80,22,4,16,197,1
