trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,43,40,0
0,0,2,0,4,42,40,1
0,0,3,0,3,1,40,0
0,0,5,0,0,47,40,1
0,0,14,0,3,37,40,1
0,0,15,0,1,0,40,1
0,0,20,0,1,18,40,1
0,0,26,0,1,28,40,1
0,0,29,0,5,45,40,1
0,0,31,0,1,11,40,1
0,0,32,0,2,23,40,1
0,0,35,0,5,0,40,1
0,0,36,0,5,14,40,0
0,0,38,0,2,31,40,1
0,0,44,0,3,22,40,1
0,0,45,0,1,31,40,1
0,0,48,0,5,36,40,1
0,1,51,0,4,12,40,1
0,1,52,0,2,26,40,1
0,1,54,0,4,11,40,1
0,1,58,0,3,30,40,0
0,1,59,0,3,43,40,1
0,1,69,0,4,18,40,1
0,1,70,0,5,29,40,1
0,1,72,0,3,45,40,1
0,1,73,0,1,45,40,1
0,1,76,0,2,42,40,1
0,1,79,0,1,18,40,1
0,1,80,0,4,12,40,1
0,1,81,0,0,13,40,1
0,1,82,0,3,8,40,1
0,1,83,0,5,17,40,1
0,1,84,0,4,39,40,1
0,1,85,0,3,49,40,1
0,1,86,0,0,27,40,0
0,1,89,0,3,32,40,1
0,1,91,0,4,2,40,1
0,1,98,0,3,38,40,0
0,0,0,1,2,20,200,1
0,0,1,1,5,43,200,0
0,0,2,1,4,42,200,1
0,0,5,1,0,47,200,1
0,0,6,1,3,18,200,0
0,0,7,1,5,37,200,1
0,0,9,1,4,34,200,1
0,0,11,1,1,14,200,1
0,0,13,1,0,48,200,1
0,0,15,1,1,0,200,1
0,0,16,1,0,9,200,1
0,0,18,1,3,33,200,0
0,0,19,1,5,3,200,1
0,0,22,1,1,0,200,1
0,0,25,1,2,46,200,0
0,0,30,1,2,37,200,0
0,0,31,1,1,11,200,1
0,0,35,1,5,0,200,0
0,0,39,1,5,5,200,0
0,0,40,1,3,2,200,1
0,0,45,1,1,31,200,0
0,0,49,1,0,26,200,1
0,1,50,1,1,6,200,1
0,1,52,1,2,26,200,1
0,1,55,1,1,19,200,1
0,1,57,1,5,32,200,1
0,1,58,1,3,30,200,1
0,1,60,1,3,1,200,1
0,1,63,1,1,19,200,1
0,1,67,1,2,5,200,1
0,1,71,1,3,33,200,1
0,1,76,1,2,42,200,0
0,1,81,1,0,13,200,1
0,1,85,1,3,49,200,1
0,1,87,1,5,27,200,1
0,1,88,1,2,34,200,0
0,1,90,1,3,5,200,1
0,1,94,1,5,18,200,1
0,0,1,2,5,43,45,1
0,0,6,2,3,18,45,1
0,0,8,2,1,45,45,1
0,0,11,2,1,14,45,1
0,0,12,2,4,47,45,1
0,0,13,2,0,48,45,1
0,0,14,2,3,37,45,1
0,0,19,2,5,3,45,1
0,0,22,2,1,0,45,1
0,0,30,2,2,37,45,0
0,0,32,2,2,23,45,1
0,0,33,2,5,15,45,0
0,0,35,2,5,0,45,1
0,0,37,2,2,1,45,1
0,0,39,2,5,5,45,1
0,0,45,2,1,31,45,0
0,0,49,2,0,26,45,1
0,1,50,2,1,6,45,1
0,1,52,2,2,26,45,1
0,1,54,2,4,11,45,1
0,1,57,2,5,32,45,1
0,1,62,2,3,0,45,0
0,1,63,2,1,19,45,0
0,1,66,2,2,43,45,1
0,1,68,2,2,16,45,1
0,1,69,2,4,18,45,0
0,1,70,2,5,29,45,1
0,1,71,2,3,33,45,0
0,1,75,2,1,6,45,1
0,1,76,2,2,42,45,1
0,1,78,2,1,10,45,1
0,1,80,2,4,12,45,1
0,1,82,2,3,8,45,1
0,1,89,2,3,32,45,1
0,1,91,2,4,2,45,1
0,1,95,2,2,41,45,1
0,1,97,2,0,18,45,0
0,1,98,2,3,38,45,0
0,0,1,3,5,43,181,0
0,0,2,3,4,42,181,1
0,0,3,3,3,1,181,1
0,0,7,3,5,37,181,1
0,0,8,3,1,45,181,1
0,0,10,3,0,47,181,1
0,0,14,3,3,37,181,1
0,0,21,3,5,29,181,1
0,0,31,3,1,11,181,1
0,0,32,3,2,23,181,1
0,0,34,3,1,37,181,1
0,0,36,3,5,14,181,0
0,0,40,3,3,2,181,1
0,0,45,3,1,31,181,0
0,0,48,3,5,36,181,0
0,0,49,3,0,26,181,1
0,1,52,3,2,26,181,1
0,1,54,3,4,11,181,1
0,1,55,3,1,19,181,1
0,1,56,3,0,46,181,0
0,1,57,3,5,32,181,1
0,1,65,3,5,16,181,1
0,1,66,3,2,43,181,1
0,1,67,3,2,5,181,1
0,1,70,3,5,29,181,1
0,1,71,3,3,33,181,1
0,1,73,3,1,45,181,1
0,1,75,3,1,6,181,1
0,1,78,3,1,10,181,1
0,1,80,3,4,12,181,1
0,1,82,3,3,8,181,1
0,1,85,3,3,49,181,0
0,1,90,3,3,5,181,1
0,1,94,3,5,18,181,1
0,1,95,3,2,41,181,1
0,1,96,3,0,38,181,1
0,1,97,3,0,18,181,1
0,1,98,3,3,38,181,1
0,0,0,4,2,20,290,1
0,0,1,4,5,43,290,0
0,0,2,4,4,42,290,0
0,0,11,4,1,14,290,1
0,0,13,4,0,48,290,1
0,0,14,4,3,37,290,0
0,0,16,4,0,9,290,1
0,0,17,4,5,23,290,1
0,0,18,4,3,33,290,1
0,0,19,4,5,3,290,1
0,0,20,4,1,18,290,1
0,0,22,4,1,0,290,1
0,0,25,4,2,46,290,0
0,0,28,4,5,2,290,1
0,0,29,4,5,45,290,1
0,0,33,4,5,15,290,1
0,0,35,4,5,0,290,1
0,0,37,4,2,1,290,1
0,0,44,4,3,22,290,1
0,0,49,4,0,26,290,1
0,1,50,4,1,6,290,1
0,1,57,4,5,32,290,1
0,1,67,4,2,5,290,0
0,1,69,4,4,18,290,1
0,1,70,4,5,29,290,1
0,1,71,4,3,33,290,1
0,1,74,4,4,35,290,0
0,1,78,4,1,10,290,0
0,1,79,4,1,18,290,0
0,1,84,4,4,39,290,1
0,1,85,4,3,49,290,1
0,1,86,4,0,27,290,0
0,1,87,4,5,27,290,1
0,1,88,4,2,34,290,1
0,1,94,4,5,18,290,1
0,1,95,4,2,41,290,1
0,1,96,4,0,38,290,0
0,1,98,4,3,38,290,0
0,0,3,5,3,1,229,1
0,0,4,5,1,45,229,1
0,0,5,5,0,47,229,1
0,0,9,5,4,34,229,1
0,0,10,5,0,47,229,1
0,0,15,5,1,0,229,1
0,0,16,5,0,9,229,1
0,0,19,5,5,3,229,1
0,0,28,5,5,2,229,0
0,0,29,5,5,45,229,1
0,0,32,5,2,23,229,0
0,0,33,5,5,15,229,1
0,0,34,5,1,37,229,1
0,0,35,5,5,0,229,0
0,0,37,5,2,1,229,1
0,0,41,5,4,20,229,1
0,1,50,5,1,6,229,1
0,1,53,5,4,32,229,1
0,1,57,5,5,32,229,1
0,1,58,5,3,30,229,1
0,1,59,5,3,43,229,1
0,1,60,5,3,1,229,0
0,1,65,5,5,16,229,1
0,1,70,5,5,29,229,1
0,1,73,5,1,45,229,0
0,1,74,5,4,35,229,0
0,1,75,5,1,6,229,1
0,1,76,5,2,42,229,1
0,1,77,5,2,6,229,0
0,1,80,5,4,12,229,1
0,1,81,5,0,13,229,0
0,1,83,5,5,17,229,0
0,1,86,5,0,27,229,0
0,1,90,5,3,5,229,1
0,1,91,5,4,2,229,0
0,1,92,5,3,23,229,1
0,1,96,5,0,38,229,1
0,1,99,5,4,9,229,0
0,0,0,6,2,20,245,1
0,0,1,6,5,43,245,0
0,0,2,6,4,42,245,0
0,0,7,6,5,37,245,1
0,0,11,6,1,14,245,1
0,0,12,6,4,47,245,1
0,0,16,6,0,9,245,1
0,0,17,6,5,23,245,1
0,0,18,6,3,33,245,1
0,0,19,6,5,3,245,1
0,0,20,6,1,18,245,0
0,0,23,6,3,24,245,1
0,0,24,6,1,49,245,0
0,0,30,6,2,37,245,0
0,0,34,6,1,37,245,1
0,0,35,6,5,0,245,1
0,0,36,6,5,14,245,0
0,0,37,6,2,1,245,1
0,0,38,6,2,31,245,0
0,1,57,6,5,32,245,1
0,1,59,6,3,43,245,0
0,1,60,6,3,1,245,1
0,1,61,6,3,27,245,1
0,1,64,6,0,10,245,1
0,1,66,6,2,43,245,1
0,1,67,6,2,5,245,0
0,1,69,6,4,18,245,0
0,1,73,6,1,45,245,0
0,1,79,6,1,18,245,0
0,1,82,6,3,8,245,1
0,1,83,6,5,17,245,1
0,1,85,6,3,49,245,1
0,1,89,6,3,32,245,1
0,1,90,6,3,5,245,1
0,1,92,6,3,23,245,0
0,1,93,6,3,4,245,0
0,1,95,6,2,41,245,1
0,1,96,6,0,38,245,0
0,0,0,7,2,20,261,1
0,0,2,7,4,42,261,0
0,0,3,7,3,1,261,1
0,0,5,7,0,47,261,1
0,0,8,7,1,45,261,1
0,0,11,7,1,14,261,1
0,0,13,7,0,48,261,1
0,0,19,7,5,3,261,1
0,0,20,7,1,18,261,0
0,0,22,7,1,0,261,1
0,0,27,7,5,48,261,1
0,0,28,7,5,2,261,1
0,0,35,7,5,0,261,1
0,0,39,7,5,5,261,1
0,0,44,7,3,22,261,1
0,0,48,7,5,36,261,1
0,0,49,7,0,26,261,1
0,1,50,7,1,6,261,1
0,1,53,7,4,32,261,1
0,1,55,7,1,19,261,1
0,1,59,7,3,43,261,1
0,1,61,7,3,27,261,1
0,1,62,7,3,0,261,1
0,1,66,7,2,43,261,1
0,1,67,7,2,5,261,0
0,1,68,7,2,16,261,0
0,1,72,7,3,45,261,1
