trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,14,24,1
0,0,2,0,1,40,24,1
0,0,4,0,2,13,24,1
0,0,10,0,3,19,24,1
0,0,11,0,5,2,24,0
0,0,15,0,1,41,24,1
0,0,16,0,0,23,24,1
0,0,17,0,4,24,24,1
0,0,18,0,0,7,24,1
0,0,19,0,1,49,24,0
0,0,25,0,0,10,24,1
0,0,27,0,3,39,24,0
0,0,30,0,0,27,24,0
0,0,31,0,0,6,24,1
0,0,32,0,0,41,24,1
0,0,36,0,2,32,24,0
0,0,38,0,0,4,24,1
0,0,41,0,1,32,24,1
0,0,43,0,3,20,24,1
0,0,46,0,2,22,24,1
0,1,52,0,5,10,24,0
0,1,54,0,1,25,24,1
0,1,55,0,1,6,24,1
0,1,56,0,5,25,24,1
0,1,57,0,5,18,24,1
0,1,58,0,3,19,24,1
0,1,59,0,2,41,24,1
0,1,64,0,4,5,24,1
0,1,65,0,1,46,24,1
0,1,69,0,4,31,24,1
0,1,71,0,3,6,24,1
0,1,72,0,5,5,24,0
0,1,83,0,4,2,24,0
0,1,92,0,2,14,24,1
0,1,93,0,0,18,24,0
0,1,94,0,2,25,24,1
0,1,97,0,4,11,24,1
0,1,99,0,1,18,24,1
0,0,4,1,2,13,253,1
0,0,5,1,5,9,253,1
0,0,7,1,4,23,253,1
0,0,9,1,2,46,253,0
0,0,13,1,3,23,253,1
0,0,16,1,0,23,253,1
0,0,20,1,4,19,253,1
0,0,21,1,0,16,253,1
0,0,22,1,1,32,253,1
0,0,26,1,0,47,253,1
0,0,30,1,0,27,253,0
0,0,31,1,0,6,253,1
0,0,32,1,0,41,253,1
0,0,34,1,5,27,253,1
0,0,37,1,0,43,253,1
0,0,39,1,2,16,253,0
0,0,40,1,1,33,253,1
0,0,41,1,1,32,253,1
0,0,48,1,1,20,253,1
0,0,49,1,5,40,253,1
0,1,51,1,1,30,253,1
0,1,54,1,1,25,253,1
0,1,61,1,4,38,253,0
0,1,68,1,2,19,253,0
0,1,70,1,2,12,253,1
0,1,73,1,2,40,253,1
0,1,77,1,4,0,253,1
0,1,79,1,1,4,253,1
0,1,80,1,0,42,253,1
0,1,83,1,4,2,253,0
0,1,84,1,2,42,253,1
0,1,86,1,4,29,253,0
0,1,88,1,5,32,253,1
