trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,1,180,1
0,0,3,0,1,24,180,1
0,0,4,0,4,27,180,0
0,0,7,0,0,35,180,1
0,0,8,0,2,17,180,0
0,0,9,0,5,27,180,1
0,0,11,0,2,4,180,0
0,0,18,0,2,27,180,0
0,0,21,0,4,30,180,1
0,0,23,0,0,29,180,1
0,0,30,0,0,6,180,1
0,0,32,0,3,45,180,0
0,0,34,0,1,5,180,1
0,0,35,0,3,35,180,1
0,0,36,0,1,1,180,1
0,0,40,0,2,47,180,1
0,0,47,0,3,43,180,0
0,1,53,0,5,7,180,1
0,1,57,0,2,17,180,1
0,1,61,0,2,21,180,1
0,1,65,0,0,12,180,1
0,1,67,0,1,46,180,0
0,1,70,0,3,17,180,1
0,1,72,0,1,32,180,1
0,1,74,0,5,5,180,1
0,1,77,0,2,24,180,1
0,1,79,0,5,39,180,1
0,1,81,0,3,36,180,1
0,1,85,0,2,29,180,1
0,1,86,0,0,39,180,1
0,1,87,0,3,38,180,0
0,1,88,0,5,23,180,1
0,1,91,0,5,21,180,1
0,1,92,0,4,32,180,1
0,1,95,0,1,4,180,1
0,1,96,0,2,44,180,1
0,1,97,0,3,6,180,1
0,1,98,0,3,45,180,1
0,0,1,1,3,32,279,1
0,0,2,1,2,1,279,1
0,0,3,1,1,24,279,1
0,0,4,1,4,27,279,0
0,0,11,1,2,4,279,1
0,0,14,1,4,38,279,1
0,0,18,1,2,27,279,1
0,0,21,1,4,30,279,0
0,0,22,1,3,18,279,1
0,0,23,1,0,29,279,1
0,0,29,1,1,37,279,1
0,0,32,1,3,45,279,1
0,0,41,1,1,8,279,1
0,0,42,1,0,36,279,1
0,1,51,1,0,25,279,1
0,1,54,1,0,31,279,0
0,1,55,1,2,45,279,1
0,1,56,1,5,39,279,1
0,1,57,1,2,17,279,1
0,1,58,1,5,14,279,1
0,1,60,1,3,5,279,1
0,1,61,1,2,21,279,1
0,1,63,1,4,45,279,1
0,1,64,1,3,44,279,1
0,1,65,1,0,12,279,0
0,1,67,1,1,46,279,1
0,1,69,1,3,18,279,1
0,1,70,1,3,17,279,1
0,1,73,1,4,49,279,1
0,1,75,1,5,11,279,1
0,1,78,1,3,37,279,1
0,1,80,1,4,10,279,0
0,1,84,1,4,38,279,0
0,1,89,1,0,28,279,1
0,1,90,1,5,22,279,1
0,1,92,1,4,32,279,1
0,1,96,1,2,44,279,0
0,1,99,1,0,42,279,0
0,0,3,2,1,24,188,1
0,0,9,2,5,27,188,1
0,0,21,2,4,30,188,1
0,0,23,2,0,29,188,1
0,0,25,2,1,28,188,0
0,0,27,2,4,9,188,1
0,0,29,2,1,37,188,1
0,0,31,2,0,23,188,1
0,0,33,2,5,19,188,1
0,0,39,2,3,32,188,0
0,0,40,2,2,47,188,0
0,0,41,2,1,8,188,1
0,0,48,2,3,33,188,0
0,1,50,2,5,33,188,0
0,1,51,2,0,25,188,1
0,1,54,2,0,31,188,1
0,1,56,2,5,39,188,1
0,1,59,2,5,17,188,1
0,1,60,2,3,5,188,1
0,1,64,2,3,44,188,1
0,1,65,2,0,12,188,0
0,1,66,2,1,43,188,1
0,1,67,2,1,46,188,1
0,1,71,2,2,4,188,0
0,1,73,2,4,49,188,1
0,1,77,2,2,24,188,1
0,1,79,2,5,39,188,1
0,1,80,2,4,10,188,0
0,1,81,2,3,36,188,1
0,1,83,2,4,47,188,1
0,1,84,2,4,38,188,1
0,1,85,2,2,29,188,1
0,1,90,2,5,22,188,1
0,1,91,2,5,21,188,1
0,1,92,2,4,32,188,1
0,1,96,2,2,44,188,1
0,1,97,2,3,6,188,1
0,1,98,2,3,45,188,1
0,0,0,3,3,42,96,1
0,0,2,3,2,1,96,1
0,0,4,3,4,27,96,1
0,0,7,3,0,35,96,1
0,0,9,3,5,27,96,1
0,0,14,3,4,38,96,1
0,0,21,3,4,30,96,1
0,0,26,3,3,49,96,0
0,0,27,3,4,9,96,1
0,0,28,3,0,32,96,1
0,0,30,3,0,6,96,1
0,0,31,3,0,23,96,1
0,0,35,3,3,35,96,1
0,0,37,3,0,47,96,1
0,0,48,3,3,33,96,1
0,1,50,3,5,33,96,1
0,1,51,3,0,25,96,1
0,1,52,3,5,3,96,1
0,1,56,3,5,39,96,1
0,1,58,3,5,14,96,0
0,1,59,3,5,17,96,1
0,1,60,3,3,5,96,1
0,1,64,3,3,44,96,1
0,1,66,3,1,43,96,1
0,1,68,3,3,40,96,1
0,1,70,3,3,17,96,1
0,1,72,3,1,32,96,1
0,1,73,3,4,49,96,1
0,1,75,3,5,11,96,1
0,1,77,3,2,24,96,1
0,1,79,3,5,39,96,1
0,1,81,3,3,36,96,1
0,1,84,3,4,38,96,1
0,1,85,3,2,29,96,1
0,1,86,3,0,39,96,0
0,1,87,3,3,38,96,1
0,1,89,3,0,28,96,1
0,1,94,3,5,17,96,1
0,0,1,4,3,32,211,1
0,0,4,4,4,27,211,1
0,0,7,4,0,35,211,1
0,0,11,4,2,4,211,1
0,0,13,4,3,26,211,1
0,0,19,4,1,2,211,1
0,0,20,4,1,31,211,0
0,0,26,4,3,49,211,1
0,0,28,4,0,32,211,1
0,0,31,4,0,23,211,1
0,0,32,4,3,45,211,1
0,0,34,4,1,5,211,1
0,0,36,4,1,1,211,1
0,0,37,4,0,47,211,1
0,0,42,4,0,36,211,0
0,0,43,4,2,2,211,1
0,0,47,4,3,43,211,1
0,0,48,4,3,33,211,0
0,1,52,4,5,3,211,1
0,1,54,4,0,31,211,1
0,1,55,4,2,45,211,0
0,1,57,4,2,17,211,1
0,1,59,4,5,17,211,0
0,1,61,4,2,21,211,1
0,1,62,4,4,31,211,1
0,1,65,4,0,12,211,1
0,1,66,4,1,43,211,0
0,1,68,4,3,40,211,0
0,1,76,4,4,31,211,1
0,1,80,4,4,10,211,0
0,1,82,4,1,27,211,0
0,1,84,4,4,38,211,1
0,1,85,4,2,29,211,1
0,1,87,4,3,38,211,0
0,1,89,4,0,28,211,1
0,1,92,4,4,32,211,1
0,1,95,4,1,4,211,1
0,1,96,4,2,44,211,0
0,0,3,5,1,24,263,1
0,0,4,5,4,27,263,1
0,0,6,5,3,10,263,0
0,0,8,5,2,17,263,1
0,0,10,5,4,21,263,1
0,0,13,5,3,26,263,0
0,0,16,5,1,27,263,1
0,0,17,5,3,29,263,1
0,0,19,5,1,2,263,0
0,0,29,5,1,37,263,1
0,0,30,5,0,6,263,1
0,0,34,5,1,5,263,1
0,0,35,5,3,35,263,1
0,0,47,5,3,43,263,0
0,0,48,5,3,33,263,1
0,0,49,5,5,43,263,0
0,1,52,5,5,3,263,1
0,1,53,5,5,7,263,1
0,1,54,5,0,31,263,1
0,1,55,5,2,45,263,1
0,1,63,5,4,45,263,1
0,1,64,5,3,44,263,1
0,1,65,5,0,12,263,1
0,1,68,5,3,40,263,1
0,1,69,5,3,18,263,1
0,1,70,5,3,17,263,1
0,1,72,5,1,32,263,1
0,1,74,5,5,5,263,1
0,1,76,5,4,31,263,1
0,1,81,5,3,36,263,1
0,1,82,5,1,27,263,1
0,1,83,5,4,47,263,1
0,1,85,5,2,29,263,1
0,1,86,5,0,39,263,1
0,1,87,5,3,38,263,1
0,1,88,5,5,23,263,1
0,1,90,5,5,22,263,1
0,1,91,5,5,21,263,1
0,0,3,6,1,24,151,1
0,0,4,6,4,27,151,0
0,0,6,6,3,10,151,0
0,0,9,6,5,27,151,1
0,0,10,6,4,21,151,1
0,0,13,6,3,26,151,1
0,0,14,6,4,38,151,0
0,0,15,6,1,11,151,1
0,0,16,6,1,27,151,0
0,0,18,6,2,27,151,0
0,0,23,6,0,29,151,0
0,0,26,6,3,49,151,1
0,0,27,6,4,9,151,1
0,0,28,6,0,32,151,0
0,0,29,6,1,37,151,1
0,0,30,6,0,6,151,1
0,0,31,6,0,23,151,1
0,0,34,6,1,5,151,1
0,0,35,6,3,35,151,1
0,0,37,6,0,47,151,1
0,0,39,6,3,32,151,0
0,0,42,6,0,36,151,1
0,1,50,6,5,33,151,1
0,1,56,6,5,39,151,1
0,1,57,6,2,17,151,1
0,1,58,6,5,14,151,0
0,1,60,6,3,5,151,0
0,1,63,6,4,45,151,0
0,1,68,6,3,40,151,1
0,1,70,6,3,17,151,1
0,1,75,6,5,11,151,1
0,1,78,6,3,37,151,1
0,1,81,6,3,36,151,1
0,1,85,6,2,29,151,1
0,1,88,6,5,23,151,1
0,1,90,6,5,22,151,1
0,1,93,6,3,33,151,1
0,1,94,6,5,17,151,1
0,0,0,7,3,42,35,1
0,0,2,7,2,1,35,0
0,0,3,7,1,24,35,1
0,0,6,7,3,10,35,1
0,0,8,7,2,17,35,1
0,0,9,7,5,27,35,1
0,0,10,7,4,21,35,1
0,0,13,7,3,26,35,1
0,0,14,7,4,38,35,1
0,0,16,7,1,27,35,1
0,0,19,7,1,2,35,1
0,0,22,7,3,18,35,1
0,0,23,7,0,29,35,1
0,0,26,7,3,49,35,1
0,0,33,7,5,19,35,1
0,0,36,7,1,1,35,0
