trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,13,32,1
0,0,2,0,1,41,32,1
0,0,3,0,3,19,32,0
0,0,4,0,3,31,32,0
0,0,11,0,0,30,32,0
0,0,15,0,5,2,32,1
0,0,17,0,5,27,32,1
0,0,18,0,5,28,32,0
0,0,22,0,3,11,32,1
0,0,23,0,5,30,32,0
0,0,24,0,3,47,32,1
0,0,26,0,0,31,32,1
0,0,27,0,4,29,32,1
0,0,28,0,4,4,32,0
0,0,29,0,0,27,32,0
0,0,31,0,1,39,32,0
0,0,33,0,2,18,32,1
0,0,42,0,1,46,32,1
0,1,51,0,3,31,32,0
0,1,58,0,1,7,32,0
0,1,59,0,1,38,32,1
0,1,61,0,4,31,32,1
0,1,62,0,4,22,32,0
0,1,69,0,4,44,32,1
0,1,71,0,0,34,32,1
0,1,76,0,5,20,32,0
0,1,78,0,3,21,32,1
0,1,82,0,4,9,32,1
0,1,83,0,2,29,32,0
0,1,87,0,5,41,32,1
0,1,89,0,2,29,32,0
0,1,90,0,5,3,32,1
0,1,91,0,4,42,32,1
0,1,92,0,1,42,32,0
0,1,94,0,3,13,32,0
0,1,96,0,2,49,32,1
0,1,97,0,2,29,32,1
0,1,99,0,1,4,32,0
0,0,0,1,5,20,120,1
0,0,2,1,1,41,120,0
0,0,3,1,3,19,120,1
0,0,5,1,2,18,120,1
0,0,6,1,1,13,120,1
0,0,8,1,1,32,120,1
0,0,13,1,1,24,120,1
0,0,15,1,5,2,120,0
0,0,17,1,5,27,120,1
0,0,19,1,2,0,120,1
0,0,23,1,5,30,120,0
0,0,24,1,3,47,120,1
0,0,27,1,4,29,120,1
0,0,28,1,4,4,120,0
0,0,29,1,0,27,120,0
0,0,35,1,0,46,120,1
0,0,38,1,3,45,120,1
0,0,39,1,5,40,120,1
0,0,41,1,2,49,120,0
0,0,42,1,1,46,120,1
0,0,43,1,3,45,120,1
0,0,45,1,1,34,120,1
0,0,46,1,0,1,120,1
0,0,48,1,0,41,120,1
0,0,49,1,5,32,120,0
0,1,62,1,4,22,120,1
0,1,76,1,5,20,120,0
0,1,78,1,3,21,120,1
0,1,79,1,4,16,120,0
0,1,80,1,5,47,120,0
0,1,81,1,3,24,120,1
0,1,82,1,4,9,120,1
0,1,84,1,5,16,120,1
0,1,85,1,1,23,120,1
0,1,86,1,3,32,120,1
0,1,87,1,5,41,120,1
0,1,95,1,3,4,120,0
0,1,96,1,2,49,120,1
0,0,0,2,5,20,299,1
0,0,2,2,1,41,299,1
0,0,5,2,2,18,299,0
0,0,7,2,2,3,299,0
0,0,8,2,1,32,299,0
