trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,41,1,1
0,0,5,0,3,32,1,1
0,0,6,0,4,24,1,1
0,0,9,0,5,3,1,0
0,0,10,0,2,26,1,1
0,0,11,0,5,27,1,1
0,0,19,0,2,48,1,1
0,0,22,0,5,12,1,1
0,0,23,0,4,42,1,1
0,0,24,0,1,33,1,1
0,0,25,0,0,32,1,0
0,0,32,0,0,12,1,1
0,0,33,0,0,16,1,1
0,0,34,0,2,22,1,0
0,0,38,0,3,14,1,1
0,0,39,0,5,28,1,0
0,0,41,0,4,3,1,1
0,0,46,0,3,39,1,1
0,0,47,0,2,23,1,0
0,0,48,0,3,11,1,1
0,1,56,0,1,10,1,1
0,1,60,0,2,18,1,0
0,1,61,0,1,3,1,1
0,1,65,0,2,25,1,1
0,1,66,0,0,24,1,1
0,1,73,0,2,31,1,1
0,1,75,0,5,14,1,1
0,1,77,0,1,24,1,1
0,1,80,0,5,21,1,0
0,1,83,0,0,29,1,1
0,1,85,0,2,33,1,1
0,1,86,0,5,6,1,1
0,1,87,0,3,44,1,1
0,1,89,0,1,7,1,1
0,1,91,0,1,49,1,1
0,1,93,0,5,9,1,1
0,1,97,0,3,26,1,1
0,1,99,0,4,29,1,0
0,0,1,1,4,49,27,1
0,0,3,1,2,42,27,1
0,0,7,1,1,43,27,0
0,0,10,1,2,26,27,1
0,0,11,1,5,27,27,1
0,0,13,1,4,1,27,1
0,0,14,1,0,47,27,1
0,0,15,1,3,40,27,1
0,0,17,1,0,38,27,0
0,0,18,1,5,6,27,1
0,0,20,1,0,27,27,0
0,0,21,1,5,40,27,1
0,0,22,1,5,12,27,1
0,0,25,1,0,32,27,1
0,0,26,1,3,40,27,1
0,0,29,1,1,11,27,1
0,0,30,1,3,15,27,1
0,0,31,1,5,45,27,0
0,0,32,1,0,12,27,1
0,0,38,1,3,14,27,1
0,0,39,1,5,28,27,1
0,0,47,1,2,23,27,1
0,0,49,1,2,13,27,1
0,1,52,1,1,32,27,1
