trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,15,68,1
0,0,1,0,2,16,68,0
0,0,4,0,5,11,68,0
0,0,5,0,0,40,68,1
0,0,6,0,3,45,68,1
0,0,10,0,3,31,68,1
0,0,14,0,1,48,68,1
0,0,15,0,4,7,68,1
0,0,16,0,1,45,68,0
0,0,18,0,0,12,68,1
0,0,20,0,3,1,68,0
0,0,22,0,1,22,68,1
0,0,26,0,0,39,68,0
0,0,27,0,3,39,68,1
0,0,28,0,4,36,68,0
0,0,36,0,4,4,68,0
0,0,44,0,5,31,68,1
0,0,46,0,4,10,68,0
0,0,47,0,3,16,68,1
0,0,48,0,0,40,68,0
0,1,52,0,5,24,68,1
0,1,54,0,1,29,68,1
0,1,56,0,1,22,68,1
0,1,58,0,0,21,68,1
0,1,60,0,4,15,68,1
0,1,66,0,1,18,68,1
0,1,68,0,1,35,68,1
0,1,69,0,4,48,68,0
0,1,70,0,4,43,68,0
0,1,72,0,1,37,68,1
0,1,73,0,2,37,68,0
0,1,76,0,5,29,68,1
0,1,78,0,5,0,68,1
0,1,82,0,4,36,68,1
0,1,89,0,0,2,68,1
0,1,91,0,4,38,68,0
0,1,96,0,4,40,68,1
0,1,98,0,5,27,68,1
0,0,1,1,2,16,84,0
0,0,3,1,5,28,84,0
0,0,6,1,3,45,84,0
0,0,8,1,3,9,84,1
0,0,12,1,1,47,84,1
0,0,14,1,1,48,84,0
0,0,15,1,4,7,84,0
0,0,17,1,0,48,84,1
0,0,21,1,4,48,84,0
0,0,23,1,5,47,84,0
0,0,24,1,2,2,84,1
0,0,31,1,4,3,84,1
0,0,33,1,3,30,84,1
0,0,34,1,0,29,84,1
0,0,36,1,4,4,84,0
0,0,42,1,3,47,84,1
0,0,46,1,4,10,84,1
0,0,47,1,3,16,84,1
0,0,48,1,0,40,84,1
0,0,49,1,4,9,84,0
0,1,55,1,0,48,84,0
0,1,59,1,2,34,84,1
0,1,63,1,4,40,84,1
0,1,64,1,0,28,84,1
0,1,70,1,4,43,84,1
0,1,72,1,1,37,84,1
0,1,74,1,1,23,84,1
0,1,79,1,0,23,84,1
0,1,80,1,1,34,84,1
0,1,84,1,2,22,84,1
0,1,88,1,2,5,84,0
0,1,90,1,3,23,84,0
0,1,91,1,4,38,84,1
0,1,94,1,2,4,84,0
0,1,95,1,2,15,84,1
0,1,96,1,4,40,84,1
0,1,97,1,1,10,84,1
0,1,98,1,5,27,84,1
0,0,0,2,5,15,239,1
0,0,4,2,5,11,239,1
0,0,5,2,0,40,239,1
0,0,6,2,3,45,239,1
0,0,7,2,1,1,239,1
0,0,13,2,3,47,239,1
0,0,21,2,4,48,239,1
0,0,23,2,5,47,239,0
0,0,24,2,2,2,239,1
0,0,26,2,0,39,239,1
0,0,29,2,4,27,239,1
0,0,32,2,1,11,239,1
0,0,33,2,3,30,239,1
0,0,34,2,0,29,239,1
0,0,36,2,4,4,239,1
0,0,42,2,3,47,239,1
0,0,44,2,5,31,239,0
0,0,49,2,4,9,239,0
0,1,50,2,4,35,239,0
0,1,57,2,2,28,239,0
0,1,59,2,2,34,239,1
0,1,60,2,4,15,239,1
0,1,65,2,5,18,239,1
0,1,66,2,1,18,239,1
0,1,67,2,3,48,239,0
0,1,68,2,1,35,239,1
0,1,69,2,4,48,239,0
0,1,71,2,4,30,239,0
0,1,78,2,5,0,239,1
0,1,79,2,0,23,239,1
0,1,82,2,4,36,239,1
0,1,83,2,0,13,239,1
0,1,89,2,0,2,239,0
0,1,90,2,3,23,239,1
0,1,92,2,1,1,239,1
0,1,93,2,3,46,239,0
0,1,95,2,2,15,239,0
0,1,96,2,4,40,239,1
0,0,0,3,5,15,41,1
0,0,2,3,0,25,41,1
0,0,3,3,5,28,41,0
0,0,7,3,1,1,41,1
0,0,10,3,3,31,41,1
0,0,12,3,1,47,41,1
0,0,17,3,0,48,41,1
0,0,19,3,3,49,41,1
0,0,20,3,3,1,41,1
0,0,21,3,4,48,41,1
0,0,25,3,2,18,41,1
0,0,27,3,3,39,41,1
0,0,31,3,4,3,41,1
0,0,32,3,1,11,41,1
0,0,35,3,0,43,41,1
0,0,37,3,0,35,41,1
0,0,41,3,0,0,41,1
0,0,42,3,3,47,41,1
0,0,46,3,4,10,41,1
0,0,48,3,0,40,41,1
0,1,59,3,2,34,41,1
0,1,62,3,1,29,41,1
0,1,65,3,5,18,41,1
0,1,68,3,1,35,41,1
0,1,69,3,4,48,41,0
0,1,70,3,4,43,41,1
0,1,71,3,4,30,41,1
0,1,72,3,1,37,41,1
0,1,77,3,0,1,41,1
0,1,78,3,5,0,41,1
0,1,79,3,0,23,41,1
0,1,81,3,3,28,41,1
0,1,84,3,2,22,41,1
0,1,87,3,5,22,41,1
0,1,89,3,0,2,41,1
0,1,93,3,3,46,41,1
0,1,94,3,2,4,41,1
0,1,98,3,5,27,41,0
0,0,0,4,5,15,24,1
0,0,2,4,0,25,24,1
0,0,11,4,0,0,24,0
0,0,12,4,1,47,24,1
0,0,16,4,1,45,24,1
0,0,17,4,0,48,24,1
0,0,19,4,3,49,24,1
0,0,20,4,3,1,24,1
0,0,22,4,1,22,24,1
0,0,23,4,5,47,24,1
0,0,25,4,2,18,24,0
0,0,26,4,0,39,24,1
0,0,29,4,4,27,24,1
0,0,32,4,1,11,24,1
0,0,37,4,0,35,24,1
0,0,39,4,2,1,24,1
0,0,44,4,5,31,24,0
0,0,45,4,4,36,24,1
0,1,51,4,5,2,24,1
0,1,52,4,5,24,24,1
0,1,58,4,0,21,24,1
0,1,60,4,4,15,24,1
0,1,63,4,4,40,24,1
0,1,64,4,0,28,24,0
0,1,66,4,1,18,24,1
0,1,68,4,1,35,24,1
0,1,69,4,4,48,24,1
0,1,72,4,1,37,24,1
0,1,73,4,2,37,24,0
0,1,76,4,5,29,24,1
0,1,77,4,0,1,24,0
0,1,78,4,5,0,24,1
0,1,79,4,0,23,24,1
0,1,83,4,0,13,24,1
0,1,86,4,1,21,24,1
0,1,91,4,4,38,24,1
0,1,93,4,3,46,24,1
0,1,95,4,2,15,24,1
0,0,1,5,2,16,82,0
0,0,2,5,0,25,82,1
0,0,7,5,1,1,82,1
0,0,8,5,3,9,82,1
0,0,9,5,3,22,82,1
0,0,10,5,3,31,82,1
0,0,11,5,0,0,82,1
0,0,13,5,3,47,82,1
0,0,14,5,1,48,82,1
0,0,15,5,4,7,82,0
0,0,17,5,0,48,82,1
0,0,19,5,3,49,82,1
0,0,22,5,1,22,82,1
0,0,23,5,5,47,82,0
0,0,25,5,2,18,82,0
0,0,26,5,0,39,82,0
0,0,34,5,0,29,82,1
0,0,35,5,0,43,82,1
0,0,36,5,4,4,82,1
0,0,38,5,1,10,82,0
0,0,39,5,2,1,82,0
0,0,41,5,0,0,82,0
0,0,43,5,3,12,82,1
0,0,46,5,4,10,82,0
