trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,40,41,1
0,0,3,0,2,40,41,1
0,0,4,0,4,35,41,1
0,0,6,0,0,30,41,0
0,0,8,0,5,41,41,0
0,0,12,0,2,3,41,0
0,0,16,0,3,21,41,1
0,0,18,0,1,5,41,1
0,0,20,0,2,2,41,1
0,0,23,0,2,7,41,1
0,0,24,0,1,42,41,0
0,0,26,0,4,2,41,1
0,0,27,0,4,1,41,1
0,0,35,0,0,43,41,1
0,0,38,0,4,49,41,1
0,0,41,0,4,9,41,0
0,0,46,0,1,8,41,0
0,0,48,0,2,28,41,0
0,1,54,0,4,15,41,1
0,1,55,0,3,41,41,1
0,1,56,0,4,3,41,1
0,1,60,0,1,34,41,0
0,1,62,0,3,15,41,1
0,1,64,0,3,42,41,1
0,1,67,0,4,10,41,0
0,1,69,0,1,11,41,1
0,1,70,0,2,27,41,1
0,1,71,0,3,38,41,0
0,1,74,0,2,42,41,1
0,1,77,0,4,34,41,1
0,1,79,0,4,28,41,1
0,1,80,0,4,16,41,1
0,1,82,0,2,24,41,1
0,1,83,0,1,2,41,1
0,1,85,0,2,28,41,0
0,1,93,0,3,10,41,0
0,1,94,0,0,43,41,1
0,1,95,0,0,19,41,1
0,0,4,1,4,35,53,0
0,0,7,1,5,18,53,1
0,0,8,1,5,41,53,1
0,0,9,1,0,44,53,0
0,0,13,1,3,15,53,0
0,0,14,1,2,4,53,1
0,0,17,1,0,45,53,1
0,0,20,1,2,2,53,1
0,0,22,1,1,11,53,1
0,0,24,1,1,42,53,0
0,0,25,1,0,41,53,0
0,0,27,1,4,1,53,1
0,0,29,1,4,40,53,1
0,0,33,1,0,22,53,1
0,0,38,1,4,49,53,1
0,0,40,1,1,36,53,1
0,0,41,1,4,9,53,1
0,0,42,1,1,37,53,1
0,0,47,1,1,15,53,0
0,1,51,1,5,44,53,1
0,1,56,1,4,3,53,1
0,1,60,1,1,34,53,1
0,1,61,1,3,4,53,0
0,1,63,1,4,18,53,1
0,1,64,1,3,42,53,1
0,1,66,1,1,15,53,0
0,1,72,1,4,31,53,0
0,1,74,1,2,42,53,1
0,1,77,1,4,34,53,0
0,1,78,1,4,47,53,1
0,1,81,1,3,41,53,0
0,1,82,1,2,24,53,1
0,1,87,1,2,37,53,1
0,1,89,1,0,29,53,1
0,1,90,1,5,31,53,1
0,1,92,1,5,41,53,0
0,1,94,1,0,43,53,1
0,1,99,1,2,40,53,0
0,0,0,2,3,8,150,1
0,0,1,2,1,5,150,1
0,0,3,2,2,40,150,1
0,0,7,2,5,18,150,1
0,0,9,2,0,44,150,1
0,0,12,2,2,3,150,1
0,0,13,2,3,15,150,0
0,0,14,2,2,4,150,0
0,0,15,2,2,30,150,0
0,0,18,2,1,5,150,1
0,0,19,2,0,17,150,0
0,0,20,2,2,2,150,1
0,0,23,2,2,7,150,1
0,0,27,2,4,1,150,1
0,0,28,2,4,43,150,1
0,0,30,2,2,14,150,1
0,0,32,2,4,48,150,1
0,0,33,2,0,22,150,0
0,0,34,2,3,33,150,1
0,0,35,2,0,43,150,0
0,0,37,2,4,9,150,1
0,0,40,2,1,36,150,1
0,0,43,2,4,30,150,1
0,0,45,2,2,34,150,1
0,0,47,2,1,15,150,0
0,1,50,2,5,44,150,1
0,1,52,2,5,34,150,1
0,1,55,2,3,41,150,1
0,1,57,2,2,22,150,1
0,1,59,2,0,16,150,1
0,1,61,2,3,4,150,1
0,1,67,2,4,10,150,1
0,1,68,2,1,0,150,1
0,1,78,2,4,47,150,1
0,1,81,2,3,41,150,1
0,1,82,2,2,24,150,1
0,1,85,2,2,28,150,0
0,1,96,2,3,23,150,1
0,0,0,3,3,8,258,1
0,0,1,3,1,5,258,1
0,0,3,3,2,40,258,1
0,0,4,3,4,35,258,0
0,0,6,3,0,30,258,0
0,0,13,3,3,15,258,0
0,0,18,3,1,5,258,1
